,displacement_history_NS,force_history_NS,time_history,start_time
387,250.1405029296875,1.2296516421779664,32.220054388046265,1722623154.3868647
388,250.21926879882812,0.8358257913055542,32.299943923950195,1722623154.3868647
389,250.3150405883789,0.4408867056949557,32.400152921676636,1722623154.3868647
390,250.41158294677734,0.21616578649046936,32.4900848865509,1722623154.3868647
391,250.49166107177734,0.12555152876021136,32.57005524635315,1722623154.3868647
392,250.57154846191406,0.08106788860552205,32.64999008178711,1722623154.3868647
393,250.65170288085938,0.058376199695624464,32.72996807098389,1722623154.3868647
394,250.73168182373047,0.024048920303026744,32.80998182296753,1722623154.3868647
395,250.81185913085938,0.0025009657131835894,32.88998079299927,1722623154.3868647
396,250.89200592041016,-0.019565481768418547,32.96998047828674,1722623154.3868647
397,250.9721450805664,-0.03620300367749163,33.04998731613159,1722623154.3868647
398,251.05191040039062,-0.05171204105744298,33.129992961883545,1722623154.3868647
399,251.1317901611328,-0.17772106354568118,33.20999836921692,1722623154.3868647
400,251.21315002441406,-0.1704011638973264,33.29001522064209,1722623154.3868647
401,251.2912139892578,-0.25214004330395223,33.37000870704651,1722623154.3868647
402,251.370849609375,-0.32719951428145677,33.45001173019409,1722623154.3868647
403,251.45114135742188,-0.38380673822873224,33.53001666069031,1722623154.3868647
404,251.53075408935547,-0.4280463817284743,33.610021114349365,1722623154.3868647
405,251.6115264892578,-0.46298365275843256,33.690027713775635,1722623154.3868647
406,251.69073486328125,-0.495084462674654,33.77004384994507,1722623154.3868647
407,251.77052307128906,-0.5342306760024185,33.85004734992981,1722623154.3868647
408,251.85004425048828,-0.5845854856667239,33.93005156517029,1722623154.3868647
409,251.92977905273438,-0.6330340714642726,34.010045766830444,1722623154.3868647
410,252.01255798339844,-0.6719820375098933,34.09005880355835,1722623154.3868647
411,252.0865707397461,-0.6956192134577046,34.17017912864685,1722623154.3868647
412,252.18516540527344,-0.7525009336417936,34.271254539489746,1722623154.3868647
413,252.2806854248047,-0.8246781941327557,34.36134886741638,1722623154.3868647
414,252.36075592041016,-0.90053065423883,34.44134759902954,1722623154.3868647
415,252.44042205810547,-1.0478131350800979,34.52160835266113,1722623154.3868647
416,252.52008819580078,-1.2059534670664265,34.601664543151855,1722623154.3868647
417,252.5997772216797,-1.3837660293577076,34.68168520927429,1722623154.3868647
418,252.69557189941406,-1.6037290137907632,34.781615018844604,1722623154.3868647
419,252.7750473022461,-1.869975113708728,34.86182188987732,1722623154.3868647
420,252.85494995117188,-2.0524693618167684,34.94163417816162,1722623154.3868647
421,252.95081329345703,-2.383527073204541,35.031630754470825,1722623154.3868647
422,253.02742767333984,-2.638564576785962,35.11209416389465,1722623154.3868647
423,253.1103973388672,-1.6299281546154996,35.19214844703674,1722623154.3868647
424,253.1902847290039,-1.9238068757060023,35.27223587036133,1722623154.3868647
425,253.27001190185547,-2.2519671268163006,35.35240340232849,1722623154.3868647
426,253.35000610351562,-2.595331419487868,35.43240690231323,1722623154.3868647
427,253.43118286132812,-2.9128930658989853,35.51241326332092,1722623154.3868647
428,253.51006317138672,-3.2012208630894867,35.59234952926636,1722623154.3868647
429,253.58979034423828,-3.4836774907703703,35.67240524291992,1722623154.3868647
430,253.66954803466797,-3.752500805356193,35.75236129760742,1722623154.3868647
431,253.74932861328125,-3.9958722188730507,35.8322913646698,1722623154.3868647
432,253.83020782470703,-4.212358250973139,35.91223335266113,1722623154.3868647
433,253.90853881835938,-4.448135268604828,35.99226498603821,1722623154.3868647
434,253.9891128540039,-4.672886687391181,36.072267293930054,1722623154.3868647
435,254.0693359375,-4.897211112031385,36.15224742889404,1722623154.3868647
436,254.14886474609375,-5.133887867328181,36.23225283622742,1722623154.3868647
437,254.2316131591797,-5.38157497167938,36.312255859375,1722623154.3868647
438,254.30916595458984,-5.6364752271423955,36.39226460456848,1722623154.3868647
439,254.3887481689453,-5.8912534842779385,36.472280979156494,1722623154.3868647
440,254.46891021728516,-6.151414917613209,36.55227088928223,1722623154.3868647
441,254.54874420166016,-6.407870651751499,36.632280111312866,1722623154.3868647
442,254.62884521484375,-6.655191761120282,36.712305307388306,1722623154.3868647
443,254.70858764648438,-6.885829599207187,36.79228639602661,1722623154.3868647
444,254.7886734008789,-7.087584333264959,36.87229084968567,1722623154.3868647
445,254.86878204345703,-7.262102940714481,36.95229458808899,1722623154.3868647
446,254.9645767211914,-7.406914955424433,37.05247378349304,1722623154.3868647
447,255.04345703125,-7.454570552093406,37.13304424285889,1722623154.3868647
448,255.14221954345703,-7.363453051262327,37.223318576812744,1722623154.3868647
449,255.22027587890625,-7.120645880010029,37.303566217422485,1722623154.3868647
450,255.29986572265625,-6.656762489586492,37.38415455818176,1722623154.3868647
451,255.39599609375,-5.659014418142955,37.48465967178345,1722623154.3868647
452,255.49200439453125,-4.027774781507131,37.574636936187744,1722623154.3868647
453,255.57186126708984,-2.1441816044942787,37.65468382835388,1722623154.3868647
454,255.65328979492188,-0.009820865361545028,37.734689474105835,1722623154.3868647
455,255.73196411132812,0.00857038250494524,37.81469702720642,1722623154.3868647
456,255.81189727783203,-0.004513938116488703,37.89449334144592,1722623154.3868647
457,255.89190673828125,-0.024963907759079973,37.974708557128906,1722623154.3868647
458,255.9719696044922,-0.18211300333469405,38.054718017578125,1722623154.3868647
459,256.0526885986328,-0.29933814624490696,38.134718894958496,1722623154.3868647
460,256.1318054199219,-0.40691017149385056,38.21472501754761,1722623154.3868647
461,256.2118225097656,-0.5155039327353772,38.29471039772034,1722623154.3868647
462,256.29209899902344,-0.6111048721010759,38.37474060058594,1722623154.3868647
463,256.3717575073242,-0.7298549941046959,38.45474600791931,1722623154.3868647
464,256.45458221435547,-0.8421544545432029,38.534749269485474,1722623154.3868647
465,256.53194427490234,-0.955689148047369,38.61475467681885,1722623154.3868647
466,256.6117477416992,-1.0554227807562,38.69472670555115,1722623154.3868647
467,256.6918258666992,-1.1256328182166688,38.7747106552124,1722623154.3868647
468,256.7720642089844,-1.239121762348033,38.854676723480225,1722623154.3868647
469,256.85692596435547,-1.353281697280498,38.93456768989563,1722623154.3868647
470,256.93221282958984,-1.467304384094555,39.01455354690552,1722623154.3868647
471,257.01226806640625,-1.5787041068679502,39.09455943107605,1722623154.3868647
472,257.0924072265625,-1.660869980420732,39.174577474594116,1722623154.3868647
473,257.17205810546875,-1.7771801358749002,39.2545690536499,1722623154.3868647
474,257.2520751953125,-1.8875123732829096,39.33458948135376,1722623154.3868647
475,257.3321228027344,-2.002724543789828,39.414581060409546,1722623154.3868647
476,257.41229248046875,-2.1190804486167947,39.494685888290405,1722623154.3868647
477,257.49232482910156,-2.2460654577248143,39.57459497451782,1722623154.3868647
478,257.5735626220703,-2.3823070899298147,39.65459990501404,1722623154.3868647
479,257.6697463989258,-2.5463338412166956,39.75478982925415,1722623154.3868647
480,257.76829528808594,-2.726723618175833,39.844789266586304,1722623154.3868647
481,257.84425354003906,-2.882149487375896,39.924747467041016,1722623154.3868647
482,257.9244384765625,-3.037270360757278,40.004828691482544,1722623154.3868647
483,258.0036163330078,-3.1930622249397578,40.08492136001587,1722623154.3868647
484,258.0845184326172,-3.348381345603284,40.165443420410156,1722623154.3868647
485,258.16451263427734,-3.5065369273805436,40.245402574539185,1722623154.3868647
486,258.24364471435547,-3.671661663614678,40.32570219039917,1722623154.3868647
487,258.3244934082031,-3.838753622879307,40.40588593482971,1722623154.3868647
488,258.4206848144531,-4.03909012638021,40.50621795654297,1722623154.3868647
489,258.5005645751953,-4.206731078118466,40.58633470535278,1722623154.3868647
490,258.5806884765625,-4.391817790685299,40.66624879837036,1722623154.3868647
491,258.6796875,-4.613961495221926,40.75637722015381,1722623154.3868647
492,258.7567596435547,-4.7812822013505665,40.83638143539429,1722623154.3868647
493,258.83689880371094,-4.965148930642675,40.91638946533203,1722623154.3868647
494,258.9167251586914,-5.176800779016662,40.99624848365784,1722623154.3868647
495,258.9970245361328,-5.425463869987639,41.0763897895813,1722623154.3868647
496,259.08199310302734,-5.693280698371814,41.15636348724365,1722623154.3868647
497,259.1572799682617,-5.986991671762042,41.2363064289093,1722623154.3868647
498,259.2373809814453,-6.300146128593216,41.316359758377075,1722623154.3868647
499,259.3175735473633,-6.62908411904115,41.39638304710388,1722623154.3868647
500,259.39771270751953,-6.965235260600902,41.47636556625366,1722623154.3868647
501,259.4778518676758,-7.3035671222642256,41.55641746520996,1722623154.3868647
502,259.55794525146484,-7.687145113628941,41.636435985565186,1722623154.3868647
503,259.6380157470703,-8.133658992178571,41.71643781661987,1722623154.3868647
504,259.7178955078125,-8.613905408274373,41.79644465446472,1722623154.3868647
505,259.79871368408203,-9.104628430741876,41.87644410133362,1722623154.3868647
506,259.8779067993164,-9.579994913738773,41.95645236968994,1722623154.3868647
507,259.9585494995117,-10.086974213342,42.03646230697632,1722623154.3868647
508,260.02799224853516,-10.55543254104576,42.10675096511841,1722623154.3868647
509,260.11793518066406,-11.157997530223753,42.19679379463196,1722623154.3868647
510,260.1993179321289,-11.74110378616987,42.276756048202515,1722623154.3868647
511,260.29803466796875,-12.460131428711367,42.37690615653992,1722623154.3868647
512,260.39058685302734,-13.247417135473775,42.466769218444824,1722623154.3868647
513,260.47071075439453,-14.039781022617227,42.54695129394531,1722623154.3868647
514,260.55113983154297,-15.779538171539912,42.62692451477051,1722623154.3868647
515,260.63140869140625,-17.596779508198612,42.706939458847046,1722623154.3868647
516,260.71124267578125,-19.097175938620097,42.786972999572754,1722623154.3868647
517,260.79144287109375,-19.637018537686252,42.86676263809204,1722623154.3868647
518,260.8714904785156,-20.119857418240844,42.9469358921051,1722623154.3868647
519,260.95057678222656,-20.39322517052502,43.02698540687561,1722623154.3868647
520,261.0202941894531,-20.589215483609713,43.097190141677856,1722623154.3868647
521,261.0952377319336,-20.756246443710605,43.17749285697937,1722623154.3868647
522,261.175048828125,-20.974196455740362,43.25749683380127,1722623154.3868647
523,261.25486755371094,-20.65058064232842,43.33750104904175,1722623154.3868647
524,261.33477783203125,-20.696238516385034,43.41750502586365,1722623154.3868647
525,261.4144592285156,-20.548849287007226,43.49749755859375,1722623154.3868647
526,261.4943542480469,-20.404525265607163,43.57732677459717,1722623154.3868647
527,261.5901641845703,-20.274963041831292,43.66749620437622,1722623154.3868647
528,261.6701889038086,-20.015899593443272,43.74749827384949,1722623154.3868647
529,261.7485656738281,-20.026132203160035,43.827539920806885,1722623154.3868647
530,261.8199462890625,-19.934724956301206,43.90754771232605,1722623154.3868647
531,261.8884048461914,-19.926779815224556,43.987531900405884,1722623154.3868647
532,261.9546813964844,-27.254090861973125,44.087992668151855,1722623154.3868647
533,262.0160675048828,-36.32495625558696,44.17854642868042,1722623154.3868647
534,262.0598602294922,-43.45427926663849,44.25855469703674,1722623154.3868647
535,262.0971908569336,-49.714836937966844,44.33855605125427,1722623154.3868647
536,262.12801361083984,-54.84471411027935,44.41855978965759,1722623154.3868647
537,262.15287017822266,-59.07215440448629,44.498515367507935,1722623154.3868647
538,262.17076873779297,-62.248990851872186,44.57857155799866,1722623154.3868647
539,262.1825942993164,-64.39513967939696,44.65853786468506,1722623154.3868647
540,262.1880340576172,-65.46125256359795,44.73850607872009,1722623154.3868647
541,262.18851470947266,-65.49083715801004,44.81858491897583,1722623154.3868647
542,262.1870651245117,-65.06276027669972,44.96856236457825,1722623154.3868647
543,262.1795883178711,-64.71053585549544,45.048551082611084,1722623154.3868647
544,262.1622009277344,-61.5913741174222,45.13838195800781,1722623154.3868647
545,262.13574981689453,-56.2459564000475,45.23855423927307,1722623154.3868647
546,262.10713958740234,-50.378568838581394,45.3185818195343,1722623154.3868647
547,262.0715560913086,-43.84572615012518,45.39856314659119,1722623154.3868647
548,262.01988220214844,-34.36868257498232,45.48860502243042,1722623154.3868647
549,261.9700241088867,-26.003531756424543,45.568608045578,1722623154.3868647
550,261.9143371582031,-18.595869561244346,45.648579835891724,1722623154.3868647
551,261.85228729248047,-13.677415490441806,45.72861385345459,1722623154.3868647
552,261.7816925048828,-12.443127911819879,45.80853319168091,1722623154.3868647
553,261.7080078125,-12.060678404984284,45.888633728027344,1722623154.3868647
554,261.6303939819336,-11.733494140493768,45.96948552131653,1722623154.3868647
555,261.54882049560547,-11.577000785928316,46.049809217453,1722623154.3868647
556,261.4692916870117,-11.379119498767796,46.12981462478638,1722623154.3868647
557,261.38531494140625,-11.164005947851777,46.20973825454712,1722623154.3868647
558,261.3092956542969,-10.838407661618405,46.289762020111084,1722623154.3868647
559,261.2293395996094,-10.62831129191969,46.36982750892639,1722623154.3868647
560,261.15023040771484,-10.460350094571822,46.44983410835266,1722623154.3868647
561,261.0701904296875,-10.21688718230936,46.529839277267456,1722623154.3868647
562,260.9900207519531,-10.16692886720934,46.60963010787964,1722623154.3868647
563,260.9100341796875,-9.75300379188582,46.6898467540741,1722623154.3868647
564,260.8298645019531,-9.219749102503187,46.76962184906006,1722623154.3868647
565,260.76026153564453,-8.876491558368159,46.83999943733215,1722623154.3868647
566,260.6855773925781,-8.73672722445739,46.92000484466553,1722623154.3868647
567,260.60559844970703,-8.38145284506631,46.999897718429565,1722623154.3868647
568,260.5106430053711,-7.869715610691652,47.0911500453949,1722623154.3868647
569,260.42908477783203,-7.480769692918143,47.17147397994995,1722623154.3868647
570,260.3496551513672,-6.923023839295389,47.25238919258118,1722623154.3868647
571,260.26927947998047,-6.476952204682847,47.33280849456787,1722623154.3868647
572,260.1890335083008,-6.109706739408522,47.41318416595459,1722623154.3868647
573,260.10900115966797,-5.491602213268712,47.493186473846436,1722623154.3868647
574,260.01300048828125,-4.882312066288795,47.58329510688782,1722623154.3868647
575,259.93286895751953,-4.438832896135044,47.66357469558716,1722623154.3868647
576,259.85289764404297,-4.001545141100525,47.74354529380798,1722623154.3868647
577,259.76780700683594,-3.5936742327778326,47.823582887649536,1722623154.3868647
578,259.69232177734375,-3.195517441280144,47.90358567237854,1722623154.3868647
579,259.6126480102539,-2.8461142313986842,47.983585596084595,1722623154.3868647
580,259.5325012207031,-2.5110915743680553,48.06357192993164,1722623154.3868647
581,259.45240020751953,-2.197388125063256,48.14351534843445,1722623154.3868647
582,259.3722686767578,-1.9017251784334657,48.22360181808472,1722623154.3868647
583,259.29187774658203,-1.6470841694163303,48.3035888671875,1722623154.3868647
584,259.2117233276367,-1.4108954074294222,48.383615016937256,1722623154.3868647
585,259.131591796875,-1.188126461464495,48.46357798576355,1722623154.3868647
586,259.05147552490234,-0.9887964441652399,48.543575048446655,1722623154.3868647
587,258.9713821411133,-0.8214757380366002,48.623626947402954,1722623154.3868647
588,258.8915328979492,-0.6704113090436832,48.7036337852478,1722623154.3868647
589,258.8112564086914,-0.5293354931125802,48.783567905426025,1722623154.3868647
590,258.73131561279297,-0.4091671405520936,48.863643169403076,1722623154.3868647
591,258.6510467529297,-0.314664186133649,48.94364833831787,1722623154.3868647
592,258.5712661743164,-0.22299769282894122,49.02365303039551,1722623154.3868647
593,258.4926986694336,-0.1459252494481409,49.103721618652344,1722623154.3868647
594,258.4114456176758,-0.07942091118465289,49.184048652648926,1722623154.3868647
595,258.33119201660156,-0.03850572210853498,49.264058113098145,1722623154.3868647
596,258.2485656738281,-0.014502551178306788,49.3440580368042,1722623154.3868647
597,258.1498489379883,0.0037514485697776045,49.44430875778198,1722623154.3868647
598,258.05919647216797,0.019550231977476518,49.53471565246582,1722623154.3868647
599,257.97914123535156,0.06409487129590064,49.615371227264404,1722623154.3868647
600,257.8989944458008,0.10383582647009204,49.695319414138794,1722623154.3868647
601,257.81897735595703,0.1471452327228584,49.77537655830383,1722623154.3868647
602,257.73892974853516,0.18324148786380645,49.855366706848145,1722623154.3868647
603,257.64127349853516,0.22447692254953777,49.95532035827637,1722623154.3868647
604,257.56334686279297,0.2535125244880114,50.03533148765564,1722623154.3868647
605,257.47718811035156,0.2938177219267635,50.11533784866333,1722623154.3868647
606,257.3870391845703,0.3283279988105674,50.2053587436676,1722623154.3868647
607,257.3075408935547,0.35298691075096356,50.28541421890259,1722623154.3868647
608,257.22853088378906,0.39425284501856206,50.365670680999756,1722623154.3868647
609,257.14705657958984,0.4461631333581444,50.44589114189148,1722623154.3868647
610,257.06663513183594,0.48767306428068924,50.525962829589844,1722623154.3868647
611,256.9869613647461,0.5236625708850982,50.60596680641174,1722623154.3868647
612,256.90686798095703,0.5557786305922554,50.6859712600708,1722623154.3868647
613,256.82672119140625,0.5754051115244052,50.765976667404175,1722623154.3868647
614,256.7467269897461,0.5965870711318302,50.84598112106323,1722623154.3868647
615,256.6667709350586,0.6148105712980465,50.925987243652344,1722623154.3868647
616,256.5865173339844,0.6326833262727796,51.00597095489502,1722623154.3868647
617,256.50736236572266,0.6528283000966888,51.08607792854309,1722623154.3868647
618,256.42626190185547,0.6742085069862571,51.16636633872986,1722623154.3868647
619,256.34613037109375,0.7013073854761034,51.246368408203125,1722623154.3868647
620,256.2665100097656,0.7295194987041382,51.326375246047974,1722623154.3868647
621,256.1864547729492,0.7558863872291477,51.406357288360596,1722623154.3868647
622,256.10658264160156,0.7759551120983867,51.486323833465576,1722623154.3868647
623,256.02379608154297,0.7950478503478458,51.56637406349182,1722623154.3868647
624,255.94637298583984,0.8070646856038937,51.64639377593994,1722623154.3868647
625,255.86632537841797,0.8084524165788949,51.72640347480774,1722623154.3868647
626,255.78606414794922,0.8134390982143365,51.80640244483948,1722623154.3868647
627,255.70641326904297,0.8368475272981373,51.88639450073242,1722623154.3868647
628,255.62168884277344,0.8931345056357967,51.96634101867676,1722623154.3868647
629,255.5468521118164,0.9488114923360929,52.04636096954346,1722623154.3868647
630,255.46852111816406,1.0219647394468385,52.127087116241455,1722623154.3868647
631,255.3705596923828,1.162720309768324,52.22701907157898,1722623154.3868647
632,255.2747802734375,1.3329232263835031,52.31705451011658,1722623154.3868647
633,255.19478607177734,1.4824779260739476,52.3968870639801,1722623154.3868647
634,255.11339569091797,1.6425854810907712,52.47705411911011,1722623154.3868647
635,255.0343475341797,1.8075272198336947,52.55701184272766,1722623154.3868647
636,254.95471954345703,1.971950465684861,52.637112855911255,1722623154.3868647
637,254.8750991821289,2.1305025420264085,52.71712017059326,1722623154.3868647
638,254.79529571533203,2.294880038504771,52.79689121246338,1722623154.3868647
639,254.7116928100586,2.463130981880388,52.87712645530701,1722623154.3868647
640,254.63522338867188,2.6325714089488645,52.9570996761322,1722623154.3868647
641,254.55522918701172,2.808264250300309,53.0370352268219,1722623154.3868647
642,254.48577117919922,2.9772319338498283,53.10740852355957,1722623154.3868647
643,254.3953399658203,3.1785596737614474,53.1977653503418,1722623154.3868647
644,254.29947662353516,3.4099447516041224,53.29766893386841,1722623154.3868647
645,254.20330047607422,3.6546123973503777,53.387744665145874,1722623154.3868647
646,254.12344360351562,3.864586768721616,53.46778059005737,1722623154.3868647
647,254.04356384277344,4.07061144424093,53.547784090042114,1722623154.3868647
648,253.96350860595703,4.266876253562439,53.62778997421265,1722623154.3868647
649,253.88352966308594,4.463812053685045,53.707783937454224,1722623154.3868647
650,253.80137634277344,4.665277041715073,53.78837704658508,1722623154.3868647
651,253.7239227294922,4.862655085774766,53.868396520614624,1722623154.3868647
652,253.64403533935547,5.0671700319916075,53.94838261604309,1722623154.3868647
653,253.56385803222656,5.2738504485210855,54.02839756011963,1722623154.3868647
654,253.4842071533203,5.478853388047818,54.10839128494263,1722623154.3868647
655,253.39942169189453,5.676155183152843,54.18835115432739,1722623154.3868647
656,253.32413482666016,5.86282787397682,54.268418312072754,1722623154.3868647
657,253.2449493408203,6.040930182295848,54.34836196899414,1722623154.3868647
658,253.1648178100586,6.2216859542374054,54.42833209037781,1722623154.3868647
659,253.08607482910156,6.403310964262205,54.50843834877014,1722623154.3868647
660,253.00514221191406,6.572934388821889,54.58892035484314,1722623154.3868647
661,252.90953826904297,6.745760269477729,54.688910722732544,1722623154.3868647
662,252.82975006103516,6.88276439122943,54.76888847351074,1722623154.3868647
663,252.73397827148438,7.0136533468165725,54.858996629714966,1722623154.3868647
664,252.6541748046875,7.097603445908638,54.93899583816528,1722623154.3868647
665,252.57453155517578,7.153127934699598,55.01900267601013,1722623154.3868647
666,252.49120330810547,7.176399115664991,55.098960399627686,1722623154.3868647
667,252.4149398803711,7.149955978185312,55.17901420593262,1722623154.3868647
668,252.33516693115234,7.047218136662464,55.25899314880371,1722623154.3868647
669,252.26578521728516,6.846149643196722,55.3293297290802,1722623154.3868647
670,252.18828582763672,6.502785350525156,55.40944290161133,1722623154.3868647
671,252.11141204833984,5.547675694533285,55.48944878578186,1722623154.3868647
672,252.03165435791016,0.23138507784267226,55.569451332092285,1722623154.3868647
673,251.9363784790039,0.1382393548173595,55.659488677978516,1722623154.3868647
674,251.8563995361328,0.21329882579486226,55.73944878578186,1722623154.3868647
675,251.77667236328125,0.32058110501605874,55.81951951980591,1722623154.3868647
676,251.69674682617188,0.3816412679160859,55.899521589279175,1722623154.3868647
677,251.61698150634766,0.4956944543120101,55.97947716712952,1722623154.3868647
678,251.5224609375,0.5941928539551817,56.079508543014526,1722623154.3868647
679,251.42562103271484,0.6929200004623635,56.16985750198364,1722623154.3868647
680,251.3455810546875,0.8291463828764307,56.25012445449829,1722623154.3868647
681,251.26586151123047,1.0311298637982151,56.32990574836731,1722623154.3868647
682,251.18158721923828,1.212190631558454,56.41007113456726,1722623154.3868647
683,251.1060791015625,1.3757141397445096,56.49014210700989,1722623154.3868647
684,251.0263900756836,1.4758595168085602,56.570149421691895,1722623154.3868647
685,250.94634246826172,1.1733646638403066,56.65010333061218,1722623154.3868647
686,250.8665008544922,1.1386408898834244,56.730159759521484,1722623154.3868647
687,250.78628540039062,1.2132733667147733,56.810142993927,1722623154.3868647
688,250.69010162353516,1.3760038857722563,56.909948110580444,1722623154.3868647
689,250.6099624633789,1.5474572852440307,56.989951372146606,1722623154.3868647
690,250.53001403808594,1.7535582097180136,57.069955825805664,1722623154.3868647
691,250.44931030273438,1.9892894779768993,57.14997839927673,1722623154.3868647
692,250.3689956665039,2.2249902466539186,57.22996687889099,1722623154.3868647
693,250.28990173339844,2.4895741193600696,57.309967279434204,1722623154.3868647
694,250.19349670410156,2.8388705807049917,57.40018320083618,1722623154.3868647
695,250.1133041381836,3.1888532826419462,57.4801983833313,1722623154.3868647
696,250.03482055664062,3.5902277800267246,57.56010365486145,1722623154.3868647
697,249.9625015258789,4.0116710022807425,57.64015245437622,1722623154.3868647
698,249.89193725585938,4.4380246572155295,57.71999788284302,1722623154.3868647
699,249.8369598388672,4.870020734795925,57.80021858215332,1722623154.3868647
700,249.78372192382812,5.277144403362846,57.880181312561035,1722623154.3868647
701,249.73680877685547,5.66101214075531,57.96022891998291,1722623154.3868647
702,249.69635772705078,6.004345933845008,58.04019784927368,1722623154.3868647
703,249.66252899169922,6.296562427723697,58.12019968032837,1722623154.3868647
704,249.63484954833984,6.534657413577366,58.20024657249451,1722623154.3868647
705,249.6136245727539,6.712835970851068,58.280232429504395,1722623154.3868647
706,249.59884643554688,6.829573120451385,58.36022210121155,1722623154.3868647
707,249.59043884277344,6.888040818892622,58.440194606781006,1722623154.3868647
708,249.5883560180664,6.876832222556078,58.520219564437866,1722623154.3868647
709,249.59215545654297,6.829588370242319,58.60027074813843,1722623154.3868647
710,249.6022720336914,6.723419325759314,58.680248975753784,1722623154.3868647
711,249.61893463134766,6.483219868756744,58.76027584075928,1722623154.3868647
712,249.64210510253906,6.16364524994233,58.840224504470825,1722623154.3868647
713,249.66292572021484,5.8233919146213085,58.92029142379761,1722623154.3868647
714,249.67776489257812,5.579410509467087,59.00029754638672,1722623154.3868647
715,249.6862335205078,5.42462513148626,59.08030366897583,1722623154.3868647
716,249.6884994506836,5.370686620952445,59.160284757614136,1722623154.3868647
717,249.69084930419922,5.356885560157111,59.36013412475586,1722623154.3868647
718,249.70220947265625,5.23543622515816,59.45030665397644,1722623154.3868647
719,249.72335815429688,4.982564191889375,59.55069899559021,1722623154.3868647
720,249.74662017822266,4.684690025574145,59.63070225715637,1722623154.3868647
721,249.78368377685547,4.23777965246023,59.720765113830566,1722623154.3868647
722,249.83033752441406,3.699416283114682,59.82058262825012,1722623154.3868647
723,249.87620544433594,3.2042860710672283,59.90055871009827,1722623154.3868647
724,249.92848205566406,2.6904901149164706,59.980560064315796,1722623154.3868647
725,249.99847412109375,2.120300431891514,60.070799827575684,1722623154.3868647
726,250.05767059326172,1.6913390627069989,60.140793561935425,1722623154.3868647
727,250.12328338623047,1.3432320850549369,60.22087907791138,1722623154.3868647
728,250.20098114013672,0.9629175489501103,60.30093050003052,1722623154.3868647
729,250.29722595214844,0.5744748742774273,60.39116048812866,1722623154.3868647
730,250.3775177001953,0.35385614883420535,60.47116470336914,1722623154.3868647
731,250.46253204345703,0.2012819905388148,60.55117058753967,1722623154.3868647
732,250.5378875732422,0.11736239102861479,60.63094520568848,1722623154.3868647
733,250.61770629882812,0.08373660201898447,60.711181640625,1722623154.3868647
734,250.69778442382812,0.060663668335736,60.79115319252014,1722623154.3868647
735,250.77781677246094,0.02598564375165413,60.871193170547485,1722623154.3868647
736,250.85810089111328,0.004269941461535698,60.951197147369385,1722623154.3868647
737,250.93831634521484,-0.014563550342042486,61.03118395805359,1722623154.3868647
738,251.01795196533203,-0.03707224176073298,61.1111364364624,1722623154.3868647
739,251.0981674194336,-0.05585998419151039,61.19121217727661,1722623154.3868647
740,251.17789459228516,-0.1117047185920832,61.29100251197815,1722623154.3868647
741,251.27477264404297,-0.19544132061107344,61.37099885940552,1722623154.3868647
742,251.3535614013672,-0.27910167367539174,61.45100522041321,1722623154.3868647
743,251.43299865722656,-0.33515990514904237,61.53100371360779,1722623154.3868647
744,251.52902221679688,-0.39827878982516607,61.62122893333435,1722623154.3868647
745,251.60842895507812,-0.4389194826644678,61.70118737220764,1722623154.3868647
746,251.6886215209961,-0.46807708293041284,61.781177043914795,1722623154.3868647
747,251.78105926513672,-0.5048443288724607,61.88118553161621,1722623154.3868647
748,251.86377716064453,-0.5687257030952888,61.98120856285095,1722623154.3868647
749,251.97896575927734,-0.6539262850439513,62.07127094268799,1722623154.3868647
750,252.07711029052734,-0.6945059787195169,62.1716103553772,1722623154.3868647
751,252.1676788330078,-0.7511132026667928,62.2619366645813,1722623154.3868647
752,252.24738311767578,-0.7937363683275223,62.341938495635986,1722623154.3868647
753,252.32687377929688,-0.8465158947503473,62.421942710876465,1722623154.3868647
754,252.40679931640625,-0.9190134008509254,62.50195026397705,1722623154.3868647
755,252.48719787597656,-1.0264329281905296,62.60173034667969,1722623154.3868647
756,252.5874481201172,-1.2204407684537946,62.69195246696472,1722623154.3868647
757,252.693603515625,-1.455989039221473,62.81191301345825,1722623154.3868647
758,252.78949737548828,-1.618292564132803,62.89188742637634,1722623154.3868647
759,252.86944580078125,-1.8081524612620008,62.971890926361084,1722623154.3868647
760,252.94935607910156,-2.006064248004388,63.05189323425293,1722623154.3868647
761,253.0285415649414,-2.210975688785515,63.131802558898926,1722623154.3868647
762,253.1082534790039,-2.1303500441170744,63.22199273109436,1722623154.3868647
763,253.20445251464844,-1.6586892603171597,63.321908950805664,1722623154.3868647
764,253.31610870361328,-1.992781680100812,63.43194913864136,1722623154.3868647
765,253.42791748046875,-2.3417426460451827,63.53194212913513,1722623154.3868647
766,253.52371215820312,-2.6891786328961476,63.62197017669678,1722623154.3868647
767,253.60365295410156,-2.9665875797778525,63.701812744140625,1722623154.3868647
768,253.68995666503906,-3.2434627839768653,63.78181219100952,1722623154.3868647
769,253.76365661621094,-3.495831574144825,63.86183047294617,1722623154.3868647
770,253.84351348876953,-3.6929808713405103,63.941811084747314,1722623154.3868647
771,253.92362213134766,-3.927293909042529,64.04188013076782,1722623154.3868647
772,254.00827026367188,-4.207539317037972,64.12238025665283,1722623154.3868647
773,254.0996551513672,-4.468920733647968,64.20233631134033,1722623154.3868647
