,displacement_history_NS,force_history_NS,time_history,start_time
396,250.4890594482422,7.846002185789167,32.69177269935608,1719328839.3616233
397,250.43356323242188,7.865842163794396,32.77234673500061,1719328839.3616233
398,250.3752899169922,7.8761815220476965,32.86271572113037,1719328839.3616233
399,250.33377838134766,7.870905094384506,32.9428231716156,1719328839.3616233
400,250.2986297607422,7.877294756785883,33.02282428741455,1719328839.3616233
401,250.2701416015625,7.871835331631486,33.102824687957764,1719328839.3616233
402,250.24798583984375,7.875236035009783,33.18282914161682,1719328839.3616233
403,250.23208618164062,7.87395505257132,33.2628288269043,1719328839.3616233
404,250.22347259521484,7.868129632434506,33.333184242248535,1719328839.3616233
405,250.21954345703125,7.853840578329283,33.42376184463501,1719328839.3616233
406,250.22376251220703,7.830050904472129,33.52367329597473,1719328839.3616233
407,250.2339859008789,7.807618462008104,33.603670597076416,1719328839.3616233
408,250.25489807128906,7.763500816835835,33.69374370574951,1719328839.3616233
409,250.27843475341797,7.733733224932529,33.77371644973755,1719328839.3616233
410,250.29814910888672,7.709196311319604,33.85375499725342,1719328839.3616233
411,250.31151580810547,7.698612956411358,33.9337522983551,1719328839.3616233
412,250.31848907470703,7.691781050072893,34.013755798339844,1719328839.3616233
413,250.3196029663086,7.69161330237262,34.09383797645569,1719328839.3616233
414,250.3216094970703,7.689737578087728,34.27363419532776,1719328839.3616233
415,250.33070373535156,7.685665883908331,34.354092836380005,1719328839.3616233
416,250.34832763671875,7.673206804715197,34.44457197189331,1719328839.3616233
417,250.3717498779297,7.656294786569313,34.524569034576416,1719328839.3616233
418,250.39942932128906,7.627213435258034,34.604570150375366,1719328839.3616233
419,250.43443298339844,7.598543828301976,34.684574842453,1719328839.3616233
420,250.47608184814453,7.55593591243218,34.764575719833374,1719328839.3616233
421,250.52400970458984,7.506785836251664,34.844571352005005,1719328839.3616233
422,250.58222198486328,7.44354495324807,34.92457365989685,1719328839.3616233
423,250.63899993896484,7.392549652364533,35.00457572937012,1719328839.3616233
424,250.70590209960938,7.324245838770821,35.084577560424805,1719328839.3616233
425,250.77970123291016,7.261462449495247,35.16457748413086,1719328839.3616233
426,250.85891723632812,7.179555822388348,35.24456477165222,1719328839.3616233
427,250.9382553100586,7.07448476285259,35.3250527381897,1719328839.3616233
428,251.01910400390625,6.958479603217102,35.4051730632782,1719328839.3616233
429,251.09913635253906,6.860713193538768,35.48543620109558,1719328839.3616233
430,251.19500732421875,6.737662630491741,35.58583855628967,1719328839.3616233
431,251.27521514892578,6.633460809039225,35.665831327438354,1719328839.3616233
432,251.35726928710938,6.538027617373803,35.74585294723511,1719328839.3616233
433,251.43529510498047,6.440398455813872,35.82586693763733,1719328839.3616233
434,251.53152465820312,6.333222925129213,35.916030406951904,1719328839.3616233
435,251.61185455322266,6.2575229629324784,36.016045331954956,1719328839.3616233
436,251.723876953125,6.1739693584046975,36.12604379653931,1719328839.3616233
437,251.83535766601562,6.10671778038544,36.225956439971924,1719328839.3616233
438,251.93085479736328,6.058360693333498,36.316354274749756,1719328839.3616233
439,252.01160430908203,6.034464270939807,36.39694952964783,1719328839.3616233
440,252.1076431274414,6.018009746521943,36.49673771858215,1719328839.3616233
441,252.2111358642578,6.009668110881005,36.606953144073486,1719328839.3616233
442,252.31754302978516,6.013877053178809,36.716954946517944,1719328839.3616233
443,252.42162322998047,6.0369652366529944,36.817546367645264,1719328839.3616233
444,252.52386474609375,6.067754564548887,36.90801382064819,1719328839.3616233
445,252.60416412353516,6.09203223171593,36.98810434341431,1719328839.3616233
446,252.68397521972656,6.120976334908797,37.06810450553894,1719328839.3616233
447,252.76943969726562,6.154312377890679,37.14810371398926,1719328839.3616233
448,252.84449768066406,6.19371783766432,37.22810196876526,1719328839.3616233
449,252.92334747314453,6.235365016705272,37.308109521865845,1719328839.3616233
450,253.00397491455078,6.274663727942375,37.40846824645996,1719328839.3616233
451,253.09986877441406,6.327123008755585,37.4985625743866,1719328839.3616233
452,253.19610595703125,6.379063796677032,37.59864258766174,1719328839.3616233
453,253.29218292236328,6.4376687432366735,37.68981719017029,1719328839.3616233
454,253.3885498046875,6.4920342479166395,37.789830684661865,1719328839.3616233
455,253.5001220703125,6.556357866076557,37.89981269836426,1719328839.3616233
456,253.6120834350586,6.624890426534277,38.009769916534424,1719328839.3616233
457,253.70832061767578,6.682748133338146,38.10991287231445,1719328839.3616233
458,253.82038116455078,6.750014961148338,38.21991229057312,1719328839.3616233
459,253.9233627319336,6.819294761361828,38.32016658782959,1719328839.3616233
460,254.03307342529297,6.878890944332181,38.43101763725281,1719328839.3616233
461,254.13150787353516,6.938029633574512,38.52104187011719,1719328839.3616233
462,254.22058868408203,6.996802327834427,38.62104654312134,1719328839.3616233
463,254.33710479736328,7.064984143100663,38.73104453086853,1719328839.3616233
464,254.4443817138672,7.131869726137504,38.84103560447693,1719328839.3616233
465,254.5419692993164,7.188690447157857,38.941046714782715,1719328839.3616233
466,254.65260314941406,7.247219144762823,39.05104446411133,1719328839.3616233
467,254.7648696899414,7.30876730097274,39.16103959083557,1719328839.3616233
468,254.8527069091797,7.359777851647209,39.24104595184326,1719328839.3616233
469,254.94406127929688,7.395508111805743,39.34158945083618,1719328839.3616233
470,255.0536880493164,7.440510244852188,39.45165252685547,1719328839.3616233
471,255.16580963134766,7.486107119745064,39.56160044670105,1719328839.3616233
472,255.26174926757812,7.522249124258814,39.66165328025818,1719328839.3616233
473,255.3734130859375,7.558101382744818,39.77165484428406,1719328839.3616233
474,255.48502349853516,7.591940668827526,39.8816442489624,1719328839.3616233
475,255.58094024658203,7.618963298362701,39.981626749038696,1719328839.3616233
476,255.6763687133789,7.63948951695996,40.071736097335815,1719328839.3616233
477,255.77220153808594,7.66105272134074,40.17174530029297,1719328839.3616233
478,255.8840789794922,7.680511454572615,40.28174304962158,1719328839.3616233
479,256.0024108886719,7.696233989025645,40.391735792160034,1719328839.3616233
480,256.0913619995117,7.705704109195703,40.49174499511719,1719328839.3616233
481,256.1935348510742,7.716988954486915,40.591947078704834,1719328839.3616233
482,256.28267669677734,7.7247053486995565,40.6825008392334,1719328839.3616233
483,256.39444732666016,7.736661184791869,40.79251170158386,1719328839.3616233
484,256.4902572631836,7.744438578168246,40.892518520355225,1719328839.3616233
485,256.60811614990234,7.74733603844572,41.00251793861389,1719328839.3616233
486,256.7143783569336,7.7519262255168755,41.11246919631958,1719328839.3616233
487,256.81266021728516,7.753786700010831,41.213385820388794,1719328839.3616233
488,256.91039276123047,7.753390205446546,41.30342721939087,1719328839.3616233
489,256.99121856689453,7.752536217154237,41.38341522216797,1719328839.3616233
490,257.08032989501953,7.752642965690776,41.48342323303223,1719328839.3616233
491,257.1922073364258,7.750141999977588,41.59341764450073,1719328839.3616233
492,257.3038558959961,7.7459025580979155,41.70341873168945,1719328839.3616233
493,257.3905487060547,7.741968112036926,41.783424615859985,1719328839.3616233
494,257.47916412353516,7.740839627507805,41.88342356681824,1719328839.3616233
495,257.5909957885742,7.736340939182253,41.99341869354248,1719328839.3616233
496,257.70257568359375,7.728594045387745,42.10342741012573,1719328839.3616233
497,257.7893753051758,7.724049607689392,42.18368482589722,1719328839.3616233
498,257.8781433105469,7.721640140721808,42.28395962715149,1719328839.3616233
499,257.9901351928711,7.716897455741313,42.39397478103638,1719328839.3616233
500,258.1020278930664,7.705780358150374,42.50397443771362,1719328839.3616233
501,258.1979751586914,7.703065895364109,42.60397434234619,1719328839.3616233
502,258.30967712402344,7.699344946376195,42.71392798423767,1719328839.3616233
503,258.4054946899414,7.692497790246797,42.81375002861023,1719328839.3616233
504,258.50152587890625,7.685421887253389,42.903969049453735,1719328839.3616233
505,258.61348724365234,7.681365442864925,43.013967514038086,1719328839.3616233
506,258.70953369140625,7.6812739441193205,43.11397409439087,1719328839.3616233
507,258.82727813720703,7.6747317838086015,43.22397446632385,1719328839.3616233
508,258.908203125,7.671666575830855,43.304049253463745,1719328839.3616233
509,258.9884338378906,7.667671130606127,43.385226249694824,1719328839.3616233
510,259.09317779541016,7.665078666147334,43.49517035484314,1719328839.3616233
511,259.18912506103516,7.662150706287992,43.59522747993469,1719328839.3616233
512,259.30091094970703,7.656096539287166,43.70522427558899,1719328839.3616233
513,259.4128723144531,7.648334395701722,43.81518530845642,1719328839.3616233
514,259.5245056152344,7.644948942114359,43.92521810531616,1719328839.3616233
515,259.6206359863281,7.640404504416004,44.02522850036621,1719328839.3616233
516,259.7375030517578,7.631147881319023,44.13522410392761,1719328839.3616233
517,259.84415435791016,7.627045687557759,44.24522352218628,1719328839.3616233
518,259.9313430786133,7.625108964109131,44.325501441955566,1719328839.3616233
519,260.0200958251953,7.6203357795467666,44.425755739212036,1719328839.3616233
520,260.13892364501953,7.611795896623687,44.53576111793518,1719328839.3616233
521,260.2453918457031,7.61065216230363,44.64575409889221,1719328839.3616233
522,260.34407806396484,7.609416929237971,44.74575328826904,1719328839.3616233
523,260.45203399658203,7.599885809904176,44.85575985908508,1719328839.3616233
524,260.55603790283203,7.597964336246484,44.95552849769592,1719328839.3616233
525,260.63597869873047,7.597674590218736,45.035528898239136,1719328839.3616233
526,260.72411346435547,7.5946246320319215,45.12575101852417,1719328839.3616233
527,260.8203125,7.591269678026427,45.225754261016846,1719328839.3616233
528,260.9324951171875,7.586176247854446,45.33573818206787,1719328839.3616233
529,261.0504837036133,7.583705781723126,45.44575309753418,1719328839.3616233
530,261.14098358154297,7.581662309737961,45.54575538635254,1719328839.3616233
531,261.2559356689453,7.575897888764882,45.65575551986694,1719328839.3616233
532,261.36500549316406,7.573686669079441,45.76575708389282,1719328839.3616233
533,261.4687194824219,7.5708959573385055,45.865694522857666,1719328839.3616233
534,261.5490951538086,7.567525753542075,45.94575643539429,1719328839.3616233
535,261.6581726074219,7.5644300459824585,46.05575394630432,1719328839.3616233
536,261.7650451660156,7.561181840513501,46.16575312614441,1719328839.3616233
537,261.8692398071289,7.560343102012126,46.26575207710266,1719328839.3616233
538,261.96302795410156,7.555219172258278,46.3557448387146,1719328839.3616233
539,262.04549407958984,7.554807427903059,46.43573188781738,1719328839.3616233
540,262.13368225097656,7.553389197346189,46.53572678565979,1719328839.3616233
541,262.22332763671875,7.55125422661542,46.61575365066528,1719328839.3616233
542,262.32594299316406,7.545642303551681,46.72575354576111,1719328839.3616233
543,262.4271926879883,7.545505055433274,46.82591891288757,1719328839.3616233
544,262.52671813964844,7.541738357072558,46.915937185287476,1719328839.3616233
545,262.6059265136719,7.540777620243711,46.996334075927734,1719328839.3616233
546,262.6860122680664,7.538520651185469,47.076332092285156,1719328839.3616233
547,262.76605224609375,7.533579718922829,47.15633273124695,1719328839.3616233
548,262.8460693359375,7.532100489202225,47.23629188537598,1719328839.3616233
549,262.92913818359375,7.530072267007993,47.31633996963501,1719328839.3616233
550,263.00572967529297,7.5302400147082675,47.396814823150635,1719328839.3616233
551,263.1018981933594,7.525329582027497,47.4966037273407,1719328839.3616233
552,263.1820068359375,7.520785144329144,47.57659101486206,1719328839.3616233
553,263.2621536254883,7.520480148510462,47.65660047531128,1719328839.3616233
554,263.34217834472656,7.518512925479967,47.73659110069275,1719328839.3616233
555,263.4382095336914,7.518131680706615,47.82680654525757,1719328839.3616233
556,263.51783752441406,7.5144259815096355,47.90680456161499,1719328839.3616233
557,263.59779357910156,7.512306260569799,47.98679208755493,1719328839.3616233
558,263.67781829833984,7.511681019141502,48.06675124168396,1719328839.3616233
559,263.7580261230469,7.510445786075843,48.146809339523315,1719328839.3616233
560,263.8401336669922,7.508676810327491,48.226808309555054,1719328839.3616233
561,263.91674041748047,7.5045746165662255,48.30689239501953,1719328839.3616233
562,263.99793243408203,7.501494158797543,48.38750123977661,1719328839.3616233
563,264.0777587890625,7.503430882246169,48.4674117565155,1719328839.3616233
564,264.15782928466797,7.501570407752213,48.5475058555603,1719328839.3616233
565,264.2420959472656,7.500014929076938,48.627495527267456,1719328839.3616233
566,264.3179016113281,7.49702597005386,48.707499504089355,1719328839.3616233
567,264.3979949951172,7.4936862658392975,48.787500858306885,1719328839.3616233
568,264.4780502319336,7.495424742005782,48.86749982833862,1719328839.3616233
569,264.56654357910156,7.494250508103859,48.967405796051025,1719328839.3616233
570,264.65411376953125,7.491810541554408,49.04741072654724,1719328839.3616233
571,264.73402404785156,7.488120092148362,49.12742066383362,1719328839.3616233
572,264.83026123046875,7.487281353646988,49.21748924255371,1719328839.3616233
573,264.9090576171875,7.487677848211273,49.297505617141724,1719328839.3616233
574,264.98914337158203,7.4857716243445145,49.378095388412476,1719328839.3616233
575,265.0704116821289,7.482431920129953,49.458094120025635,1719328839.3616233
576,265.15372467041016,7.480159701280776,49.53806781768799,1719328839.3616233
577,265.23070526123047,7.47919896445193,49.61803984642029,1719328839.3616233
578,265.31077575683594,7.479671707970886,49.69809627532959,1719328839.3616233
579,265.3904724121094,7.4788482192604455,49.7780921459198,1719328839.3616233
580,265.4701919555664,7.4758897598192355,49.85809564590454,1719328839.3616233
581,265.55535888671875,7.4753865167184115,49.93817901611328,1719328839.3616233
582,265.62977600097656,7.474563028007971,50.01818346977234,1719328839.3616233
583,265.70919036865234,7.476103256892312,50.098180532455444,1719328839.3616233
584,265.78958892822266,7.474974772363192,50.17818021774292,1719328839.3616233
585,265.8698425292969,7.472519556022806,50.2581729888916,1719328839.3616233
586,265.9463195800781,7.473480292851653,50.33892250061035,1719328839.3616233
587,266.04498291015625,7.470674331319783,50.43913674354553,1719328839.3616233
588,266.12483978271484,7.4684631116343425,50.519137382507324,1719328839.3616233
589,266.21219635009766,7.466190892785166,50.60917925834656,1719328839.3616233
590,266.30047607421875,7.456919019897249,50.689167976379395,1719328839.3616233
591,266.37984466552734,7.452908324881589,50.769129514694214,1719328839.3616233
592,266.46375274658203,7.453045572999995,50.849183082580566,1719328839.3616233
593,266.53953552246094,7.452252583871424,50.92918300628662,1719328839.3616233
594,266.6193084716797,7.448592634047246,51.00918436050415,1719328839.3616233
595,266.6990432739258,7.447235402654114,51.08918333053589,1719328839.3616233
596,266.77894592285156,7.450071863767851,51.16913032531738,1719328839.3616233
597,266.85877227783203,7.453533566309885,51.24918293952942,1719328839.3616233
598,266.9371032714844,7.45576003578626,51.32979106903076,1719328839.3616233
599,267.01820373535156,7.460090976411536,51.41045308113098,1719328839.3616233
600,267.1139907836914,7.473083798287366,51.51067519187927,1719328839.3616233
601,267.2096710205078,7.473495542642587,51.60071635246277,1719328839.3616233
602,267.28973388671875,7.473739539297531,51.68071389198303,1719328839.3616233
603,267.37225341796875,7.469744094072804,51.76049494743347,1719328839.3616233
604,267.4490509033203,7.465916396548352,51.840707778930664,1719328839.3616233
605,267.5289306640625,7.458733745018405,51.92071485519409,1719328839.3616233
606,267.60816192626953,7.452298333244226,52.00071406364441,1719328839.3616233
607,267.6878662109375,7.446610161225816,52.0807991027832,1719328839.3616233
608,267.7727966308594,7.437994029348067,52.160802364349365,1719328839.3616233
609,267.84791564941406,7.4297286426618,52.240790128707886,1719328839.3616233
610,267.9272689819336,7.423857473152182,52.321401596069336,1719328839.3616233
611,268.02374267578125,7.416324076430751,52.42161273956299,1719328839.3616233
612,268.12764739990234,7.408760180127452,52.531566858291626,1719328839.3616233
613,268.23133850097656,7.401013286332942,52.63159990310669,1719328839.3616233
614,268.3114776611328,7.397673582118381,52.71154475212097,1719328839.3616233
615,268.3910598754883,7.3982835737557435,52.7914354801178,1719328839.3616233
616,268.4711685180664,7.400128798458766,52.87143158912659,1719328839.3616233
617,268.5511016845703,7.400982786751074,52.951704263687134,1719328839.3616233
618,268.6311340332031,7.406213465041461,53.03176021575928,1719328839.3616233
619,268.7268829345703,7.408638181799979,53.121928691864014,1719328839.3616233
620,268.82115173339844,7.420548268519488,53.2224977016449,1719328839.3616233
621,268.9027862548828,7.4372925389650995,53.30250120162964,1719328839.3616233
622,268.98612213134766,7.42388797273405,53.38249754905701,1719328839.3616233
623,269.06256103515625,7.414280604445585,53.46249961853027,1719328839.3616233
624,269.1586608886719,7.405511974658494,53.55251860618591,1719328839.3616233
625,269.2544479370117,7.396972091735414,53.65248370170593,1719328839.3616233
626,269.3342819213867,7.382500040138979,53.73248648643494,1719328839.3616233
627,269.4302749633789,7.367250249204906,53.82248139381409,1719328839.3616233
628,269.5102844238281,7.3588781139821,53.90251135826111,1719328839.3616233
629,269.5928268432617,7.350978722278249,53.98251247406006,1719328839.3616233
630,269.67020416259766,7.342881083292257,54.06260681152344,1719328839.3616233
631,269.7500534057617,7.334752944724398,54.14260482788086,1719328839.3616233
632,269.82957458496094,7.325908065982636,54.222609996795654,1719328839.3616233
633,269.9087677001953,7.318191671769997,54.302637815475464,1719328839.3616233
634,269.9928512573242,7.312351001842247,54.382609367370605,1719328839.3616233
635,270.06949615478516,7.306083337768342,54.46260905265808,1719328839.3616233
636,270.1495895385742,7.298458442301307,54.54260754585266,1719328839.3616233
637,270.22943115234375,7.289171319622456,54.62260818481445,1719328839.3616233
638,270.30938720703125,7.282705408266411,54.70261549949646,1719328839.3616233
639,270.38953399658203,7.275782003182341,54.7826087474823,1719328839.3616233
640,270.46968841552734,7.268370604788382,54.86260676383972,1719328839.3616233
641,270.54969024658203,7.260791458694149,54.94260311126709,1719328839.3616233
642,270.6299057006836,7.2547067921114525,55.02260732650757,1719328839.3616233
643,270.7096176147461,7.250543599186451,55.102612257003784,1719328839.3616233
644,270.7887649536133,7.2463194070977135,55.18261122703552,1719328839.3616233
645,270.8695068359375,7.239914494905403,55.262611865997314,1719328839.3616233
646,270.9488067626953,7.235507305325457,55.34283804893494,1719328839.3616233
647,271.0454788208008,7.228156906095235,55.44280004501343,1719328839.3616233
648,271.14192962646484,7.221858742439463,55.53282141685486,1719328839.3616233
649,271.22188568115234,7.215286082546878,55.6128191947937,1719328839.3616233
650,271.30223083496094,7.209140416800446,55.692816972732544,1719328839.3616233
651,271.3819046020508,7.201088527187258,55.77282214164734,1719328839.3616233
652,271.46197509765625,7.196071345969948,55.852816581726074,1719328839.3616233
653,271.5420455932617,7.189437686913626,55.93282341957092,1719328839.3616233
654,271.62198638916016,7.1796320713430175,56.01282334327698,1719328839.3616233
655,271.70203399658203,7.169445210999056,56.09282183647156,1719328839.3616233
656,271.78206634521484,7.16282680173367,56.17282199859619,1719328839.3616233
657,271.86226654052734,7.161576318877076,56.25282835960388,1719328839.3616233
658,271.94114685058594,7.159044853582019,56.332980155944824,1719328839.3616233
659,272.0224075317383,7.1538599246644345,56.41322994232178,1719328839.3616233
660,272.10250091552734,7.1573521267883375,56.49322199821472,1719328839.3616233
661,272.1824417114258,7.42182925095795,56.573184967041016,1719328839.3616233
662,272.2627410888672,7.38699872846453,56.65322923660278,1719328839.3616233
663,272.34228515625,7.385214502925244,56.733237504959106,1719328839.3616233
664,272.4227294921875,7.3849400066884305,56.813485622406006,1719328839.3616233
665,272.5024642944336,7.380685315017824,56.893495321273804,1719328839.3616233
666,272.58251953125,7.376842367702437,56.97391319274902,1719328839.3616233
667,272.66229248046875,7.376323874810679,57.05410814285278,1719328839.3616233
668,272.7424850463867,7.372084432931008,57.13411521911621,1719328839.3616233
669,272.8384704589844,7.369034474744193,57.23418140411377,1719328839.3616233
670,272.91888427734375,7.361699325304905,57.31417942047119,1719328839.3616233
671,273.0148239135742,7.352305454089516,57.404189348220825,1719328839.3616233
672,273.09471893310547,7.340959609634565,57.484190225601196,1719328839.3616233
673,273.17454528808594,7.329827262252692,57.56418967247009,1719328839.3616233
674,273.2545394897461,7.316193949157632,57.64418077468872,1719328839.3616233
675,273.3350143432617,7.298961685402132,57.72418928146362,1719328839.3616233
676,273.4147262573242,7.285907864362565,57.80418944358826,1719328839.3616233
677,273.4947052001953,7.269895583881789,57.884188413619995,1719328839.3616233
678,273.5745620727539,7.255072787093871,57.96419024467468,1719328839.3616233
679,273.6543731689453,7.2442911849034815,58.04417181015015,1719328839.3616233
680,273.7371063232422,7.227318167593861,58.12413954734802,1719328839.3616233
681,273.81459045410156,7.215697826902098,58.204129219055176,1719328839.3616233
682,273.9103469848633,7.202293260671049,58.304171562194824,1719328839.3616233
683,273.9905776977539,7.1865554764270865,58.38417339324951,1719328839.3616233
684,274.08670806884766,7.171747929430102,58.47417449951172,1719328839.3616233
685,274.16675567626953,7.1637875385625165,58.55418062210083,1719328839.3616233
686,274.2467727661133,7.153600678218556,58.634583711624146,1719328839.3616233
687,274.32684326171875,7.143154571428717,58.71458435058594,1719328839.3616233
688,274.4066848754883,7.129277261678713,58.79458808898926,1719328839.3616233
689,274.4867858886719,7.118419410533653,58.87455129623413,1719328839.3616233
690,274.5666961669922,7.110764015484749,58.954588651657104,1719328839.3616233
691,274.6486282348633,7.100638154304525,59.03457164764404,1719328839.3616233
692,274.7269058227539,7.090314045842158,59.114585638046265,1719328839.3616233
693,274.80709075927734,7.080096685916329,59.19458031654358,1719328839.3616233
694,274.88700103759766,7.069040587489127,59.27458715438843,1719328839.3616233
695,274.9643783569336,7.063230417143245,59.35458564758301,1719328839.3616233
696,275.0506057739258,7.052830059726208,59.43458414077759,1719328839.3616233
697,275.12730407714844,7.041697712344335,59.514567613601685,1719328839.3616233
698,275.20721435546875,7.031724349073451,59.59442329406738,1719328839.3616233
699,275.2874450683594,7.020012509636084,59.674381732940674,1719328839.3616233
700,275.36705780029297,7.009185158072893,59.75438642501831,1719328839.3616233
701,275.4526901245117,6.9980833102728885,59.834381103515625,1719328839.3616233
702,275.5267333984375,6.986493469162994,59.91438150405884,1719328839.3616233
703,275.60638427734375,6.9712589280198545,59.99438214302063,1719328839.3616233
704,275.6862335205078,6.958067858861881,60.074503660202026,1719328839.3616233
705,275.76600646972656,6.946142522351439,60.15438270568848,1719328839.3616233
706,275.8459701538086,6.935696415561599,60.234519243240356,1719328839.3616233
707,275.92454528808594,6.921544609574781,60.31453609466553,1719328839.3616233
708,276.00439453125,6.905928823658291,60.395129442214966,1719328839.3616233
709,276.0848388671875,6.89064853314235,60.47513031959534,1719328839.3616233
710,276.16473388671875,6.878601198304432,60.5551278591156,1719328839.3616233
711,276.2447967529297,6.867590849250034,60.635133266448975,1719328839.3616233
712,276.3401412963867,6.850389085076401,60.735177755355835,1719328839.3616233
713,276.43595123291016,6.835276542260736,60.82496452331543,1719328839.3616233
714,276.51570892333984,6.823213957631886,60.904977560043335,1719328839.3616233
715,276.59532165527344,6.806652684677482,60.98496723175049,1719328839.3616233
716,276.6754150390625,6.790045662350278,61.0649619102478,1719328839.3616233
717,276.7548141479492,6.77005318643571,61.144962787628174,1719328839.3616233
718,276.8346939086914,6.749496468256579,61.22496485710144,1719328839.3616233
719,276.91332244873047,6.730815474362341,61.30511236190796,1719328839.3616233
720,276.9930725097656,6.709496266636508,61.38510537147522,1719328839.3616233
721,277.0737533569336,6.692980743054909,61.46508550643921,1719328839.3616233
722,277.1537170410156,6.67070079850023,61.545111894607544,1719328839.3616233
723,277.23350524902344,6.649518838892802,61.62511873245239,1719328839.3616233
724,277.31341552734375,6.626186658763673,61.705124855041504,1719328839.3616233
725,277.39281463623047,6.605218196229324,61.78513979911804,1719328839.3616233
726,277.4707336425781,6.579125803941126,61.865843296051025,1719328839.3616233
727,277.5524368286133,6.550715443430951,61.94584608078003,1719328839.3616233
728,277.6320495605469,6.518507884978191,62.02584981918335,1719328839.3616233
729,277.7117156982422,6.488389547883397,62.10584902763367,1719328839.3616233
730,277.7917938232422,6.460345182355638,62.185853719711304,1719328839.3616233
731,277.8728790283203,6.424462424287768,62.265841007232666,1719328839.3616233
732,277.95172119140625,6.3930478549635765,62.34585428237915,1719328839.3616233
733,278.04737091064453,6.354313385991035,62.44589161872864,1719328839.3616233
734,278.14383697509766,6.313840440852007,62.53581738471985,1719328839.3616233
735,278.2233428955078,6.26891455676023,62.615813970565796,1719328839.3616233
736,278.30309295654297,6.209486121490151,62.695823431015015,1719328839.3616233
737,278.3831253051758,6.150850675348645,62.77581834793091,1719328839.3616233
738,278.4632263183594,6.095493934257962,62.85582876205444,1719328839.3616233
739,278.543212890625,6.046313358495582,62.93582725524902,1719328839.3616233
740,278.6231689453125,6.00147897314941,63.0158371925354,1719328839.3616233
741,278.7031707763672,5.9527711409059805,63.095837116241455,1719328839.3616233
742,278.7840347290039,5.896362164240848,63.175830602645874,1719328839.3616233
743,278.86299896240234,5.839373695520221,63.255845069885254,1719328839.3616233
744,278.9415512084961,5.791245355332292,63.33592176437378,1719328839.3616233
745,279.0230484008789,5.716384131636932,63.416433334350586,1719328839.3616233
746,279.10279846191406,5.621545681817935,63.4964394569397,1719328839.3616233
747,279.1861038208008,5.517572607229433,63.57643151283264,1719328839.3616233
748,279.26277923583984,5.4063863815291135,63.65643668174744,1719328839.3616233
749,279.34293365478516,5.288307250326593,63.73643612861633,1719328839.3616233
750,279.4228973388672,5.154764831116921,63.81643748283386,1719328839.3616233
751,279.50294494628906,5.011447295918513,63.896438121795654,1719328839.3616233
752,279.58272552490234,4.844065590626137,63.97644400596619,1719328839.3616233
753,279.6625747680664,4.655440926562601,64.05644273757935,1719328839.3616233
754,279.7425842285156,4.461326337762795,64.13644170761108,1719328839.3616233
755,279.82262420654297,4.257543381510789,64.21645021438599,1719328839.3616233
756,279.90232849121094,4.012448741618383,64.2964551448822,1719328839.3616233
757,279.99790954589844,3.6676509685990126,64.39684128761292,1719328839.3616233
758,280.09605407714844,3.2744503591548977,64.48705983161926,1719328839.3616233
759,280.1739807128906,2.920883956348436,64.56706285476685,1719328839.3616233
760,280.2698211669922,2.455414587667753,64.66710162162781,1719328839.3616233
761,280.3662338256836,1.9192319384257779,64.76689124107361,1719328839.3616233
762,280.4621124267578,1.3048026119010778,64.85708904266357,1719328839.3616233
763,280.5581817626953,0.5981273000161771,64.95710873603821,1719328839.3616233
764,280.65421295166016,-0.17669932755309326,65.04707407951355,1719328839.3616233
765,280.73421478271484,-0.813591596123679,65.12707090377808,1719328839.3616233
766,280.81431579589844,-1.4258097029629404,65.2070689201355,1719328839.3616233
767,280.8914566040039,0.04564262426567822,65.28707480430603,1719328839.3616233
768,280.96227264404297,-0.37418412014932656,65.36707329750061,1719328839.3616233
769,281.0267333984375,-1.3987108244730937,65.44689893722534,1719328839.3616233
770,281.08473205566406,-2.312478297242693,65.5270733833313,1719328839.3616233
771,281.1363754272461,-3.100999237070761,65.6070716381073,1719328839.3616233
772,281.1818161010742,-3.814841950694678,65.68707656860352,1719328839.3616233
773,281.22045135498047,-4.41341149464794,65.76707792282104,1719328839.3616233
774,281.2529067993164,-4.936128578495131,65.8470766544342,1719328839.3616233
775,281.27877044677734,-5.3472934416595805,65.92707920074463,1719328839.3616233
776,281.29846954345703,-5.640394423412451,66.00707840919495,1719328839.3616233
777,281.3117370605469,-5.806632394384767,66.08708071708679,1719328839.3616233
778,281.3191604614258,-5.793212578362784,66.18711018562317,1719328839.3616233
779,281.31959533691406,-5.578129527028633,66.27706265449524,1719328839.3616233
