,displacement_history_NS,force_history_NS,time_history,start_time
398,248.83653259277344,0.47249952230129155,32.63486123085022,1719330658.560523
399,248.85130310058594,0.46603361094524587,32.715150594711304,1719330658.560523
400,248.87735748291016,0.45682273722106714,32.80537557601929,1719330658.560523
401,248.9062042236328,0.44959433631831835,32.88532876968384,1719330658.560523
402,248.94132232666016,0.4403377132213371,32.965386390686035,1719330658.560523
403,248.9830093383789,0.42710089469056234,33.045390605926514,1719330658.560523
404,249.0329818725586,0.41072261922736786,33.12539100646973,1719330658.560523
405,249.0854949951172,0.394603590210052,33.20536255836487,1719330658.560523
406,249.14641571044922,0.3830747482638954,33.28540873527527,1719330658.560523
407,249.21388244628906,0.3709969138441105,33.36541986465454,1719330658.560523
408,249.2872543334961,0.36640672677295516,33.44541883468628,1719330658.560523
409,249.3560028076172,0.35335290573338973,33.51536536216736,1719330658.560523
410,249.4304428100586,0.3482442257704741,33.595372438430786,1719330658.560523
411,249.5265350341797,0.3335434273100293,33.6854407787323,1719330658.560523
412,249.60658264160156,0.3144049396877686,33.76544117927551,1719330658.560523
413,249.68666076660156,0.29529695164737646,33.84583616256714,1719330658.560523
414,249.76671600341797,0.27701245231742444,33.926368951797485,1719330658.560523
415,249.86307525634766,0.25593724124653683,34.02655005455017,1719330658.560523
416,249.95919799804688,0.2420294319146623,34.116652965545654,1719330658.560523
417,250.03759765625,0.22795387488251428,34.19704556465149,1719330658.560523
418,250.11902618408203,0.2160285383720688,34.277636766433716,1719330658.560523
419,250.19921875,0.20134298970255848,34.3576455116272,1719330658.560523
420,250.2833480834961,0.19379434319019184,34.43765044212341,1719330658.560523
421,250.35914611816406,0.18711493476106833,34.51766085624695,1719330658.560523
422,250.43924713134766,0.17808705852809847,34.59766745567322,1719330658.560523
423,250.53530883789062,0.16870843710364403,34.69748258590698,1719330658.560523
424,250.61548614501953,0.16425549815089413,34.77749967575073,1719330658.560523
425,250.71173858642578,0.159512813170398,34.867674112319946,1719330658.560523
426,250.79258728027344,0.15463288007149556,34.94767880439758,1719330658.560523
427,250.87210845947266,0.14924970387176728,35.02768516540527,1719330658.560523
428,250.9520492553711,0.1443545209819308,35.10769057273865,1719330658.560523
429,251.03189849853516,0.13993208161104898,35.1876962184906,1719330658.560523
430,251.11184692382812,0.1383461033539053,35.267701387405396,1719330658.560523
431,251.18099975585938,0.13409141168330008,35.33764624595642,1719330658.560523
432,251.27216339111328,0.13486915102093722,35.428266763687134,1719330658.560523
433,251.35252380371094,0.13151419701544187,35.508270502090454,1719330658.560523
434,251.43262481689453,0.1297147216852208,35.588274240493774,1719330658.560523
435,251.5127716064453,0.13131594973329808,35.66827988624573,1719330658.560523
436,251.59827423095703,0.12878448443824242,35.748284101486206,1719330658.560523
437,251.67285919189453,0.12506353545032978,35.82828497886658,1719330658.560523
438,251.75279235839844,0.12181532998137223,35.908265113830566,1719330658.560523
439,251.83301544189453,0.12059534670664585,35.98829984664917,1719330658.560523
440,251.91320037841797,0.1192228655225791,36.06830549240112,1719330658.560523
441,252.0088653564453,0.11595941026268841,36.16808772087097,1719330658.560523
442,252.0889434814453,0.1126197060481271,36.24809288978577,1719330658.560523
443,252.18538665771484,0.11190296587422566,36.338316202163696,1719330658.560523
444,252.25443267822266,0.11164371942834617,36.40821194648743,1719330658.560523
445,252.32891845703125,0.11168946880114872,36.488585472106934,1719330658.560523
446,252.42525482177734,0.10833451479565204,36.57897448539734,1719330658.560523
447,252.50983428955078,0.10520830765416811,36.65897846221924,1719330658.560523
448,252.5862045288086,0.10514730849043197,36.73898959159851,1719330658.560523
449,252.6659927368164,0.10345458169675004,36.81899166107178,1719330658.560523
450,252.74590301513672,0.10311908629619992,36.89899706840515,1719330658.560523
451,252.82604217529297,0.10151785824812265,36.9789936542511,1719330658.560523
452,252.9126739501953,0.09843740047943994,37.059006452560425,1719330658.560523
453,252.98639678955078,0.09561618915663717,37.139012575149536,1719330658.560523
454,253.06659698486328,0.09599743392998894,37.238991260528564,1719330658.560523
455,253.17826080322266,0.09701916992257154,37.32900786399841,1719330658.560523
456,253.25820922851562,0.09268822929729481,37.40899109840393,1719330658.560523
457,253.33810424804688,0.09123949915855878,37.489022970199585,1719330658.560523
458,253.42115020751953,0.08992801713822773,37.5690336227417,1719330658.560523
459,253.49785614013672,0.09061425773026066,37.66904902458191,1719330658.560523
460,253.60938262939453,0.0878845451530621,37.779054164886475,1719330658.560523
461,253.70477294921875,0.08510908320306187,37.87886047363281,1719330658.560523
462,253.8004608154297,0.08309611079976387,37.9690625667572,1719330658.560523
463,253.89651489257812,0.08663406229646853,38.069072246551514,1719330658.560523
464,254.00787353515625,0.07996990365827861,38.16898965835571,1719330658.560523
465,254.08760833740234,0.07868892121981608,38.249000787734985,1719330658.560523
466,254.18340301513672,0.0791159153659704,38.339091062545776,1719330658.560523
467,254.26299285888672,0.08042739738630056,38.41907811164856,1719330658.560523
468,254.34255981445312,0.07996990365827905,38.49912166595459,1719330658.560523
469,254.42688751220703,0.07823142749179457,38.598880767822266,1719330658.560523
470,254.53396606445312,0.07379373832997915,38.709112882614136,1719330658.560523
471,254.6452865600586,0.07432748101267173,38.81912064552307,1719330658.560523
472,254.7570571899414,0.0746629764132214,38.92908692359924,1719330658.560523
473,254.8526840209961,0.07315324711074789,39.02907204627991,1719330658.560523
474,254.9698486328125,0.07034728557887826,39.139140605926514,1719330658.560523
475,255.07569122314453,0.07144527052613148,39.24914598464966,1719330658.560523
476,255.17375946044922,0.0714147709442643,39.34915351867676,1719330658.560523
477,255.28287506103516,0.06879180690360398,39.45895743370056,1719330658.560523
478,255.3777618408203,0.07022528725140598,39.55894184112549,1719330658.560523
479,255.48975372314453,0.07127752282585753,39.66917157173157,1719330658.560523
480,255.60137176513672,0.0696915445687134,39.77918219566345,1719330658.560523
481,255.71292877197266,0.06737357634673424,39.889188289642334,1719330658.560523
482,255.80852508544922,0.07002703996926307,39.9891939163208,1719330658.560523
483,255.92015075683594,0.0710182763799776,40.09919714927673,1719330658.560523
484,256.03726959228516,0.06700758136431739,40.209208726882935,1719330658.560523
485,256.1278762817383,0.06917305167695487,40.309213161468506,1719330658.560523
486,256.2421340942383,0.07042353453354977,40.4192214012146,1719330658.560523
487,256.3422622680664,0.06848681108492238,40.519124031066895,1719330658.560523
488,256.4213638305664,0.069279800213494,40.59937834739685,1719330658.560523
489,256.52762603759766,0.06712957969178923,40.7102952003479,1719330658.560523
490,256.6227722167969,0.06778532070195498,40.800830125808716,1719330658.560523
491,256.71878814697266,0.0692950500044276,40.90117263793945,1719330658.560523
492,256.8308410644531,0.06444561648739278,41.01217818260193,1719330658.560523
493,256.94676208496094,0.06525385540689799,41.122185945510864,1719330658.560523
494,257.0546188354492,0.06781582028382305,41.23219180107117,1719330658.560523
495,257.15187072753906,0.0669618319915144,41.33219766616821,1719330658.560523
496,257.2626495361328,0.06555885122558003,41.44220471382141,1719330658.560523
497,257.3745574951172,0.0664433390997563,41.55220890045166,1719330658.560523
498,257.47076416015625,0.06836481275744877,41.65221571922302,1719330658.560523
499,257.5826721191406,0.06558935080744766,41.762223958969116,1719330658.560523
500,257.6967468261719,0.06439986711458978,41.87223529815674,1719330658.560523
501,257.79532623291016,0.06619934244481085,41.97223448753357,1719330658.560523
502,257.9026641845703,0.06565034997118424,42.082244634628296,1719330658.560523
503,258.01468658447266,0.06351537924041395,42.192249059677124,1719330658.560523
504,258.1104202270508,0.06676358470937149,42.292044162750244,1719330658.560523
505,258.20701599121094,0.06648908847255797,42.382259130477905,1719330658.560523
506,258.3040466308594,0.06513185707942615,42.48227095603943,1719330658.560523
507,258.41468811035156,0.06397287296843679,42.592275619506836,1719330658.560523
508,258.52684020996094,0.06479636167887648,42.70228052139282,1719330658.560523
509,258.6231994628906,0.06496410937915131,42.80229687690735,1719330658.560523
510,258.7354965209961,0.06658058721816218,42.91229748725891,1719330658.560523
511,258.84741973876953,0.0644303666964583,43.022216796875,1719330658.560523
512,258.9440460205078,0.06455236502393147,43.12231111526489,1719330658.560523
513,259.0559997558594,0.06758707341981074,43.232295989990234,1719330658.560523
514,259.17220306396484,0.06418637004151284,43.342320919036865,1719330658.560523
515,259.2709274291992,0.06417112025057925,43.44233179092407,1719330658.560523
516,259.3656997680664,0.06752607425607593,43.53261351585388,1719330658.560523
517,259.45702362060547,0.06787681944755874,43.6328911781311,1719330658.560523
518,259.56043243408203,0.0645828646057991,43.73272442817688,1719330658.560523
519,259.6648941040039,0.06621459223574488,43.8426775932312,1719330658.560523
520,259.7803649902344,0.06799881777503147,43.95291090011597,1719330658.560523
521,259.88928985595703,0.06673308512750387,44.06291222572327,1719330658.560523
522,259.9857940673828,0.06613834328107426,44.16271209716797,1719330658.560523
523,260.08445739746094,0.06712957969178879,44.25292468070984,1719330658.560523
524,260.1828842163086,0.06667208596376728,44.3529326915741,1719330658.560523
525,260.28958892822266,0.06694658220058036,44.462937116622925,1719330658.560523
526,260.4016342163086,0.06592484620799777,44.5729444026947,1719330658.560523
527,260.49800872802734,0.0624326440840961,44.67295527458191,1719330658.560523
528,260.6100616455078,0.06679408429124001,44.78293204307556,1719330658.560523
529,260.72814178466797,0.0675718236288767,44.89296627044678,1719330658.560523
530,260.8182144165039,0.06267664073904022,44.992971420288086,1719330658.560523
531,260.93334197998047,0.06539110352530564,45.102977991104126,1719330658.560523
532,261.04256439208984,0.0669008328277787,45.21298432350159,1719330658.560523
533,261.1386184692383,0.06449136586019444,45.312769174575806,1719330658.560523
534,261.2371826171875,0.0667483349184379,45.412779092788696,1719330658.560523
535,261.3359146118164,0.06475061230607437,45.50300455093384,1719330658.560523
536,261.44251251220703,0.0648268612607441,45.61300849914551,1719330658.560523
537,261.5304641723633,0.06464386376953568,45.69301915168762,1719330658.560523
538,261.6187973022461,0.06342388049480974,45.792938232421875,1719330658.560523
539,261.7307357788086,0.06432361815992049,45.903018951416016,1719330658.560523
540,261.83475494384766,0.06417112025057925,46.002999782562256,1719330658.560523
541,261.91485595703125,0.06359162819508413,46.08300495147705,1719330658.560523
542,262.01073455810547,0.06470486293327227,46.17305374145508,1719330658.560523
543,262.1048278808594,0.06613834328107426,46.272990465164185,1719330658.560523
544,262.20263671875,0.06461336418766761,46.36304950714111,1719330658.560523
545,262.28304290771484,0.0647201127242063,46.44306039810181,1719330658.560523
546,262.3629684448242,0.06160915537365552,46.5230655670166,1719330658.560523
547,262.44297790527344,0.0621886474291502,46.60307049751282,1719330658.560523
548,262.5231018066406,0.06353062903134843,46.68355894088745,1719330658.560523
549,262.61363220214844,0.06510135749755763,46.783342361450195,1719330658.560523
550,262.6992645263672,0.06439986711459067,46.86335277557373,1719330658.560523
551,262.779296875,0.06447611606926129,46.94335341453552,1719330658.560523
552,262.8753890991211,0.06383562485003047,47.04347538948059,1719330658.560523
553,262.9712448120117,0.06629084119041595,47.13359069824219,1719330658.560523
554,263.06752014160156,0.06324088300360131,47.23355507850647,1719330658.560523
555,263.1474609375,0.06131940934590796,47.31356191635132,1719330658.560523
556,263.2276306152344,0.06156340600085297,47.393569231033325,1719330658.560523
557,263.3233413696289,0.06134990892777603,47.48357272148132,1719330658.560523
558,263.4029083251953,0.06340863070387615,47.56361389160156,1719330658.560523
559,263.48267364501953,0.06112116206376461,47.64362573623657,1719330658.560523
560,263.5671691894531,0.06000792732557736,47.72362971305847,1719330658.560523
561,263.6505889892578,0.060480670844533346,47.823570013046265,1719330658.560523
562,263.73804473876953,0.06371362652255685,47.90358519554138,1719330658.560523
563,263.8420715332031,0.06073991729041328,48.013641595840454,1719330658.560523
564,263.94535064697266,0.05718671600277414,48.113627910614014,1719330658.560523
565,264.03350830078125,0.05747646203052126,48.20365595817566,1719330658.560523
566,264.12943267822266,0.05912343945140108,48.30361294746399,1719330658.560523
567,264.21663665771484,0.06289013781211672,48.38361978530884,1719330658.560523
568,264.3113098144531,0.05714096662997159,48.4737274646759,1719330658.560523
569,264.39149475097656,0.05643947624700507,48.55428338050842,1719330658.560523
570,264.4752731323242,0.05955043359755585,48.63428354263306,1719330658.560523
571,264.55127716064453,0.05848294823217026,48.7143280506134,1719330658.560523
572,264.6391143798828,0.058101703458818044,48.81427359580994,1719330658.560523
573,264.74243927001953,0.05662247373821261,48.91412115097046,1719330658.560523
574,264.8221893310547,0.05563123732749853,48.99413084983826,1719330658.560523
575,264.9019546508789,0.05723246537557625,49.07413387298584,1719330658.560523
576,264.9975814819336,0.05773570847640075,49.164363384246826,1719330658.560523
577,265.09342193603516,0.056683472901949195,49.264338970184326,1719330658.560523
578,265.17860412597656,0.05642422645607015,49.3443398475647,1719330658.560523
579,265.2686538696289,0.054624751125849524,49.434375047683716,1719330658.560523
580,265.3481674194336,0.05521949297227824,49.51438117027283,1719330658.560523
581,265.42816162109375,0.052306782903870364,49.59438610076904,1719330658.560523
582,265.5079803466797,0.052398281649474576,49.67439150810242,1719330658.560523
583,265.5873489379883,0.05248978039507879,49.75439691543579,1719330658.560523
584,265.6671600341797,0.05395376032475019,49.83440065383911,1719330658.560523
585,265.74686431884766,0.05430450551623389,49.91440534591675,1719330658.560523
586,265.8268585205078,0.0529777737049697,49.99441146850586,1719330658.560523
587,265.9066162109375,0.05123929753848522,50.0744104385376,1719330658.560523
588,265.9880142211914,0.05098005109260573,50.15440225601196,1719330658.560523
589,266.07901763916016,0.050492057782715705,50.254390239715576,1719330658.560523
590,266.1785430908203,0.051391795447826016,50.344419956207275,1719330658.560523
591,266.2581329345703,0.0479148431148575,50.42443346977234,1719330658.560523
592,266.3380813598633,0.046847357749472796,50.50443649291992,1719330658.560523
593,266.4179382324219,0.04748784896870406,50.58427357673645,1719330658.560523
594,266.50643157958984,0.04895182889837413,50.684401988983154,1719330658.560523
595,266.5944519042969,0.04898232848024264,50.76438879966736,1719330658.560523
596,266.6735610961914,0.04652711213985672,50.84441304206848,1719330658.560523
597,266.75328063964844,0.04549012635634053,50.924418687820435,1719330658.560523
598,266.84925079345703,0.04658811130359464,51.0244665145874,1719330658.560523
599,266.95328521728516,0.04791484311485972,51.13426876068115,1719330658.560523
600,267.0571746826172,0.04332465604370306,51.22448444366455,1719330658.560523
601,267.1371383666992,0.0445141397365596,51.30448770523071,1719330658.560523
602,267.21739196777344,0.043721150607987536,51.38449430465698,1719330658.560523
603,267.29962158203125,0.04491063430084541,51.464499950408936,1719330658.560523
604,267.37672424316406,0.04311115897062434,51.54450821876526,1719330658.560523
605,267.4571304321289,0.04175392757749208,51.62450981140137,1719330658.560523
606,267.53692626953125,0.03940545977364396,51.70449137687683,1719330658.560523
607,267.61695861816406,0.0403661966024913,51.78430771827698,1719330658.560523
608,267.70179748535156,0.04178442715936059,51.86453294754028,1719330658.560523
609,267.77684783935547,0.04012219994754629,51.944533586502075,1719330658.560523
610,267.85741424560547,0.03820072628985338,52.02453804016113,1719330658.560523
611,267.9368667602539,0.03845997273573243,52.10454297065735,1719330658.560523
612,268.01658630371094,0.0398629535016668,52.18434691429138,1719330658.560523
613,268.09729766845703,0.03920721249150194,52.264551401138306,1719330658.560523
614,268.1769714355469,0.040000201620074005,52.34455704689026,1719330658.560523
615,268.25695037841797,0.038520971899469014,52.42456269264221,1719330658.560523
616,268.3369598388672,0.03707224176073165,52.504944801330566,1719330658.560523
617,268.4328918457031,0.039161463118699835,52.6051459312439,1719330658.560523
618,268.5138473510742,0.03906996437309562,52.68494892120361,1719330658.560523
619,268.59310150146484,0.03598950660441291,52.765164375305176,1719330658.560523
620,268.68946075439453,0.032985297790400825,52.85515356063843,1719330658.560523
621,268.7696838378906,0.033747787337105706,52.93517541885376,1719330658.560523
622,268.8495864868164,0.03457127604754495,53.01518225669861,1719330658.560523
623,268.92992401123047,0.03467802458408409,53.0951886177063,1719330658.560523
624,269.0153045654297,0.032238058034631756,53.17519426345825,1719330658.560523
625,269.0902328491211,0.03033183416787244,53.25517177581787,1719330658.560523
626,269.17017364501953,0.03185681326127998,53.335205078125,1719330658.560523
627,269.2505874633789,0.031567067233531976,53.415207862854004,1719330658.560523
628,269.32962799072266,0.03300054758133486,53.49522852897644,1719330658.560523
629,269.4085159301758,0.031567067233531976,53.57522511482239,1719330658.560523
630,269.4907989501953,0.027632621172541505,53.65522789955139,1719330658.560523
631,269.57027435302734,0.030835077268696054,53.73523688316345,1719330658.560523
632,269.6504440307617,0.031307820787652485,53.81523776054382,1719330658.560523
633,269.7307434082031,0.02924909901155326,53.89524221420288,1719330658.560523
634,269.81065368652344,0.028090114900563012,53.975250005722046,1719330658.560523
635,269.89090728759766,0.02801386594589239,54.05518341064453,1719330658.560523
636,269.9705123901367,0.029127100684080087,54.13508605957031,1719330658.560523
637,270.05067443847656,0.02885260444726656,54.215059757232666,1719330658.560523
638,270.1322784423828,0.028318861764574432,54.295053482055664,1719330658.560523
639,270.2108917236328,0.026870131625837068,54.37505745887756,1719330658.560523
640,270.2912063598633,0.02507065629561689,54.455063819885254,1719330658.560523
641,270.3869934082031,0.026992129953310684,54.555269718170166,1719330658.560523
642,270.4671859741211,0.02737337472666246,54.63527727127075,1719330658.560523
643,270.5634231567383,0.022783187655506687,54.725281715393066,1719330658.560523
644,270.64318084716797,0.02125820856209959,54.80521297454834,1719330658.560523
645,270.72389221191406,0.022234195181880523,54.885292530059814,1719330658.560523
646,270.80350494384766,0.02281368723737609,54.96530270576477,1719330658.560523
647,270.8835144042969,0.02345417845660691,55.04530906677246,1719330658.560523
648,270.9635238647461,0.020953212743417993,55.1253137588501,1719330658.560523
649,271.04376220703125,0.018330248702758567,55.205318212509155,1719330658.560523
650,271.1240463256836,0.01919948678599992,55.285319566726685,1719330658.560523
651,271.20401763916016,0.021974948736001032,55.36532807350159,1719330658.560523
652,271.2841567993164,0.020175473405780853,55.44533109664917,1719330658.560523
653,271.36400604248047,0.019748479259626528,55.525333404541016,1719330658.560523
654,271.4461898803711,0.01817775079341688,55.60534310340881,1719330658.560523
655,271.5239028930664,0.01922998636786799,55.68535041809082,1719330658.560523
656,271.6040954589844,0.020144973823912338,55.76535439491272,1719330658.560523
657,271.6839904785156,0.020175473405779965,55.84531784057617,1719330658.560523
658,271.7640609741211,0.019656980514022315,55.92519235610962,1719330658.560523
659,271.8486099243164,0.017308512710175528,56.005173444747925,1719330658.560523
660,271.92444610595703,0.017689757483526414,56.08516573905945,1719330658.560523
661,272.00433349609375,0.019306235322538612,56.165170431137085,1719330658.560523
662,272.08453369140625,0.018757242848912004,56.24517798423767,1719330658.560523
663,272.16410064697266,0.020953212743417993,56.32518219947815,1719330658.560523
664,272.2438201904297,0.01918423699506633,56.405198097229004,1719330658.560523
665,272.3240280151367,0.020953212743417993,56.485323667526245,1719330658.560523
666,272.4043273925781,0.021608953753583737,56.56533169746399,1719330658.560523
667,272.4844970703125,0.02077021525220868,56.645347356796265,1719330658.560523
668,272.56456756591797,0.018299749120890052,56.72534489631653,1719330658.560523
669,272.6445999145508,0.01561578591649404,56.805365562438965,1719330658.560523
670,272.724853515625,0.016241027344790382,56.88537573814392,1719330658.560523
671,272.8045120239258,0.01747626041045036,56.9653799533844,1719330658.560523
672,272.88468170166016,0.015844532780504572,57.045390367507935,1719330658.560523
673,272.96475982666016,0.016515523581603908,57.12539315223694,1719330658.560523
674,273.04454040527344,0.015371789261548141,57.20540261268616,1719330658.560523
675,273.1404724121094,0.014792297206053018,57.305455923080444,1719330658.560523
676,273.2366638183594,0.012154083374459113,57.39545011520386,1719330658.560523
677,273.31695556640625,0.011971085883250243,57.4754159450531,1719330658.560523
678,273.3961639404297,0.009393871215392036,57.555269956588745,1719330658.560523
679,273.4760055541992,0.010324108462370418,57.63533115386963,1719330658.560523
680,273.5556640625,0.014655049087646255,57.715282678604126,1719330658.560523
681,273.63568115234375,0.011925336510447693,57.79527688026428,1719330658.560523
682,273.7152557373047,0.011452592991491262,57.87528681755066,1719330658.560523
683,273.79471588134766,0.009851364943413987,57.955283880233765,1719330658.560523
684,273.8740539550781,0.011406843618689155,58.03534984588623,1719330658.560523
685,273.9524841308594,0.01209308421072297,58.11550211906433,1719330658.560523
686,274.0335235595703,0.010049612225556892,58.19602036476135,1719330658.560523
687,274.11328887939453,0.007426648184896578,58.276023864746094,1719330658.560523
688,274.19287872314453,0.006038917209896688,58.35603332519531,1719330658.560523
689,274.2738342285156,0.007182651529951567,58.43603467941284,1719330658.560523
690,274.3515167236328,0.006892905502204449,58.516045808792114,1719330658.560523
691,274.43247985839844,0.004147943134071408,58.596057176589966,1719330658.560523
692,274.5117950439453,0.003400703378302783,58.6760618686676,1719330658.560523
693,274.5912094116211,0.0018299749120931352,58.75606942176819,1719330658.560523
694,274.6741638183594,0.0018147251211582116,58.836071252822876,1719330658.560523
695,274.750732421875,0.0009454870379159708,58.916083574295044,1719330658.560523
696,274.8460159301758,-0.002378967385712638,59.01612710952759,1719330658.560523
697,274.9418029785156,-0.007914641494780827,59.105918407440186,1719330658.560523
698,275.02164459228516,-0.00902787623296808,59.18592405319214,1719330658.560523
699,275.1008987426758,-0.00921087372417606,59.266050815582275,1719330658.560523
700,275.18089294433594,-0.010278359089560762,59.34593343734741,1719330658.560523
701,275.26053619384766,-0.013267318112638371,59.426074743270874,1719330658.560523
702,275.3401565551758,-0.017857505183794142,59.50608682632446,1719330658.560523
703,275.41993713378906,-0.019931476750827848,59.586098432540894,1719330658.560523
704,275.4994201660156,-0.022218945390938938,59.66610503196716,1719330658.560523
705,275.5811767578125,-0.02290518598297231,59.74610233306885,1719330658.560523
706,275.65863037109375,-0.026031393124457125,59.826122522354126,1719330658.560523
707,275.7540740966797,-0.02857810821044815,59.92617988586426,1719330658.560523
708,275.8500671386719,-0.028242612809897594,60.02611470222473,1719330658.560523
709,275.93004608154297,-0.029294848384349148,60.10602951049805,1719330658.560523
710,276.010009765625,-0.03385453587363685,60.185999631881714,1719330658.560523
711,276.0897979736328,-0.03717899029726501,60.26601195335388,1719330658.560523
712,276.18677520751953,-0.04175392757748719,60.35619282722473,1719330658.560523
713,276.2851257324219,-0.04469713722776314,60.456228256225586,1719330658.560523
714,276.37728118896484,-0.03980195433792533,60.5461847782135,1719330658.560523
715,276.4569778442383,-0.041296433849464353,60.626192569732666,1719330658.560523
716,276.53672790527344,-0.04515463095578509,60.7061984539032,1719330658.560523
717,276.6156997680664,-0.047426849804962146,60.78647446632385,1719330658.560523
718,276.69678497314453,-0.046923606704137644,60.866472244262695,1719330658.560523
719,276.7767333984375,-0.050415808828039754,60.94673228263855,1719330658.560523
720,276.8567886352539,-0.05579898502776759,61.026750326156616,1719330658.560523
721,276.9368133544922,-0.05785770680386726,61.10675024986267,1719330658.560523
722,277.0164337158203,-0.059916428579967373,61.18675208091736,1719330658.560523
723,277.0967025756836,-0.06192940098326405,61.26675534248352,1719330658.560523
724,277.17662048339844,-0.06369837673161749,61.34677171707153,1719330658.560523
725,277.27242279052734,-0.06940179854095962,61.44680452346802,1719330658.560523
726,277.3659362792969,-0.06859355962145441,61.53675317764282,1719330658.560523
727,277.4489212036133,-0.07467822620414877,61.616759061813354,1719330658.560523
728,277.52857971191406,-0.07582196052420365,61.69676852226257,1719330658.560523
729,277.60838317871094,-0.08021390031321651,61.776766538619995,1719330658.560523
730,277.68829345703125,-0.08457534052036086,61.85678315162659,1719330658.560523
731,277.76859283447266,-0.0852005819486581,61.93678689002991,1719330658.560523
732,277.84814453125,-0.08591732212255954,62.01680302619934,1719330658.560523
733,277.9282760620117,-0.08628331710497683,62.09680390357971,1719330658.560523
734,278.0082473754883,-0.09203248828712196,62.17680764198303,1719330658.560523
735,278.08819580078125,-0.09596693434811243,62.2568154335022,1719330658.560523
736,278.1684112548828,-0.0980256561242121,62.33682346343994,1719330658.560523
737,278.24840545654297,-0.09855939880690423,62.41682744026184,1719330658.560523
738,278.32847595214844,-0.09961163438135534,62.49683499336243,1719330658.560523
739,278.4094543457031,-0.10514730849042353,62.5768027305603,1719330658.560523
740,278.48802947998047,-0.10504055995388484,62.656840562820435,1719330658.560523
741,278.5684051513672,-0.1045220670621263,62.73685312271118,1719330658.560523
742,278.6484909057617,-0.10427807040718129,62.816861391067505,1719330658.560523
743,278.7286682128906,-0.10488806204454448,62.89686441421509,1719330658.560523
744,278.8119583129883,-0.09464020253684824,62.976871728897095,1719330658.560523
745,278.88704681396484,-0.09014151421129712,63.05687856674194,1719330658.560523
746,278.9589614868164,-0.09671417410388194,63.136842250823975,1719330658.560523
747,279.02396392822266,-0.09729366615937751,63.21670913696289,1719330658.560523
748,279.0811004638672,-0.10170085573932353,63.29688549041748,1719330658.560523
749,279.13563537597656,-0.10354608044234759,63.37671899795532,1719330658.560523
750,279.18189239501953,-0.10529980639976566,63.456907510757446,1719330658.560523
751,279.2220230102539,-0.10339358253300723,63.536986351013184,1719330658.560523
752,279.25506591796875,-0.10674853653850258,63.617374897003174,1719330658.560523
753,279.2866897583008,-0.1067790361203711,63.717448234558105,1719330658.560523
754,279.3059768676758,-0.10804476876790003,63.79772663116455,1719330658.560523
755,279.3208465576172,-0.11074398176322964,63.887696266174316,1719330658.560523
756,279.3258361816406,-0.10841076375031822,63.967703104019165,1719330658.560523
757,279.3261489868164,-0.09110225104014447,64.04771089553833,1719330658.560523
