,displacement_history_NS,force_history_NS,time_history,start_time
387,246.119873046875,10.912399647230515,33.86598587036133,1719341267.4054918
388,246.06238555908203,11.482513081300802,33.956697940826416,1719341267.4054918
389,246.02261352539062,11.858374678452877,34.037121057510376,1719341267.4054918
390,245.98262786865234,12.174365596397786,34.13771152496338,1719341267.4054918
391,245.95155334472656,12.38494995940639,34.22796845436096,1719341267.4054918
392,245.93274688720703,12.473398746824005,34.30797052383423,1719341267.4054918
393,245.92040252685547,12.479834158598184,34.38795280456543,1719341267.4054918
394,245.91448974609375,12.399040766229474,34.467817306518555,1719341267.4054918
395,245.91452026367188,12.25340526280908,34.54804015159607,1719341267.4054918
396,245.9207534790039,12.074631963688951,34.62899899482727,1719341267.4054918
397,245.93666076660156,11.626730354164323,34.729002714157104,1719341267.4054918
398,245.96167755126953,10.971065592953892,34.8189811706543,1719341267.4054918
399,245.98428344726562,10.373700782484416,34.89923906326294,1719341267.4054918
400,246.0006561279297,9.942482444241664,34.979241371154785,1719341267.4054918
401,246.01052856445312,9.67795957069925,35.05923938751221,1719341267.4054918
402,246.01398468017578,9.569137062593708,35.13923740386963,1719341267.4054918
403,246.0157241821289,9.524272177665667,35.34925556182861,1719341267.4054918
404,246.02609252929688,9.333161797679873,35.44926357269287,1719341267.4054918
405,246.0453643798828,8.91835223448218,35.539591550827026,1719341267.4054918
406,246.06876373291016,8.440530535144902,35.620166063308716,1719341267.4054918
407,246.09852600097656,7.846795174917737,35.70021843910217,1719341267.4054918
408,246.1347198486328,7.200554784504561,35.780515909194946,1719341267.4054918
409,246.18775177001953,6.342647295926469,35.88051962852478,1719341267.4054918
410,246.25118255615234,5.374514318476901,35.970463275909424,1719341267.4054918
411,246.3050537109375,4.548722889605961,36.0505006313324,1719341267.4054918
412,246.36927032470703,3.7218182259968344,36.13050985336304,1719341267.4054918
413,246.43929290771484,2.9299118325814053,36.21050691604614,1719341267.4054918
414,246.51708984375,2.1691302624624145,36.29050278663635,1719341267.4054918
415,246.59667205810547,1.5392986470943049,36.370460748672485,1719341267.4054918
416,246.6768569946289,1.0551787841012512,36.45051050186157,1719341267.4054918
417,246.7563018798828,0.7095727721623746,36.53056740760803,1719341267.4054918
418,246.8368377685547,0.5578221025774219,36.61081051826477,1719341267.4054918
419,246.91712951660156,0.4880848086359131,36.691179513931274,1719341267.4054918
420,246.99736785888672,0.44224393708808796,36.771140575408936,1719341267.4054918
421,247.0772247314453,0.4197047460875316,36.85118770599365,1719341267.4054918
422,247.15760040283203,0.40809965518670266,36.93119215965271,1719341267.4054918
423,247.23773193359375,0.4021217371405461,37.011189699172974,1719341267.4054918
424,247.31884002685547,0.3997732693366993,37.09118294715881,1719341267.4054918
425,247.4170379638672,0.3978365458880728,37.19117546081543,1719341267.4054918
426,247.4933853149414,0.39472558853752204,37.27114224433899,1719341267.4054918
427,247.57347869873047,0.3939935985726848,37.35120606422424,1719341267.4054918
428,247.66866302490234,0.3909436403858715,37.44156336784363,1719341267.4054918
429,247.74961853027344,0.3855909637680113,37.52177906036377,1719341267.4054918
430,247.8298568725586,0.3730861352020729,37.60210633277893,1719341267.4054918
431,247.91002655029297,0.3463990010674469,37.68232750892639,1719341267.4054918
432,247.99002075195312,0.32512554271441685,37.76233172416687,1719341267.4054918
433,248.07019805908203,0.31591466899023724,37.84232997894287,1719341267.4054918
434,248.15037536621094,0.302952346696276,37.9222948551178,1719341267.4054918
435,248.2300567626953,0.2874433093163242,38.002331495285034,1719341267.4054918
436,248.31048583984375,0.24928833239927473,38.08233594894409,1719341267.4054918
437,248.39046478271484,0.17895629661133317,38.16233706474304,1719341267.4054918
438,248.4861297607422,0.1570270972481378,38.2623507976532,1719341267.4054918
439,248.58238983154297,0.04234866942391724,38.35231804847717,1719341267.4054918
440,248.66261291503906,-0.00318720630522229,38.432321071624756,1719341267.4054918
441,248.74253845214844,-0.03377828691897289,38.51232147216797,1719341267.4054918
442,248.8211669921875,-0.06073991729041062,38.59291434288025,1719341267.4054918
443,248.9026870727539,-0.08904352926404879,38.67354679107666,1719341267.4054918
444,248.99874114990234,-0.13704987112450784,38.77378582954407,1719341267.4054918
445,249.07888793945312,-0.20632967133799696,38.85360836982727,1719341267.4054918
446,249.17484283447266,-0.2790406745116516,38.9437940120697,1719341267.4054918
447,249.25495147705078,-0.3325216913174449,39.02378582954407,1719341267.4054918
448,249.3391342163086,-0.40671192421170543,39.10368084907532,1719341267.4054918
449,249.41482543945312,-0.4951607116293233,39.184343576431274,1719341267.4054918
450,249.49526977539062,-0.5929728706804616,39.264193058013916,1719341267.4054918
451,249.57515716552734,-0.6805676698057717,39.34469985961914,1719341267.4054918
452,249.65533447265625,-0.7595310872623964,39.42468190193176,1719341267.4054918
453,249.73487091064453,-0.8339805666025355,39.50453567504883,1719341267.4054918
454,249.8147201538086,-0.9162989380646567,39.58469843864441,1719341267.4054918
455,249.8942642211914,-0.9859752328424347,39.66469955444336,1719341267.4054918
456,249.97337341308594,-1.0506800957757012,39.745052099227905,1719341267.4054918
457,250.06849670410156,-1.1070585728589672,39.84520506858826,1719341267.4054918
458,250.16604614257812,-1.2229417341669793,39.9355845451355,1719341267.4054918
459,250.2480697631836,-1.3200981522079527,40.015586853027344,1719341267.4054918
460,250.3256607055664,-1.4242237247057998,40.0955855846405,1719341267.4054918
461,250.40536499023438,-1.5299352754607858,40.175586223602295,1719341267.4054918
462,250.48538970947266,-1.6425092321361037,40.25545048713684,1719341267.4054918
463,250.56517791748047,-1.7557999289853283,40.33558893203735,1719341267.4054918
464,250.6497039794922,-1.8692126241620204,40.41558909416199,1719341267.4054918
465,250.72481536865234,-1.9808715933812984,40.49557971954346,1719341267.4054918
466,250.80447387695312,-2.1082225974717335,40.57559037208557,1719341267.4054918
467,250.8840103149414,-2.2442202330217906,40.655441999435425,1719341267.4054918
468,250.96448516845703,-2.4080944863993277,40.73559761047363,1719341267.4054918
469,251.0441436767578,-2.5810728649645074,40.81560015678406,1719341267.4054918
470,251.12245178222656,-2.7416684132912215,40.896615982055664,1719341267.4054918
471,251.21949005126953,-2.9270448718858013,40.99690389633179,1719341267.4054918
472,251.2991714477539,-3.0600687982037114,41.07690238952637,1719341267.4054918
473,251.37913513183594,-3.146458863845231,41.15688896179199,1719341267.4054918
474,251.47543334960938,-3.1842783453617294,41.24709343910217,1719341267.4054918
475,251.55845642089844,-3.132200309321874,41.32708716392517,1719341267.4054918
476,251.63510131835938,-3.0059320403877563,41.40704107284546,1719341267.4054918
477,251.71480560302734,-2.8723896211780873,41.48709583282471,1719341267.4054918
478,251.79492950439453,-2.7420344082736388,41.5670907497406,1719341267.4054918
479,251.87454223632812,-2.652335137999426,41.64710021018982,1719341267.4054918
480,251.95452117919922,-2.5727769786963726,41.72709822654724,1719341267.4054918
481,252.0342788696289,-2.500035475940849,41.807029724121094,1719341267.4054918
482,252.1141586303711,-2.434766370743019,41.887099742889404,1719341267.4054918
483,252.19337463378906,-2.373126715787501,41.96710562705994,1719341267.4054918
484,252.28880310058594,-2.3015594469339007,42.06737446784973,1719341267.4054918
485,252.38587951660156,-2.2217725407668376,42.15728235244751,1719341267.4054918
486,252.46772003173828,-2.1570219284607637,42.23732805252075,1719341267.4054918
487,252.54598236083984,-2.0925763119733762,42.31734228134155,1719341267.4054918
488,252.62649536132812,-2.0250349879263725,42.39742660522461,1719341267.4054918
489,252.7059326171875,-1.9550384475389784,42.477428674697876,1719341267.4054918
490,252.78531646728516,-1.8858196464892254,42.55723834037781,1719341267.4054918
491,252.8698959350586,-1.81269689896035,42.63742709159851,1719341267.4054918
492,252.94538116455078,-1.7466043050520828,42.71743392944336,1719341267.4054918
493,253.02556610107422,-1.6819299417006826,42.79743146896362,1719341267.4054918
494,253.1044464111328,-1.6174233260495559,42.87726378440857,1719341267.4054918
495,253.18128204345703,-1.5636983125888206,42.95726466178894,1719341267.4054918
496,253.26080322265625,-1.4973312224437407,43.03775405883789,1719341267.4054918
497,253.34415435791016,-1.4302473921247558,43.11821794509888,1719341267.4054918
498,253.4379425048828,-1.3573533914598919,43.21824765205383,1719341267.4054918
499,253.53726196289062,-1.2808909397164538,43.30855631828308,1719341267.4054918
500,253.6172103881836,-1.2217370006831887,43.38935303688049,1719341267.4054918
501,253.69752502441406,-1.1594568545084385,43.46935296058655,1719341267.4054918
502,253.77862548828125,-1.0956059798674789,43.54961824417114,1719341267.4054918
503,253.8571014404297,-1.032883589755639,43.62962317466736,1719341267.4054918
504,253.93716430664062,-0.9728756624300658,43.70958995819092,1719341267.4054918
505,254.016845703125,-0.9108242631193262,43.78962278366089,1719341267.4054918
506,254.0970230102539,-0.8517160734588611,43.8696231842041,1719341267.4054918
507,254.1927032470703,-0.7750401246423482,43.96952152252197,1719341267.4054918
508,254.28922271728516,-0.7011548875667692,44.0595908164978,1719341267.4054918
509,254.3689193725586,-0.6406894665131717,44.13960790634155,1719341267.4054918
510,254.4487533569336,-0.5810627839609497,44.21961164474487,1719341267.4054918
511,254.52855682373047,-0.5217563470183442,44.29961180686951,1719341267.4054918
512,254.60875701904297,-0.45990319498974763,44.37961149215698,1719341267.4054918
513,254.6905517578125,-0.3982330404523622,44.45958995819092,1719341267.4054918
514,254.76791381835938,-0.34141231943200756,44.53967499732971,1719341267.4054918
515,254.84857177734375,-0.28677231851522755,44.62044429779053,1719341267.4054918
516,254.92888641357422,-0.22668814223498268,44.700443267822266,1719341267.4054918
517,255.00762939453125,-0.1671682082192989,44.78053903579712,1719341267.4054918
518,255.0921173095703,-0.10487281225361622,44.86103558540344,1719341267.4054918
519,255.1688003540039,-0.049424572417330115,44.941235065460205,1719341267.4054918
520,255.26535034179688,0.02703787932610968,45.041510343551636,1719341267.4054918
521,255.36111450195312,0.09695817075882873,45.131685733795166,1719341267.4054918
522,255.44085693359375,0.1498596955091238,45.211684703826904,1719341267.4054918
523,255.5209197998047,0.19617331057590226,45.291571855545044,1719341267.4054918
524,255.602783203125,0.23681400341520353,45.371689558029175,1719341267.4054918
525,255.68121337890625,0.2746487347226374,45.4516921043396,1719341267.4054918
526,255.7600326538086,0.29252148969737046,45.53254508972168,1719341267.4054918
527,255.8573226928711,0.3246680489863958,45.633060932159424,1719341267.4054918
528,255.95346069335938,0.34690224416827053,45.7230806350708,1719341267.4054918
529,256.0337371826172,0.36311277193118974,45.80308747291565,1719341267.4054918
530,256.1133804321289,0.37383337495784286,45.883089780807495,1719341267.4054918
531,256.193603515625,0.3859417089594954,45.96308898925781,1719341267.4054918
532,256.2736358642578,0.3951068333108734,46.04295873641968,1719341267.4054918
533,256.35359954833984,0.39681480989548845,46.123090505599976,1719341267.4054918
534,256.4338150024414,0.4028689768963156,46.203094244003296,1719341267.4054918
535,256.51380920410156,0.40387546309796507,46.28309440612793,1719341267.4054918
536,256.5940170288086,0.4088926443152747,46.36309242248535,1719341267.4054918
537,256.6736297607422,0.4109818656732429,46.44295525550842,1719341267.4054918
538,256.75257110595703,0.41043287319961674,46.52311158180237,1719341267.4054918
539,256.83209228515625,0.4119731020839579,46.60319542884827,1719341267.4054918
540,256.91729736328125,0.4119121029202213,46.68350672721863,1719341267.4054918
541,256.99375915527344,0.4121103502023642,46.76350522041321,1719341267.4054918
542,257.0896759033203,0.41310158661307916,46.863481521606445,1719341267.4054918
543,257.16973876953125,0.4112106125372543,46.943323850631714,1719341267.4054918
544,257.2661590576172,0.4105701213180222,47.03348708152771,1719341267.4054918
545,257.3460464477539,0.4093806376251652,47.113494873046875,1719341267.4054918
546,257.42645263671875,0.4087401464059348,47.19332766532898,1719341267.4054918
547,257.5062789916992,0.40565968863725166,47.2734911441803,1719341267.4054918
548,257.5862731933594,0.4014659961303817,47.353498458862305,1719341267.4054918
549,257.66690826416016,0.3985227864801053,47.43349862098694,1719341267.4054918
550,257.74658966064453,0.4004290103468646,47.51349663734436,1719341267.4054918
551,257.8278121948242,0.39898028020812726,47.593376874923706,1719341267.4054918
552,257.90655517578125,0.3960980697215879,47.673500061035156,1719341267.4054918
553,257.98670196533203,0.3897694064839472,47.753501892089844,1719341267.4054918
554,258.0668029785156,0.38810717927213423,47.833502531051636,1719341267.4054918
555,258.1470413208008,0.386993944533947,47.913503646850586,1719341267.4054918
556,258.2290573120117,0.38520971899465906,47.99350357055664,1719341267.4054918
557,258.30675506591797,0.3814735202158115,48.07350397109985,1719341267.4054918
558,258.3869094848633,0.37744757540921636,48.153504610061646,1719341267.4054918
559,258.46563720703125,0.37445861638613875,48.23380780220032,1719341267.4054918
560,258.5472869873047,0.3739096239125117,48.31472730636597,1719341267.4054918
561,258.6427688598633,0.37183565234547755,48.41471767425537,1719341267.4054918
562,258.7394027709961,0.37014292555179695,48.50471210479736,1719341267.4054918
563,258.8170394897461,0.36808420377569684,48.58486342430115,1719341267.4054918
564,258.89923095703125,0.3644852531152556,48.66508603096008,1719341267.4054918
565,258.97916412353516,0.35083669022926145,48.74496555328369,1719341267.4054918
566,259.05934143066406,0.3456060119388753,48.82508587837219,1719341267.4054918
567,259.1425323486328,0.33682213236085,48.904947996139526,1719341267.4054918
568,259.21744537353516,0.33134745741551885,48.98494863510132,1719341267.4054918
569,259.2981948852539,0.32718426449051696,49.06539463996887,1719341267.4054918
570,259.3791275024414,0.3259032820520549,49.14547157287598,1719341267.4054918
571,259.45914459228516,0.3179123916026003,49.22565245628357,1719341267.4054918
572,259.54273223876953,0.31262071414847803,49.305655002593994,1719341267.4054918
573,259.61974334716797,0.30591080613748645,49.385655879974365,1719341267.4054918
574,259.69983673095703,0.30000913704599963,49.465656757354736,1719341267.4054918
575,259.7795867919922,0.2948852072921513,49.54551935195923,1719341267.4054918
576,259.85787200927734,0.28730606119791746,49.62551522254944,1719341267.4054918
577,259.9373550415039,0.2824718774718158,49.705657720565796,1719341267.4054918
578,260.0342330932617,0.2767379560806047,49.805652141571045,1719341267.4054918
579,260.12821197509766,0.27727169876329727,49.89619827270508,1719341267.4054918
580,260.2099609375,0.2730475066745588,49.976253271102905,1719341267.4054918
581,260.2897491455078,0.26754233214735956,50.056254386901855,1719341267.4054918
582,260.3694381713867,0.26324189110395135,50.136252641677856,1719341267.4054918
583,260.4514846801758,0.2624489019753802,50.216259717941284,1719341267.4054918
584,260.529052734375,0.2614119161918631,50.296136140823364,1719341267.4054918
585,260.60884857177734,0.2563337358108164,50.3762571811676,1719341267.4054918
586,260.6886444091797,0.25233829058608936,50.45626425743103,1719341267.4054918
587,260.7676696777344,0.2493645813539449,50.53630876541138,1719341267.4054918
588,260.8481140136719,0.24654337003114257,50.617003202438354,1719341267.4054918
589,260.9280548095703,0.2431731662347123,50.69694757461548,1719341267.4054918
590,261.0081024169922,0.2405349524031184,50.777008056640625,1719341267.4054918
591,261.0877990722656,0.23574651804981928,50.85700845718384,1719341267.4054918
592,261.1665344238281,0.23056158913223612,50.937517404556274,1719341267.4054918
593,261.2637634277344,0.229692351048993,51.037511110305786,1719341267.4054918
594,261.36228942871094,0.22900611045696007,51.12756133079529,1719341267.4054918
595,261.439453125,0.22464467024981616,51.207778453826904,1719341267.4054918
596,261.5188522338867,0.22167096101767125,51.28779149055481,1719341267.4054918
597,261.5986557006836,0.21901749739514287,51.36778807640076,1719341267.4054918
598,261.6784973144531,0.21929199363195595,51.447757720947266,1719341267.4054918
599,261.7604751586914,0.21781276391135096,51.527854442596436,1719341267.4054918
600,261.83744049072266,0.21462555760613,51.60831832885742,1719341267.4054918
601,261.93304443359375,0.20881538726024873,51.708629846572876,1719341267.4054918
602,262.0301055908203,0.20820539562288554,51.798606872558594,1719341267.4054918
603,262.10974884033203,0.20756490440365472,51.87894797325134,1719341267.4054918
604,262.18951416015625,0.20567393032782988,51.95982003211975,1719341267.4054918
605,262.2854919433594,0.20036700308277178,52.06005597114563,1719341267.4054918
606,262.3794937133789,0.19911652022617687,52.149850845336914,1719341267.4054918
607,262.4581527709961,0.1986742762890894,52.230520486831665,1719341267.4054918
608,262.54163360595703,0.19624955953057155,52.310630083084106,1719341267.4054918
609,262.62157440185547,0.194526333155022,52.390949726104736,1719341267.4054918
610,262.7020492553711,0.19263535907919627,52.470956563949585,1719341267.4054918
611,262.7796936035156,0.19460258210969217,52.551740407943726,1719341267.4054918
612,262.8778610229492,0.19458733231875858,52.651740312576294,1719341267.4054918
613,262.97762298583984,0.18911265737342653,52.74167490005493,1719341267.4054918
614,263.05372619628906,0.18591020127727065,52.821956634521484,1719341267.4054918
615,263.13294982910156,0.18345498493688472,52.901798248291016,1719341267.4054918
616,263.2112121582031,0.184812216330017,52.981789112091064,1719341267.4054918
617,263.2905578613281,0.18318048870007164,53.06221556663513,1719341267.4054918
618,263.3708724975586,0.1833634861912805,53.14221668243408,1719341267.4054918
619,263.4523696899414,0.17878854891105833,53.22234320640564,1719341267.4054918
620,263.5330505371094,0.1769890735808377,53.30260348320007,1719341267.4054918
621,263.6131057739258,0.1782090568555632,53.38258719444275,1719341267.4054918
622,263.6930694580078,0.1777515631275417,53.46259689331055,1719341267.4054918
623,263.77308654785156,0.17377136769374912,53.54259657859802,1719341267.4054918
624,263.8691177368164,0.17306987731078127,53.64262819290161,1719341267.4054918
625,263.9650421142578,0.16953192581407706,53.732471227645874,1719341267.4054918
626,264.04480743408203,0.1702029166151755,53.81249952316284,1719341267.4054918
627,264.12452697753906,0.16884568522204324,53.892550468444824,1719341267.4054918
628,264.20462799072266,0.1669547111462184,53.972559452056885,1719341267.4054918
629,264.28704833984375,0.16424024835995343,54.0524365901947,1719341267.4054918
630,264.36527252197266,0.16324901194923935,54.132554054260254,1719341267.4054918
631,264.4443359375,0.16324901194923935,54.2124388217926,1719341267.4054918
632,264.5244369506836,0.16271526926654678,54.292442083358765,1719341267.4054918
633,264.6044235229492,0.16059554832671052,54.3724422454834,1719341267.4054918
634,264.68470764160156,0.1566611022657196,54.45244073867798,1719341267.4054918
635,264.7632751464844,0.15795733449511618,54.53291988372803,1719341267.4054918
636,264.8441162109375,0.15756083993082992,54.613635301589966,1719341267.4054918
637,264.92403411865234,0.15515137296324655,54.69363617897034,1719341267.4054918
638,265.00404357910156,0.15327564867835575,54.773637771606445,1719341267.4054918
639,265.0830307006836,0.152665657040993,54.85412931442261,1719341267.4054918
640,265.18035888671875,0.1524521599679156,54.95445728302002,1719341267.4054918
641,265.2765197753906,0.15008844237313523,55.04439115524292,1719341267.4054918
642,265.35670471191406,0.1471909820956614,55.124839067459106,1719341267.4054918
643,265.4362030029297,0.14594049923906738,55.204827547073364,1719341267.4054918
644,265.5164566040039,0.144537518473133,55.284828186035156,1719341267.4054918
645,265.61217498779297,0.14693173564978235,55.38500237464905,1719341267.4054918
646,265.7084732055664,0.14386652767203456,55.47483420372009,1719341267.4054918
647,265.78712463378906,0.14040482512999963,55.55525064468384,1719341267.4054918
648,265.86883544921875,0.14147231049538478,55.635695934295654,1719341267.4054918
649,265.9486312866211,0.13968808495609863,55.715697288513184,1719341267.4054918
650,266.02889251708984,0.14107581593109897,55.795698404312134,1719341267.4054918
651,266.1102828979492,0.13676012509675672,55.87570142745972,1719341267.4054918
652,266.1890106201172,0.134442156874778,55.95570182800293,1719341267.4054918
653,266.26854705810547,0.1333899213003269,56.03579664230347,1719341267.4054918
654,266.34901428222656,0.13267318112642545,56.1157021522522,1719341267.4054918
655,266.42862701416016,0.13082795642340228,56.19570255279541,1719341267.4054918
656,266.5107116699219,0.12663426391653276,56.27570414543152,1719341267.4054918
657,266.5873336791992,0.12269981785554229,56.35570287704468,1719341267.4054918
658,266.66864013671875,0.12189157893603708,56.43583917617798,1719341267.4054918
659,266.7483825683594,0.12091559231625704,56.515859842300415,1719341267.4054918
660,266.8266372680664,0.1192381153135087,56.59632468223572,1719341267.4054918
661,266.9087677001953,0.11871962242174972,56.676528215408325,1719341267.4054918
662,267.0048599243164,0.1142209340961986,56.77658009529114,1719341267.4054918
663,267.1008071899414,0.11728614207394727,56.86638617515564,1719341267.4054918
664,267.18079376220703,0.11814013036625504,56.94637751579285,1719341267.4054918
665,267.2607955932617,0.11719464332834262,57.02637958526611,1719341267.4054918
666,267.3410415649414,0.11223846127476911,57.10637974739075,1719341267.4054918
667,267.4246368408203,0.11068298259949394,57.18639945983887,1719341267.4054918
668,267.50154876708984,0.109706995979713,57.266369104385376,1719341267.4054918
669,267.58133697509766,0.11059148385388928,57.34637475013733,1719341267.4054918
670,267.6617126464844,0.10952399848850458,57.4263813495636,1719341267.4054918
671,267.74153900146484,0.10749577629427298,57.50680446624756,1719341267.4054918
672,267.8211975097656,0.10443056831652386,57.586952447891235,1719341267.4054918
673,267.9012908935547,0.10394257500663384,57.66680455207825,1719341267.4054918
674,267.9809341430664,0.10196010218520435,57.746954679489136,1719341267.4054918
675,268.0616912841797,0.10119761263850124,57.82696056365967,1719341267.4054918
676,268.14171600341797,0.09797990675141133,57.90695810317993,1719341267.4054918
677,268.23756408691406,0.0941522092269591,58.00701856613159,1719341267.4054918
678,268.3354949951172,0.09875764608904891,58.096837759017944,1719341267.4054918
679,268.41371154785156,0.09869664692531277,58.17681288719177,1719341267.4054918
680,268.49263763427734,0.09610418246652053,58.25737905502319,1719341267.4054918
681,268.5739974975586,0.09441145567283815,58.337392807006836,1719341267.4054918
682,268.6541290283203,0.0931457230253101,58.4176549911499,1719341267.4054918
683,268.73956298828125,0.09531119333794802,58.4976487159729,1719341267.4054918
684,268.8119888305664,0.0922764849420683,58.577911138534546,1719341267.4054918
685,268.8944320678711,0.09427420755443139,58.658307790756226,1719341267.4054918
686,268.97462463378906,0.09037026107530943,58.73830604553223,1719341267.4054918
687,269.0541687011719,0.09297797532503571,58.81817889213562,1719341267.4054918
688,269.1344223022461,0.09433520671816797,58.898306369781494,1719341267.4054918
689,269.2146301269531,0.09622618079399325,58.97830629348755,1719341267.4054918
690,269.2948989868164,0.09564668873849858,59.05830645561218,1719341267.4054918
691,269.3750686645508,0.09346596863492618,59.13833713531494,1719341267.4054918
692,269.4521026611328,0.09785790842393904,59.21851468086243,1719341267.4054918
693,269.5348587036133,0.0999776293637753,59.29901194572449,1719341267.4054918
694,269.6145782470703,0.0984526502703682,59.379231452941895,1719341267.4054918
695,269.6946105957031,0.09796465696047774,59.459572315216064,1719341267.4054918
696,269.7892761230469,0.09366421591706908,59.560067892074585,1719341267.4054918
697,269.88614654541016,0.0966379251492131,59.65040397644043,1719341267.4054918
698,269.96439361572266,0.09909314148959858,59.730714082717896,1719341267.4054918
699,270.0482940673828,0.09692767117696066,59.81071186065674,1719341267.4054918
700,270.1392822265625,0.09799515654234536,59.91075587272644,1719341267.4054918
701,270.23717498779297,0.09729366615937751,60.000542879104614,1719341267.4054918
702,270.31732177734375,0.09833065194289503,60.08063006401062,1719341267.4054918
703,270.39673614501953,0.09942863689014825,60.16075396537781,1719341267.4054918
704,270.4766311645508,0.09836115152476266,60.2406690120697,1719341267.4054918
705,270.5581817626953,0.09709541887723505,60.3207585811615,1719341267.4054918
706,270.63610076904297,0.09846790006130135,60.40076208114624,1719341267.4054918
707,270.7161178588867,0.09769016072366421,60.48076367378235,1719341267.4054918
708,270.79320526123047,0.09401496110855234,60.56100106239319,1719341267.4054918
709,270.8757095336914,0.09736991511404813,60.64191031455994,1719341267.4054918
710,270.9607620239258,0.09494519835553117,60.72256588935852,1719341267.4054918
711,271.0519790649414,0.09665317494014714,60.82286310195923,1719341267.4054918
712,271.14746856689453,0.09239848326954103,60.91275143623352,1719341267.4054918
713,271.2271499633789,0.09209348745085943,60.99371123313904,1719341267.4054918
714,271.3232116699219,0.0915749945591009,61.09375810623169,1719341267.4054918
715,271.41873931884766,0.0890892786368469,61.183582067489624,1719341267.4054918
716,271.49864959716797,0.08925702633712218,61.263561725616455,1719341267.4054918
717,271.57855224609375,0.08800654348052861,61.34355401992798,1719341267.4054918
718,271.6584701538086,0.08648156438712107,61.42356085777283,1719341267.4054918
719,271.73785400390625,0.08294361289041641,61.50355052947998,1719341267.4054918
720,271.8153305053711,0.0859325719134949,61.58363485336304,1719341267.4054918
721,271.89771270751953,0.0845753405203622,61.66427183151245,1719341267.4054918
722,271.99365234375,0.08265386686266885,61.7651629447937,1719341267.4054918
723,272.0895004272461,0.07867367142887627,61.8550226688385,1719341267.4054918
724,272.1715316772461,0.0781856781189858,61.93496537208557,1719341267.4054918
725,272.24940490722656,0.08003090282200898,62.015013217926025,1719341267.4054918
726,272.3295135498047,0.07823142749178746,62.095011472702026,1719341267.4054918
727,272.4092712402344,0.07303124878326894,62.17503333091736,1719341267.4054918
728,272.48885345458984,0.07304649857420298,62.2550265789032,1719341267.4054918
729,272.5709991455078,0.07071328056129067,62.33497071266174,1719341267.4054918
730,272.6492004394531,0.07123177345304921,62.41496658325195,1719341267.4054918
731,272.7293167114258,0.07263475421898313,62.494967460632324,1719341267.4054918
732,272.8091812133789,0.06863930899425696,62.57496929168701,1719341267.4054918
733,272.8892059326172,0.06691608261870696,62.65503168106079,1719341267.4054918
734,272.96913146972656,0.06905105334947637,62.734983921051025,1719341267.4054918
735,273.0488052368164,0.07088102826156506,62.81497144699097,1719341267.4054918
736,273.12876892089844,0.07167401739013668,62.89496850967407,1719341267.4054918
737,273.1955795288086,0.07085052867969743,62.96499800682068,1719341267.4054918
738,273.28700256347656,0.07182651529947792,63.05558705329895,1719341267.4054918
739,273.36692810058594,0.07025578683326872,63.13557147979736,1719341267.4054918
740,273.4459533691406,0.06729732739205829,63.21599531173706,1719341267.4054918
741,273.544921875,0.06563510018024532,63.316245317459106,1719341267.4054918
742,273.64087677001953,0.05951993401568201,63.40604782104492,1719341267.4054918
743,273.7205352783203,0.055478739418152845,63.48604869842529,1719341267.4054918
744,273.79811096191406,0.05567698670029575,63.56631517410278,1719341267.4054918
745,273.8808288574219,0.05232203269479996,63.64663577079773,1719341267.4054918
746,273.9608688354492,0.046816858167600284,63.72663688659668,1719341267.4054918
747,274.0403518676758,0.039085214164026105,63.8066508769989,1719341267.4054918
748,274.1203308105469,0.032497304480506806,63.88665318489075,1719341267.4054918
749,274.2002258300781,0.02568064793297653,63.96665406227112,1719341267.4054918
750,274.2805480957031,0.013587563722256668,64.04671573638916,1719341267.4054918
751,274.3766326904297,-0.0039039464791241762,64.1468436717987,1719341267.4054918
752,274.47241973876953,-0.019321485113471315,64.23682260513306,1719341267.4054918
753,274.5520248413086,-0.03243630531677377,64.31682443618774,1719341267.4054918
754,274.63236236572266,-0.0439651472629321,64.39682650566101,1719341267.4054918
755,274.7121353149414,-0.06517760645222603,64.47683262825012,1719341267.4054918
756,274.79822540283203,-0.08844878741761919,64.55670928955078,1719341267.4054918
757,274.8725051879883,-0.1075262758761446,64.63683462142944,1719341267.4054918
758,274.95235443115234,-0.12639026726159175,64.71683502197266,1719341267.4054918
759,275.03240966796875,-0.146016748193742,64.79683828353882,1719341267.4054918
760,275.1102981567383,-0.1645604939695735,64.87723016738892,1719341267.4054918
761,275.1921844482422,-0.18307374016353695,64.957510471344,1719341267.4054918
762,275.2723159790039,-0.19588356454815825,65.03758072853088,1719341267.4054918
763,275.3527145385742,-0.20986762283470206,65.11753988265991,1719341267.4054918
764,275.43257904052734,-0.23050058996850042,65.19752097129822,1719341267.4054918
765,275.5127487182617,-0.2487698395075184,65.2775149345398,1719341267.4054918
766,275.59244537353516,-0.2684268200215367,65.35754227638245,1719341267.4054918
767,275.67272186279297,-0.28294462099077444,65.43751668930054,1719341267.4054918
768,275.75244140625,-0.29746242196001216,65.51757144927979,1719341267.4054918
769,275.8327178955078,-0.3149386823704594,65.5975182056427,1719341267.4054918
770,275.9131164550781,-0.3317439519798069,65.67751932144165,1719341267.4054918
771,275.99300384521484,-0.34955570779080203,65.75757026672363,1719341267.4054918
772,276.0733947753906,-0.36485124809767644,65.83752131462097,1719341267.4054918
