,displacement_history_NS,force_history_NS,time_history,start_time
392,250.81902313232422,2.9949216913333525,32.195969581604004,1719340935.2894568
393,250.73880004882812,2.998337644502585,32.27597093582153,1719340935.2894568
394,250.65912628173828,3.005779542478411,32.35597109794617,1719340935.2894568
395,250.57864379882812,3.02064808863913,32.43597435951233,1719340935.2894568
396,250.4992218017578,3.0313381920839158,32.51597833633423,1719340935.2894568
397,250.42471313476562,3.039756076679523,32.59619879722595,1719340935.2894568
398,250.34093475341797,3.050705426570187,32.696112871170044,1719340935.2894568
399,250.27943420410156,3.0577508299817295,32.77611565589905,1719340935.2894568
400,250.224609375,3.063347503254533,32.85611343383789,1719340935.2894568
401,250.17324829101562,3.0713841430767896,32.93618202209473,1719340935.2894568
402,250.12611389160156,3.0744036016817353,33.026684522628784,1719340935.2894568
403,250.0913848876953,3.079207285825969,33.10666799545288,1719340935.2894568
404,250.06331634521484,3.0812050084383333,33.18669009208679,1719340935.2894568
405,250.04151916503906,3.080534017637233,33.26669216156006,1719340935.2894568
406,250.02619171142578,3.0771180644680007,33.34669232368469,1719340935.2894568
407,250.01725006103516,3.070026911683655,33.42669224739075,1719340935.2894568
408,250.01468658447266,3.062722261826233,33.50665831565857,1719340935.2894568
409,250.0171356201172,3.0510104223888654,33.577003479003906,1719340935.2894568
410,250.02759552001953,3.034006905497377,33.667338132858276,1719340935.2894568
411,250.04385375976562,3.0082805081916013,33.74732995033264,1719340935.2894568
412,250.0718231201172,3.0071825232443476,33.847259759902954,1719340935.2894568
413,250.09130859375,3.0012198549891265,33.927255153656006,1719340935.2894568
414,250.10547637939453,2.9981393972204433,34.00725245475769,1719340935.2894568
415,250.11398315429688,2.9958214289984646,34.09733438491821,1719340935.2894568
416,250.1148681640625,2.996294172517421,34.17733669281006,1719340935.2894568
417,250.11685943603516,3.0008233604248398,34.357154846191406,1719340935.2894568
418,250.12503814697266,2.9973769076737398,34.4371235370636,1719340935.2894568
419,250.1434097290039,2.993976204295442,34.53730750083923,1719340935.2894568
420,250.1707992553711,2.991398989627582,34.627357006073,1719340935.2894568
421,250.2076416015625,2.990514501753406,34.727290630340576,1719340935.2894568
422,250.24535369873047,2.9859090648913162,34.80728769302368,1719340935.2894568
423,250.28944396972656,2.9851923247174144,34.887290954589844,1719340935.2894568
424,250.3507537841797,2.9870680490023056,34.97733402252197,1719340935.2894568
425,250.41031646728516,2.984231587888568,35.057356119155884,1719340935.2894568
426,250.47338104248047,2.9809376330468083,35.13714838027954,1719340935.2894568
427,250.5447235107422,2.974105726708344,35.217357873916626,1719340935.2894568
428,250.6218032836914,2.96401036510999,35.297361612319946,1719340935.2894568
429,250.70187377929688,2.9536862566476225,35.37736225128174,1719340935.2894568
430,250.78601837158203,2.931574059793217,35.45736360549927,1719340935.2894568
431,250.8621597290039,2.9057104143690298,35.53736972808838,1719340935.2894568
432,250.94200897216797,2.835637625026969,35.617366552352905,1719340935.2894568
433,251.02190399169922,2.7361479889730824,35.697367429733276,1719340935.2894568
434,251.1019058227539,2.673822093425531,35.77736806869507,1719340935.2894568
435,251.1815948486328,2.574652702981258,35.85737228393555,1719340935.2894568
436,251.26171112060547,2.4900163632971593,35.937371492385864,1719340935.2894568
437,251.34146118164062,2.4049835290487733,36.01737403869629,1719340935.2894568
438,251.4208221435547,2.3215366730575306,36.09737467765808,1719340935.2894568
439,251.50076293945312,2.230632669299525,36.17735433578491,1719340935.2894568
440,251.58069610595703,2.145325338814327,36.257339000701904,1719340935.2894568
441,251.66063690185547,2.0622902271783055,36.337379455566406,1719340935.2894568
442,251.7404327392578,1.988160993447782,36.417381286621094,1719340935.2894568
443,251.82046508789062,1.9213516593656097,36.497382402420044,1719340935.2894568
444,251.9001922607422,1.860032250019707,36.57738256454468,1719340935.2894568
445,251.97989654541016,1.8069324779872689,36.65738534927368,1719340935.2894568
446,252.0752410888672,1.758682139471863,36.757163524627686,1719340935.2894568
447,252.14463806152344,1.7204051642273428,36.817604064941406,1719340935.2894568
448,252.21957397460938,1.6914915606163425,36.89793634414673,1719340935.2894568
449,252.31515502929688,1.6632336980155054,36.99786114692688,1719340935.2894568
450,252.41094970703125,1.6480144066633005,37.087934732437134,1719340935.2894568
451,252.49089813232422,1.6384070383748355,37.16793775558472,1719340935.2894568
452,252.57044982910156,1.6338168513036795,37.24793887138367,1719340935.2894568
453,252.6503143310547,1.632840864683899,37.32793211936951,1719340935.2894568
454,252.73023986816406,1.6382087910926924,37.40789484977722,1719340935.2894568
455,252.81011962890625,1.6482279037363776,37.48794198036194,1719340935.2894568
456,252.88994598388672,1.664667178363308,37.567944049835205,1719340935.2894568
457,252.96955108642578,1.6849951496784266,37.64794707298279,1719340935.2894568
458,253.04945373535156,1.7069395988325562,37.72794723510742,1719340935.2894568
459,253.12894439697266,1.732879493211414,37.80790185928345,1719340935.2894568
460,253.2099609375,1.7624945872053839,37.88795042037964,1719340935.2894568
461,253.2888946533203,1.7942446519301212,37.967949628829956,1719340935.2894568
462,253.38433074951172,1.8310118978721686,38.06776762008667,1719340935.2894568
463,253.46479034423828,1.8643784404359165,38.14776086807251,1719340935.2894568
464,253.54466247558594,1.9006271934862067,38.22773361206055,1719340935.2894568
465,253.62448120117188,1.93959040932276,38.307735204696655,1719340935.2894568
466,253.7101287841797,1.9794533628244264,38.387736320495605,1719340935.2894568
467,253.7844009399414,2.013948389917296,38.46774864196777,1719340935.2894568
468,253.8638916015625,2.0522406149527517,38.54772996902466,1719340935.2894568
469,253.94408416748047,2.0909598341343623,38.62777018547058,1719340935.2894568
470,254.02405548095703,2.1325612638025078,38.70775532722473,1719340935.2894568
471,254.12015533447266,2.183617563849783,38.797961711883545,1719340935.2894568
472,254.20034790039062,2.224441254180292,38.877946615219116,1719340935.2894568
473,254.28025817871094,2.2647617014099803,38.95790433883667,1719340935.2894568
474,254.3602752685547,2.3082236055720844,39.037967681884766,1719340935.2894568
475,254.44027709960938,2.349687787121828,39.11796832084656,1719340935.2894568
476,254.52202606201172,2.389733738114703,39.19796895980835,1719340935.2894568
477,254.60011291503906,2.4281784610594963,39.27796816825867,1719340935.2894568
478,254.6796875,2.4682396618433056,39.357797145843506,1719340935.2894568
479,254.759765625,2.508453360536451,39.43797540664673,1719340935.2894568
480,254.84000396728516,2.5511680249427884,39.51796197891235,1719340935.2894568
481,254.9237289428711,2.588728260013407,39.597975969314575,1719340935.2894568
482,254.9998321533203,2.6247787657815533,39.67798089981079,1719340935.2894568
483,255.0794448852539,2.658953547264811,39.757981300354004,1719340935.2894568
484,255.15933227539062,2.6973982702096055,39.83798003196716,1719340935.2894568
485,255.23944091796875,2.7345467609250047,39.917983055114746,1719340935.2894568
486,255.3254165649414,2.767913303488754,39.99798583984375,1719340935.2894568
487,255.39935302734375,2.8017525895714606,40.077988624572754,1719340935.2894568
488,255.47955322265625,2.8326029166310884,40.157989263534546,1719340935.2894568
489,255.55908966064453,2.8648104750838495,40.237990856170654,1719340935.2894568
490,255.6391372680664,2.887791910021495,40.3179931640625,1719340935.2894568
491,255.7190933227539,2.901211726043479,40.397984743118286,1719340935.2894568
492,255.79886627197266,2.9168427617509036,40.477965354919434,1719340935.2894568
493,255.87855529785156,2.9415016736913002,40.557849407196045,1719340935.2894568
494,255.95922088623047,2.9610214060869113,40.63800048828125,1719340935.2894568
495,256.03934478759766,2.977552179459445,40.718000173568726,1719340935.2894568
496,256.1191711425781,2.990453502589669,40.79800057411194,1719340935.2894568
497,256.1992721557617,2.9996186269410465,40.87800097465515,1719340935.2894568
498,256.2786178588867,3.009942735403413,40.958003520965576,1719340935.2894568
499,256.3589172363281,3.0184826183264937,41.03801155090332,1719340935.2894568
500,256.44146728515625,3.0250705280100134,41.11800742149353,1719340935.2894568
501,256.51937103271484,3.0290659732347396,41.19800806045532,1719340935.2894568
502,256.59949493408203,3.0333359146962806,41.27801156044006,1719340935.2894568
503,256.6791763305664,3.034754145253149,41.358014822006226,1719340935.2894568
504,256.75953674316406,3.040106821871009,41.438010692596436,1719340935.2894568
505,256.8436965942383,3.042379040720186,41.51800775527954,1719340935.2894568
506,256.90958404541016,3.0403508185259542,41.58856654167175,1719340935.2894568
507,256.9832305908203,3.039710327306722,41.66856622695923,1719340935.2894568
508,257.06359100341797,3.0394053314880423,41.74856996536255,1719340935.2894568
509,257.15929412841797,3.0385513431957327,41.83878755569458,1719340935.2894568
510,257.2557601928711,3.039496830233645,41.9385712146759,1719340935.2894568
511,257.3353042602539,3.036065627273479,42.0187029838562,1719340935.2894568
512,257.4307556152344,3.0329241703410603,42.108787536621094,1719340935.2894568
513,257.51110076904297,3.033778158633368,42.188790798187256,1719340935.2894568
514,257.59090423583984,3.03146019041139,42.26878881454468,1719340935.2894568
515,257.67137908935547,3.031749936439137,42.36857867240906,1719340935.2894568
516,257.76686096191406,3.0276324928869376,42.448570013046265,1719340935.2894568
517,257.8530731201172,3.02471978281853,42.52856969833374,1719340935.2894568
518,257.94324493408203,3.0264430091940797,42.61878561973572,1719340935.2894568
519,258.02347564697266,3.025482272365233,42.71886944770813,1719340935.2894568
520,258.11900329589844,3.0214868271405066,42.799492835998535,1719340935.2894568
521,258.2153778076172,3.0192146082913296,42.89943528175354,1719340935.2894568
522,258.29544830322266,3.0191231095457245,42.97943305969238,1719340935.2894568
523,258.3915100097656,3.015524158885284,43.089417934417725,1719340935.2894568
524,258.48728942871094,3.0099579851943474,43.17976784706116,1719340935.2894568
525,258.5825729370117,3.0069842759622034,43.259830951690674,1719340935.2894568
526,258.6592102050781,3.0032175776014873,43.340245485305786,1719340935.2894568
527,258.7434768676758,3.0030650796921465,43.4411826133728,1719340935.2894568
528,258.83959197998047,2.997666653701484,43.53128123283386,1719340935.2894568
529,258.93601989746094,2.996858414781979,43.63114285469055,1719340935.2894568
530,259.0479049682617,2.99142948920945,43.741281270980835,1719340935.2894568
531,259.16231536865234,2.9808308845102705,43.8512909412384,1719340935.2894568
532,259.2612762451172,2.9749597150006526,43.951064109802246,1719340935.2894568
533,259.3428649902344,2.964361110301473,44.0318660736084,1719340935.2894568
534,259.4325256347656,2.9592829299204273,44.122133016586304,1719340935.2894568
535,259.5287628173828,2.957132709398724,44.222461462020874,1719340935.2894568
536,259.64048767089844,2.952603521491304,44.33246159553528,1719340935.2894568
537,259.7529296875,2.940312189998442,44.44245791435242,1719340935.2894568
538,259.8397903442383,2.9335107832418457,44.522456645965576,1719340935.2894568
539,259.9190979003906,2.929820333835799,44.60253167152405,1719340935.2894568
540,260.0091323852539,2.9254131442558524,44.70292258262634,1719340935.2894568
541,260.1095962524414,2.9162480199044745,44.79298663139343,1719340935.2894568
542,260.20164489746094,2.9099956056215044,44.893007040023804,1719340935.2894568
543,260.3136749267578,2.9053291695956776,45.00300645828247,1719340935.2894568
544,260.41011810302734,2.9020657143357864,45.102947473526,1719340935.2894568
545,260.5055923461914,2.8957675506800147,45.19300150871277,1719340935.2894568
546,260.60228729248047,2.891543358591277,45.293012619018555,1719340935.2894568
547,260.71456146240234,2.8861449326006143,45.40301823616028,1719340935.2894568
548,260.8262176513672,2.8819817396756138,45.51299595832825,1719340935.2894568
549,260.92274475097656,2.877894795705282,45.61302042007446,1719340935.2894568
550,261.0341110229492,2.872420120759951,45.72301983833313,1719340935.2894568
551,261.14613342285156,2.8710323897849492,45.83300495147705,1719340935.2894568
552,261.2419204711914,2.869995404001432,45.93280339241028,1719340935.2894568
553,261.3537063598633,2.8619587641791773,46.04302406311035,1719340935.2894568
554,261.4652786254883,2.8600677901033524,46.15302014350891,1719340935.2894568
555,261.5612106323242,2.8608455294409905,46.25293254852295,1719340935.2894568
556,261.6731643676758,2.85503535909511,46.36294436454773,1719340935.2894568
557,261.76856994628906,2.8524276448453834,46.4628643989563,1719340935.2894568
558,261.8710174560547,2.8509179155429107,46.55342483520508,1719340935.2894568
559,261.9759521484375,2.845382241433842,46.66457557678223,1719340935.2894568
560,262.07193756103516,2.8413410468363134,46.76498770713806,1719340935.2894568
561,262.1580047607422,2.838565584886312,46.84526324272156,1719340935.2894568
562,262.26348876953125,2.8394958221332907,46.95557355880737,1719340935.2894568
563,262.3590393066406,2.839480572342356,47.055585622787476,1719340935.2894568
564,262.47037506103516,2.8343108932157053,47.165619134902954,1719340935.2894568
565,262.56620025634766,2.834753137152793,47.25565481185913,1719340935.2894568
566,262.6622619628906,2.832999411195375,47.35544514656067,1719340935.2894568
567,262.7575912475586,2.8334264053415286,47.455596923828125,1719340935.2894568
568,262.86932373046875,2.83275541454043,47.565629720687866,1719340935.2894568
569,262.9814910888672,2.8301019509179013,47.67558979988098,1719340935.2894568
570,263.0981750488281,2.830818691091802,47.78567910194397,1719340935.2894568
571,263.196044921875,2.83002570196323,47.88563942909241,1719340935.2894568
572,263.2759552001953,2.829735955935482,47.96563529968262,1719340935.2894568
573,263.3800735473633,2.82747898687724,48.07561373710632,1719340935.2894568
574,263.46754455566406,2.8300409517541643,48.155619859695435,1719340935.2894568
575,263.555908203125,2.830574694436857,48.24567008018494,1719340935.2894568
576,263.64368438720703,2.8267164973305365,48.32567048072815,1719340935.2894568
577,263.72361755371094,2.8229497989698205,48.405675649642944,1719340935.2894568
578,263.8036575317383,2.8234072926978424,48.48592948913574,1719340935.2894568
579,263.8799743652344,2.8266554981668,48.56662106513977,1719340935.2894568
580,263.96337890625,2.8257710102926246,48.64744591712952,1719340935.2894568
581,264.05171966552734,2.823758037889326,48.747395753860474,1719340935.2894568
582,264.1391906738281,2.8221110604684467,48.82739472389221,1719340935.2894568
583,264.2201614379883,2.8225075550327325,48.90739846229553,1719340935.2894568
584,264.3190002441406,2.8215010688310835,48.99743986129761,1719340935.2894568
585,264.39524841308594,2.819671093918995,49.077441692352295,1719340935.2894568
586,264.4752731323242,2.8146386629107507,49.15744423866272,1719340935.2894568
587,264.55516815185547,2.812030948661024,49.23744535446167,1719340935.2894568
588,264.63519287109375,2.8145014147923444,49.31744933128357,1719340935.2894568
589,264.720947265625,2.8140439210643224,49.397449016571045,1719340935.2894568
590,264.7944869995117,2.8145319143742125,49.477450132369995,1719340935.2894568
591,264.8733596801758,2.8117717022151445,49.557833194732666,1719340935.2894568
592,264.9546661376953,2.8126866896711893,49.63808465003967,1719340935.2894568
593,265.0347137451172,2.811070211832178,49.7183895111084,1719340935.2894568
594,265.11470794677734,2.810566968731353,49.79839372634888,1719340935.2894568
595,265.2030487060547,2.8073797624261325,49.89835214614868,1719340935.2894568
596,265.29052734375,2.8076695084538805,49.9783456325531,1719340935.2894568
597,265.3949661254883,2.8053057908590993,50.08818602561951,1719340935.2894568
598,265.4985122680664,2.802637077445637,50.18837809562683,1719340935.2894568
599,265.5784912109375,2.8001818611052505,50.26837992668152,1719340935.2894568
600,265.6587142944336,2.795957669016512,50.34838533401489,1719340935.2894568
601,265.7542953491211,2.791214984036015,50.43840408325195,1719340935.2894568
602,265.8361358642578,2.790620242189587,50.51837396621704,1719340935.2894568
603,265.91405487060547,2.79153522964563,50.598413705825806,1719340935.2894568
604,265.9944534301758,2.789141012468982,50.6784143447876,1719340935.2894568
605,266.0740737915039,2.787021291529146,50.758411169052124,1719340935.2894568
606,266.1539306640625,2.7885767702044206,50.83841371536255,1719340935.2894568
607,266.25038146972656,2.79048299407118,50.93838047981262,1719340935.2894568
608,266.33650970458984,2.788576770204421,51.0183310508728,1719340935.2894568
609,266.4100799560547,2.78662479696486,51.098384380340576,1719340935.2894568
610,266.50662994384766,2.7828275990222764,51.188409090042114,1719340935.2894568
611,266.5863571166992,2.785099817871453,51.26841115951538,1719340935.2894568
612,266.66650390625,2.786396050100849,51.348414182662964,1719340935.2894568
613,266.74686431884766,2.783056345886287,51.42841553688049,1719340935.2894568
614,266.82654571533203,2.780692628291506,51.50841546058655,1719340935.2894568
615,266.9042282104492,2.7832698429593643,51.58840346336365,1719340935.2894568
616,266.98644256591797,2.77939639606211,51.668381690979004,1719340935.2894568
617,267.0665817260742,2.779228648361836,51.748422384262085,1719340935.2894568
618,267.14849853515625,2.7758126951926037,51.82842516899109,1719340935.2894568
619,267.2268371582031,2.771725751222273,51.908424615859985,1719340935.2894568
620,267.3067321777344,2.770963261675569,51.988428831100464,1719340935.2894568
621,267.3864059448242,2.7685842942898535,52.06821870803833,1719340935.2894568
622,267.46643829345703,2.7663273252316114,52.148430585861206,1719340935.2894568
623,267.5513610839844,2.7642838532464458,52.22843313217163,1719340935.2894568
624,267.6265106201172,2.7618591364879284,52.30843234062195,1719340935.2894568
625,267.70658111572266,2.7572079502530373,52.38843584060669,1719340935.2894568
626,267.7866439819336,2.7550424799403985,52.46843767166138,1719340935.2894568
627,267.86668395996094,2.7529227590005627,52.548439264297485,1719340935.2894568
628,267.9467086791992,2.749705053113474,52.628440380096436,1719340935.2894568
629,268.02677154541016,2.745587609561274,52.7087140083313,1719340935.2894568
630,268.10655975341797,2.7417446622458876,52.7889769077301,1719340935.2894568
631,268.2023391723633,2.7431781425936905,52.8889536857605,1719340935.2894568
632,268.28240966796875,2.741500665590943,52.96895623207092,1719340935.2894568
633,268.3786926269531,2.7355532471266537,53.05897498130798,1719340935.2894568
634,268.4623489379883,2.7316798002294,53.138965368270874,1719340935.2894568
635,268.53900146484375,2.7327930349675866,53.218931674957275,1719340935.2894568
636,268.6184387207031,2.733418276395884,53.298980951309204,1719340935.2894568
637,268.6987609863281,2.731527302320059,53.378984212875366,1719340935.2894568
638,268.77872467041016,2.731451053365389,53.458985328674316,1719340935.2894568
639,268.86475372314453,2.7282638470601674,53.53898739814758,1719340935.2894568
640,268.93898010253906,2.729194084307146,53.618985176086426,1719340935.2894568
641,269.01891326904297,2.730154821135992,53.69899582862854,1719340935.2894568
642,269.0994338989258,2.7262966240296715,53.77899217605591,1719340935.2894568
643,269.1792526245117,2.7251223901277477,53.858991861343384,1719340935.2894568
644,269.25962829589844,2.7232924152156595,53.93899345397949,1719340935.2894568
645,269.3398208618164,2.7241616532989013,54.01899242401123,1719340935.2894568
646,269.41932678222656,2.727867352495881,54.098999977111816,1719340935.2894568
647,269.4995803833008,2.7292550834708815,54.17900085449219,1719340935.2894568
648,269.5781784057617,2.729544829498629,54.25922966003418,1719340935.2894568
649,269.6599655151367,2.732442289776103,54.33921456336975,1719340935.2894568
650,269.7400360107422,2.734501011552203,54.41960048675537,1719340935.2894568
651,269.83616638183594,2.7404331802255575,54.52077579498291,1719340935.2894568
652,269.93212127685547,2.739624941306052,54.611063957214355,1719340935.2894568
653,270.01244354248047,2.7389539505049525,54.69096660614014,1719340935.2894568
654,270.09236907958984,2.740905923744513,54.77090907096863,1719340935.2894568
655,270.1722946166992,2.7436508861126465,54.85086393356323,1719340935.2894568
656,270.2528533935547,2.746212850989571,54.93085265159607,1719340935.2894568
657,270.3327865600586,2.747310835936824,55.01085352897644,1719340935.2894568
658,270.4285354614258,2.748088575274462,55.1110577583313,1719340935.2894568
659,270.5247573852539,2.7495830547860005,55.201069593429565,1719340935.2894568
660,270.60496520996094,2.7484698200478137,55.28106689453125,1719340935.2894568
661,270.68885803222656,2.7485003196296813,55.36106824874878,1719340935.2894568
662,270.76356506347656,2.74490136896924,55.441359758377075,1719340935.2894568
663,270.8441619873047,2.7471583380274827,55.52166509628296,1719340935.2894568
664,270.9243850708008,2.7483173221384725,55.601656436920166,1719340935.2894568
665,271.0052795410156,2.7487595660755604,55.6819064617157,1719340935.2894568
666,271.09044647216797,2.7509555359700673,55.76185965538025,1719340935.2894568
667,271.16493225097656,2.7497050531134732,55.841771364212036,1719340935.2894568
668,271.24434661865234,2.7510775342975395,55.92175364494324,1719340935.2894568
669,271.32427978515625,2.7537004983382,56.001734018325806,1719340935.2894568
670,271.4046096801758,2.7542647406027605,56.081732749938965,1719340935.2894568
671,271.48435974121094,2.7538682460384747,56.16173958778381,1719340935.2894568
672,271.56420135498047,2.751809524262376,56.24185824394226,1719340935.2894568
673,271.64373779296875,2.74744808405523,56.321879148483276,1719340935.2894568
674,271.7232971191406,2.7465025970173182,56.40187668800354,1719340935.2894568
675,271.8032989501953,2.7465025970173182,56.481868505477905,1719340935.2894568
676,271.88123321533203,2.7445048744049547,56.561888456344604,1719340935.2894568
677,271.9789047241211,2.742415653046987,56.661949157714844,1719340935.2894568
678,272.05860137939453,2.744215128377207,56.74195098876953,1719340935.2894568
679,272.15386962890625,2.744093130049735,56.831947326660156,1719340935.2894568
680,272.23462677001953,2.744550623777757,56.91194772720337,1719340935.2894568
681,272.31436920166016,2.7442303781681416,56.99195122718811,1719340935.2894568
682,272.39385986328125,2.739579191933249,57.071951150894165,1719340935.2894568
683,272.47425079345703,2.7346382596706094,57.15194749832153,1719340935.2894568
684,272.5536651611328,2.731435803574455,57.231956481933594,1719340935.2894568
685,272.6334762573242,2.72509189054588,57.311954498291016,1719340935.2894568
686,272.7132034301758,2.7192664704090648,57.391947984695435,1719340935.2894568
687,272.7929382324219,2.7148745306200515,57.47184753417969,1719340935.2894568
688,272.8722381591797,2.711397578287083,57.551812171936035,1719340935.2894568
689,272.95259857177734,2.7118245724332373,57.63177132606506,1719340935.2894568
690,273.0325393676758,2.71119933100494,57.71176481246948,1719340935.2894568
691,273.11260986328125,2.7092016083925774,57.79176139831543,1719340935.2894568
692,273.19224548339844,2.7038946811475197,57.871763467788696,1719340935.2894568
693,273.27176666259766,2.7011497187793867,57.95176458358765,1719340935.2894568
694,273.3518829345703,2.702278203308508,58.03189468383789,1719340935.2894568
695,273.4314498901367,2.700005984459332,58.11189818382263,1719340935.2894568
696,273.5142288208008,2.7001127329958696,58.191768407821655,1719340935.2894568
697,273.5915756225586,2.697993012056034,58.271912574768066,1719340935.2894568
698,273.67139434814453,2.695614044670319,58.35191798210144,1719340935.2894568
699,273.75135803222656,2.6959495400708686,58.43192434310913,1719340935.2894568
700,273.8313980102539,2.694821055541747,58.51192831993103,1719340935.2894568
701,273.9270248413086,2.695598794879385,58.61198449134827,1719340935.2894568
702,274.00706481933594,2.6939365676675715,58.69198679924011,1719340935.2894568
703,274.10308837890625,2.69707802459999,58.781978607177734,1719340935.2894568
704,274.18304443359375,2.6966357806629015,58.861979246139526,1719340935.2894568
705,274.2631301879883,2.693753570176362,58.94198203086853,1719340935.2894568
706,274.3430633544922,2.691115356344768,59.02179527282715,1719340935.2894568
707,274.42396545410156,2.690627363034878,59.10198092460632,1719340935.2894568
708,274.5029296875,2.6916948484002625,59.18188762664795,1719340935.2894568
709,274.5832061767578,2.690215618679658,59.26180934906006,1719340935.2894568
710,274.66294860839844,2.6883703939766344,59.341793060302734,1719340935.2894568
711,274.7433166503906,2.6830482169406435,59.42180299758911,1719340935.2894568
712,274.82564544677734,2.678458029869489,59.50179076194763,1719340935.2894568
713,274.9026641845703,2.6731053532516293,59.58179211616516,1719340935.2894568
714,274.9824523925781,2.6611037677865146,59.66192126274109,1719340935.2894568
715,275.06248474121094,2.6484464413112345,59.7419319152832,1719340935.2894568
716,275.14234924316406,2.6338828909691956,59.821937561035156,1719340935.2894568
717,275.2225112915039,2.619853083309848,59.90193247795105,1719340935.2894568
718,275.3024444580078,2.6073025053711065,59.98194766044617,1719340935.2894568
719,275.38238525390625,2.5843058206425256,60.06195425987244,1719340935.2894568
720,275.46248626708984,2.5631848601988363,60.141958475112915,1719340935.2894568
721,275.5423278808594,2.541575906445256,60.22196340560913,1719340935.2894568
722,275.62186431884766,2.5216749292762914,60.301966428756714,1719340935.2894568
723,275.7018737792969,2.5038784232562294,60.38197064399719,1719340935.2894568
724,275.7818374633789,2.4855786741353443,60.46197772026062,1719340935.2894568
725,275.86192321777344,2.466409686931216,60.54197454452515,1719340935.2894568
726,275.94188690185547,2.4493146712941214,60.62197709083557,1719340935.2894568
727,276.02220153808594,2.4344613749243345,60.701982259750366,1719340935.2894568
728,276.1020965576172,2.42302403172378,60.78198862075806,1719340935.2894568
729,276.1822814941406,2.4041142909655306,60.86199736595154,1719340935.2894568
730,276.2620086669922,2.3833288259223924,60.94199085235596,1719340935.2894568
731,276.34346771240234,2.3650138270105723,61.02199387550354,1719340935.2894568
732,276.4222717285156,2.3471868214086404,61.10199999809265,1719340935.2894568
733,276.5023651123047,2.329451314552313,61.18199872970581,1719340935.2894568
734,276.58245849609375,2.313210287207525,61.26200246810913,1719340935.2894568
735,276.6624069213867,2.2926535690283973,61.34200429916382,1719340935.2894568
736,276.74546813964844,2.271807104821521,61.42200541496277,1719340935.2894568
737,276.8224792480469,2.2548035879300308,61.50200963020325,1719340935.2894568
738,276.89994049072266,2.2420242631272767,61.58241868019104,1719340935.2894568
739,276.9985122680664,2.21724335285941,61.68309020996094,1719340935.2894568
740,277.09461212158203,2.1909679630800056,61.77335214614868,1719340935.2894568
741,277.1717071533203,2.170639991764887,61.85340619087219,1719340935.2894568
742,277.2544860839844,2.1512880070695495,61.93366551399231,1719340935.2894568
743,277.3342971801758,2.1266443449200887,62.01371645927429,1719340935.2894568
744,277.4141616821289,2.099972460576398,62.093955993652344,1719340935.2894568
745,277.5099868774414,2.0677954017055065,62.1939594745636,1719340935.2894568
746,277.6063690185547,2.042206252518132,62.28394103050232,1719340935.2894568
747,277.68611907958984,2.023815004651641,62.36393713951111,1719340935.2894568
748,277.7661666870117,2.0010623165780066,62.44394063949585,1719340935.2894568
749,277.8460922241211,1.9757171640455788,62.52395009994507,1719340935.2894568
750,277.92630767822266,1.9490147801200162,62.603951930999756,1719340935.2894568
751,278.00659942626953,1.9202841740002246,62.68395209312439,1719340935.2894568
752,278.08663177490234,1.8944967775307102,62.763954162597656,1719340935.2894568
753,278.1659240722656,1.8685568831518533,62.84395933151245,1719340935.2894568
754,278.2458953857422,1.8425102402364573,62.92396354675293,1719340935.2894568
755,278.32594299316406,1.8171650877040317,63.00396394729614,1719340935.2894568
756,278.4060287475586,1.7983620954823216,63.08396553993225,1719340935.2894568
757,278.4859848022461,1.7828530581023698,63.16396880149841,1719340935.2894568
758,278.56658935546875,1.7634400742432945,63.24396896362305,1719340935.2894568
759,278.6456527709961,1.7356397053704795,63.32397270202637,1719340935.2894568
760,278.72620391845703,1.7034931460814575,63.40397357940674,1719340935.2894568
761,278.8059616088867,1.6745032935157849,63.48397946357727,1719340935.2894568
762,278.883056640625,1.6444917049575298,63.564311027526855,1719340935.2894568
763,278.9689636230469,1.6123298958775731,63.64457440376282,1719340935.2894568
764,279.0620346069336,1.542089358835236,63.744558811187744,1719340935.2894568
765,279.15811920166016,1.4506973617673418,63.83455681800842,1719340935.2894568
766,279.2381134033203,1.3722981865752777,63.914565324783325,1719340935.2894568
767,279.3183059692383,1.3026066420065696,63.99456477165222,1719340935.2894568
768,279.3984603881836,1.2318628618634073,64.07478046417236,1719340935.2894568
769,279.47850799560547,1.1683474826229965,64.15477967262268,1719340935.2894568
770,279.5586166381836,1.1021481401781905,64.23478674888611,1719340935.2894568
771,279.6371841430664,1.0277596600017884,64.31494045257568,1719340935.2894568
772,279.71910095214844,0.9270957900459766,64.39541506767273,1719340935.2894568
773,279.79893493652344,0.817083798247582,64.47572684288025,1719340935.2894568
774,279.8917541503906,0.6878265702903854,64.57605195045471,1719340935.2894568
775,279.9912796020508,0.5359691521688967,64.66661357879639,1719340935.2894568
776,280.0716323852539,0.4073524154309305,64.74661707878113,1719340935.2894568
777,280.15123748779297,0.26141191619186177,64.82656288146973,1719340935.2894568
778,280.2315139770508,0.08172362961568869,64.90662574768066,1719340935.2894568
779,280.31170654296875,-0.11263495583905936,64.98662686347961,1719340935.2894568
780,280.3916549682617,-0.3317134523979375,65.06663155555725,1719340935.2894568
781,280.4719467163086,-0.5878946902994162,65.14663028717041,1719340935.2894568
782,280.5518569946289,-0.879135197558325,65.22663307189941,1719340935.2894568
783,280.6317901611328,-1.1825907873554273,65.306636095047,1719340935.2894568
784,280.70740509033203,-1.4887913395206605,65.38663792610168,1719340935.2894568
