,displacement_history_NS,force_history_NS,time_history,start_time
381,252.9134521484375,0.9294595076407637,31.76725149154663,1721765415.4145544
382,252.9546661376953,0.8895355549753612,31.84725308418274,1721765415.4145544
383,253.00165557861328,0.8483306198714997,31.92725157737732,1721765415.4145544
384,253.05521392822266,0.7970760725420822,32.00725245475769,1721765415.4145544
385,253.1152801513672,0.7470872578601933,32.08729147911072,1721765415.4145544
386,253.18143463134766,0.6873690765623675,32.167338132858276,1721765415.4145544
387,253.25446319580078,0.6252261785060229,32.2473464012146,1721765415.4145544
388,253.33226776123047,0.5632815277318235,32.32733464241028,1721765415.4145544
389,253.41275787353516,0.498729162707896,32.40733575820923,1721765415.4145544
390,253.49271392822266,0.43199607758039527,32.487338066101074,1721765415.4145544
391,253.5721435546875,0.37041742178861226,32.567349433898926,1721765415.4145544
392,253.6515655517578,0.3137339488866684,32.64744472503662,1721765415.4145544
393,253.73202514648438,0.2554797475185113,32.72772145271301,1721765415.4145544
394,253.8147735595703,0.195532819356675,32.80785083770752,1721765415.4145544
395,253.89208984375,0.14153330965912536,32.88772010803223,1721765415.4145544
396,253.97189331054688,0.09174274225937928,32.96772122383118,1721765415.4145544
397,254.06781768798828,0.0414031823860066,33.0679247379303,1721765415.4145544
398,254.16284942626953,0.010674853653851457,33.157723903656006,1721765415.4145544
399,254.24342346191406,-0.02946259608462709,33.2377724647522,1721765415.4145544
400,254.3236846923828,-0.05997742774370485,33.317723751068115,1721765415.4145544
401,254.40343475341797,-0.07573046177860343,33.39772057533264,1721765415.4145544
402,254.48322296142578,-0.0904465100299805,33.47772145271301,1721765415.4145544
403,254.5637435913086,-0.11486142531542987,33.55773091316223,1721765415.4145544
404,254.64369201660156,-0.1292572279571944,33.63776350021362,1721765415.4145544
405,254.72504425048828,-0.13451840582944952,33.7180757522583,1721765415.4145544
406,254.80083465576172,-0.13875784770912158,33.799004316329956,1721765415.4145544
407,254.89987182617188,-0.14815171892451007,33.89950108528137,1721765415.4145544
408,254.995849609375,-0.15039343819181905,33.98938798904419,1721765415.4145544
409,255.07594299316406,-0.1528334047412705,34.06934666633606,1721765415.4145544
410,255.15638732910156,-0.15223866289484134,34.14941048622131,1721765415.4145544
411,255.2358169555664,-0.1528944039050062,34.22941303253174,1721765415.4145544
412,255.3155975341797,-0.1519184172852257,34.30941128730774,1721765415.4145544
413,255.3957061767578,-0.16109879142753725,34.38941168785095,1721765415.4145544
414,255.47501373291016,-0.16285251738495576,34.46967363357544,1721765415.4145544
415,255.5558319091797,-0.1616630336920979,34.55035614967346,1721765415.4145544
416,255.63610076904297,-0.17579958988798206,34.63061165809631,1721765415.4145544
417,255.71612548828125,-0.20257822276821313,34.71103048324585,1721765415.4145544
418,255.81134033203125,-0.23329130170943468,34.81124234199524,1721765415.4145544
419,255.90805053710938,-0.25628798643801476,34.90107607841492,1721765415.4145544
420,255.9881591796875,-0.2720867698457128,34.98145008087158,1721765415.4145544
421,256.0679702758789,-0.28337161513692655,35.06140184402466,1721765415.4145544
422,256.1480484008789,-0.29429046544572257,35.141387939453125,1721765415.4145544
423,256.22804260253906,-0.3087320174602892,35.221466302871704,1721765415.4145544
424,256.3081741333008,-0.32230433139161274,35.30148911476135,1721765415.4145544
425,256.38818359375,-0.337767619398762,35.38140606880188,1721765415.4145544
426,256.46817779541016,-0.3533376559424495,35.46150779724121,1721765415.4145544
427,256.5473098754883,-0.36849594813091713,35.54152321815491,1721765415.4145544
428,256.6266403198242,-0.38914416505565175,35.621904373168945,1721765415.4145544
429,256.7081298828125,-0.4052174447001642,35.70217990875244,1721765415.4145544
430,256.7882537841797,-0.41985724399687285,35.782644271850586,1721765415.4145544
431,256.8833236694336,-0.43830949102710015,35.882896423339844,1721765415.4145544
432,256.9796905517578,-0.4570362342941401,35.9730110168457,1721765415.4145544
433,257.0627670288086,-0.47397875202189343,36.05302333831787,1721765415.4145544
434,257.14012908935547,-0.4863615822603604,36.133055686950684,1721765415.4145544
435,257.22061920166016,-0.49351373420844036,36.21362090110779,1721765415.4145544
436,257.3167953491211,-0.5051340749002029,36.31382083892822,1721765415.4145544
437,257.4129180908203,-0.5162816720730095,36.40364408493042,1721765415.4145544
438,257.49271392822266,-0.5284052558655974,36.48362183570862,1721765415.4145544
439,257.57178497314453,-0.5383481195546138,36.56362986564636,1721765415.4145544
440,257.6558609008789,-0.5497244635914309,36.643622636795044,1721765415.4145544
441,257.7330017089844,-0.564135516024129,36.72362208366394,1721765415.4145544
442,257.8132019042969,-0.5789735626029806,36.80362915992737,1721765415.4145544
443,257.8925476074219,-0.5925611263252395,36.883673906326294,1721765415.4145544
444,257.9742736816406,-0.6045322122084862,36.96365714073181,1721765415.4145544
445,258.0533905029297,-0.6166710457920073,37.04362392425537,1721765415.4145544
446,258.13365173339844,-0.6362212777694869,37.12362599372864,1721765415.4145544
447,258.21288299560547,-0.6582419758782865,37.20362162590027,1721765415.4145544
448,258.29373931884766,-0.6765112254173054,37.28364324569702,1721765415.4145544
449,258.37351989746094,-0.6972966904604467,37.36362266540527,1721765415.4145544
450,258.45337677001953,-0.7158709358181459,37.44362258911133,1721765415.4145544
451,258.5336685180664,-0.7385016255643082,37.52366518974304,1721765415.4145544
452,258.61380767822266,-0.7613153128016794,37.60362982749939,1721765415.4145544
453,258.69336700439453,-0.7821007778448199,37.68367314338684,1721765415.4145544
454,258.77388763427734,-0.8043349730266978,37.76362156867981,1721765415.4145544
455,258.85359954833984,-0.8250594389061021,37.843629360198975,1721765415.4145544
456,258.9331512451172,-0.8496116023099578,37.9236581325531,1721765415.4145544
457,259.0138702392578,-0.8715255518822209,38.00362229347229,1721765415.4145544
458,259.09395599365234,-0.895650721139924,38.083622217178345,1721765415.4145544
459,259.17506408691406,-0.9176409196668556,38.16362166404724,1721765415.4145544
460,259.25414276123047,-0.9397378667303244,38.243622064590454,1721765415.4145544
461,259.3343048095703,-0.9629785481138513,38.32362222671509,1721765415.4145544
462,259.4143524169922,-0.9871647165352893,38.40375089645386,1721765415.4145544
463,259.49329376220703,-1.0086516719613963,38.48367166519165,1721765415.4145544
464,259.59095764160156,-1.034911811949868,38.58363056182861,1721765415.4145544
465,259.66937255859375,-1.0553465318015234,38.66377234458923,1721765415.4145544
466,259.7491989135742,-1.078221218202633,38.74368238449097,1721765415.4145544
467,259.82894134521484,-1.098854185336433,38.82363319396973,1721765415.4145544
468,259.90907287597656,-1.1178249252584185,38.903626918792725,1721765415.4145544
469,260.0021438598633,-1.136338171452381,38.99384093284607,1721765415.4145544
470,260.08428955078125,-1.1530519423161238,39.07384133338928,1721765415.4145544
471,260.1641311645508,-1.1712754424823406,39.153801679611206,1721765415.4145544
472,260.24385833740234,-1.1854729978419623,39.2337908744812,1721765415.4145544
473,260.32360076904297,-1.1961478514958128,39.313841819763184,1721765415.4145544
474,260.40323638916016,-1.2084696825705428,39.39382600784302,1721765415.4145544
475,260.4855270385742,-1.2211422588367569,39.473777055740356,1721765415.4145544
476,260.5634231567383,-1.2302311342334629,39.553677797317505,1721765415.4145544
477,260.6429443359375,-1.237322287017807,39.6336784362793,1721765415.4145544
478,260.7228240966797,-1.2346383238134107,39.71363401412964,1721765415.4145544
479,260.80289459228516,-1.1806693136977295,39.79364585876465,1721765415.4145544
480,260.8869934082031,-1.1903376811499315,39.87398648262024,1721765415.4145544
481,260.9490051269531,-1.1931588924727348,39.94390940666199,1721765415.4145544
482,261.01344299316406,-1.1804253170427845,40.00412559509277,1721765415.4145544
483,261.09410858154297,-1.1274475433378162,40.084144115448,1721765415.4145544
484,261.18994140625,-1.126181810690288,40.18462371826172,1721765415.4145544
485,261.2658233642578,-1.0855868672237894,40.264793395996094,1721765415.4145544
486,261.3613739013672,-1.0824606600823041,40.35460948944092,1721765415.4145544
487,261.4414367675781,-1.0586099870614158,40.4346227645874,1721765415.4145544
488,261.5220489501953,-1.03372232825701,40.514617919921875,1721765415.4145544
489,261.6174774169922,-1.0446869279386077,40.61476516723633,1721765415.4145544
490,261.69774627685547,-1.0465626522234976,40.69475793838501,1721765415.4145544
491,261.77709197998047,-1.0322278487454706,40.77477240562439,1721765415.4145544
492,261.8727569580078,-1.0463339053594876,40.86483025550842,1721765415.4145544
493,261.9526824951172,-1.05664276403092,40.94483041763306,1721765415.4145544
494,262.0315704345703,-1.0600129678273502,41.02478909492493,1721765415.4145544
495,262.1137161254883,-1.0754305064616982,41.10470175743103,1721765415.4145544
496,262.19276428222656,-1.0929677660358812,41.18472671508789,1721765415.4145544
497,262.2730484008789,-1.1091630440078655,41.264697790145874,1721765415.4145544
498,262.3528594970703,-1.1255565692619918,41.34462904930115,1721765415.4145544
499,262.4328384399414,-1.1439478171284825,41.42462086677551,1721765415.4145544
500,262.51305389404297,-1.1616070750301386,41.50462293624878,1721765415.4145544
501,262.5918273925781,-1.18115730700762,41.58460712432861,1721765415.4145544
502,262.6729736328125,-1.1988165649092752,41.66460919380188,1721765415.4145544
503,262.75272369384766,-1.2188700399875811,41.74460959434509,1721765415.4145544
504,262.83300018310547,-1.2389387648568189,41.82465839385986,1721765415.4145544
505,262.9129638671875,-1.2611882098296303,41.90465784072876,1721765415.4145544
506,262.9924087524414,-1.2836359020845851,41.984668254852295,1721765415.4145544
507,263.07173919677734,-1.3023321457697565,42.06460738182068,1721765415.4145544
508,263.1530227661133,-1.318908668515092,42.14461708068848,1721765415.4145544
509,263.23270416259766,-1.34350658129175,42.22461175918579,1721765415.4145544
510,263.3138961791992,-1.3689127329879138,42.30460977554321,1721765415.4145544
511,263.3923645019531,-1.3934953959736374,42.38460874557495,1721765415.4145544
512,263.4723358154297,-1.4162633338382078,42.46461009979248,1721765415.4145544
513,263.55261993408203,-1.4434232114917918,42.544610023498535,1721765415.4145544
514,263.63218688964844,-1.4698815987624068,42.62460947036743,1721765415.4145544
515,263.7297134399414,-1.5042241279459383,42.72477054595947,1721765415.4145544
516,263.8081741333008,-1.5278003047300124,42.80476093292236,1721765415.4145544
517,263.8878707885742,-1.5539689459728805,42.88477897644043,1721765415.4145544
518,263.9667434692383,-1.5799240901426725,42.96508717536926,1721765415.4145544
519,264.0477828979492,-1.6017312911783952,43.04573464393616,1721765415.4145544
520,264.1427307128906,-1.6352350818605512,43.13557195663452,1721765415.4145544
521,264.22391510009766,-1.6661159085020476,43.21557331085205,1721765415.4145544
522,264.3036346435547,-1.6913848120798054,43.29555344581604,1721765415.4145544
523,264.38355255126953,-1.7223418876759704,43.37555503845215,1721765415.4145544
524,264.46337127685547,-1.753192214735599,43.45555114746094,1721765415.4145544
525,264.54283142089844,-1.7823345652106104,43.535550117492676,1721765415.4145544
526,264.62562561035156,-1.8098299382647416,43.61555027961731,1721765415.4145544
527,264.7034454345703,-1.8399025259867314,43.695550203323364,1721765415.4145544
528,264.7830810546875,-1.8701733609908642,43.77554488182068,1721765415.4145544
529,264.8619079589844,-1.900322197667525,43.85554885864258,1721765415.4145544
530,264.9333953857422,-1.9307455305810013,43.93554902076721,1721765415.4145544
531,265.00282287597656,-1.9504787600496902,44.01555347442627,1721765415.4145544
532,265.0575485229492,-1.9737041916422817,44.096449851989746,1721765415.4145544
533,265.11055755615234,-1.9936356683931136,44.176454067230225,1721765415.4145544
534,265.16641998291016,-2.010791683193946,44.27684783935547,1721765415.4145544
535,265.21205139160156,-2.0273224565664805,44.366787910461426,1721765415.4145544
536,265.2430953979492,-2.0381803077115395,44.44676232337952,1721765415.4145544
537,265.2681121826172,-2.044524220740114,44.5272114276886,1721765415.4145544
538,265.28575897216797,-2.0493126550934138,44.60754585266113,1721765415.4145544
539,265.2980041503906,-2.051340877287645,44.68755125999451,1721765415.4145544
540,265.30394744873047,-2.046445694397808,44.78773307800293,1721765415.4145544
541,265.30177307128906,-2.038470053739289,44.97771096229553,1721765415.4145544
542,265.2906188964844,-2.0322786386200544,45.07762837409973,1721765415.4145544
543,265.2743606567383,-2.0218020322483454,45.1576189994812,1721765415.4145544
544,265.246337890625,-2.000635322431852,45.24756097793579,1721765415.4145544
545,265.20909118652344,-1.9747869267986022,45.34774208068848,1721765415.4145544
546,265.16280364990234,-1.9463765662884258,45.43777084350586,1721765415.4145544
547,265.1171340942383,-1.921397408738414,45.51777482032776,1721765415.4145544
548,265.06495666503906,-1.8853011535974638,45.597777366638184,1721765415.4145544
549,265.0153121948242,-1.8580497771982776,45.66774582862854,1721765415.4145544
550,264.9418640136719,-1.8133526399705122,45.75771617889404,1721765415.4145544
551,264.8682556152344,-1.7694942412441224,45.83777737617493,1721765415.4145544
552,264.79285430908203,-1.7277250638756991,45.9177725315094,1721765415.4145544
553,264.71300506591797,-1.682280686892163,45.9977707862854,1721765415.4145544
554,264.6327590942383,-1.6350978337421451,46.07774209976196,1721765415.4145544
555,264.5534210205078,-1.5949146346308636,46.15755581855774,1721765415.4145544
556,264.4684066772461,-1.5568359066684871,46.23755145072937,1721765415.4145544
557,264.3927917480469,-1.5159664669651738,46.31785798072815,1721765415.4145544
558,264.2970733642578,-1.4662978978928993,46.419161796569824,1721765415.4145544
559,264.2008590698242,-1.4221040037659582,46.50915002822876,1721765415.4145544
560,264.1233444213867,-1.3826832942013818,46.589561462402344,1721765415.4145544
561,264.0412063598633,-1.346373541987357,46.66998314857483,1721765415.4145544
562,263.96002197265625,-1.3112837730480562,46.74998378753662,1721765415.4145544
563,263.88111877441406,-1.2728238003123264,46.829996824264526,1721765415.4145544
564,263.80162048339844,-1.24032649583182,46.90998339653015,1721765415.4145544
565,263.7058639526367,-1.1981150745263074,47.01016426086426,1721765415.4145544
566,263.6259078979492,-1.1657397683732715,47.090033531188965,1721765415.4145544
567,263.54469299316406,-1.135148687759524,47.17017483711243,1721765415.4145544
568,263.4498291015625,-1.0998301719562127,47.25997996330261,1721765415.4145544
569,263.37054443359375,-1.0717858064284531,47.340471029281616,1721765415.4145544
570,263.28992462158203,-1.0429637015630577,47.42064332962036,1721765415.4145544
571,263.2103805541992,-1.014980335199037,47.50064396858215,1721765415.4145544
572,263.13255310058594,-0.9843587550034192,47.580636501312256,1721765415.4145544
573,263.0503158569336,-0.9548199099641228,47.66060471534729,1721765415.4145544
574,262.97010040283203,-0.930343995514936,47.74047112464905,1721765415.4145544
575,262.89036560058594,-0.9055478354561344,47.82063841819763,1721765415.4145544
576,262.8103942871094,-0.8763902351901889,47.900639295578,1721765415.4145544
577,262.73026275634766,-0.8487881135995186,47.98059129714966,1721765415.4145544
578,262.6478500366211,-0.8226957213113208,48.06054449081421,1721765415.4145544
579,262.5704574584961,-0.7993635411821902,48.14043164253235,1721765415.4145544
580,262.49007415771484,-0.7754366192066313,48.220428228378296,1721765415.4145544
581,262.4103240966797,-0.7519519411681594,48.300429582595825,1721765415.4145544
582,262.33113861083984,-0.7281470175200733,48.380433320999146,1721765415.4145544
583,262.2346954345703,-0.6972051917148416,48.48059058189392,1721765415.4145544
584,262.13863372802734,-0.674422004059338,48.57063913345337,1721765415.4145544
585,262.05823516845703,-0.6516998155675711,48.65063953399658,1721765415.4145544
586,261.9781494140625,-0.633613563519762,48.73063063621521,1721765415.4145544
587,261.89820861816406,-0.6099916373628833,48.81057071685791,1721765415.4145544
588,261.8185272216797,-0.5884741823549073,48.8906352519989,1721765415.4145544
589,261.7375183105469,-0.5728431466474837,48.97094964981079,1721765415.4145544
590,261.6588668823242,-0.5484587309439024,49.05121850967407,1721765415.4145544
591,261.57884979248047,-0.5229610805021339,49.13159132003784,1721765415.4145544
592,261.49903106689453,-0.5014741250760255,49.21190810203552,1721765415.4145544
593,261.4193344116211,-0.48323537511887515,49.29195713996887,1721765415.4145544
594,261.33597564697266,-0.468092332721342,49.37194323539734,1721765415.4145544
595,261.2433624267578,-0.44366216764495947,49.47276425361633,1721765415.4145544
596,261.1479949951172,-0.4222057118007192,49.562766790390015,1721765415.4145544
597,261.06783294677734,-0.411729105429012,49.64323902130127,1721765415.4145544
598,260.98816680908203,-0.3973638023691164,49.72320222854614,1721765415.4145544
599,260.90840911865234,-0.3826782536996056,49.80318260192871,1721765415.4145544
600,260.8282470703125,-0.3661779799089393,49.88317108154297,1721765415.4145544
601,260.7484664916992,-0.3516296793578344,49.96321749687195,1721765415.4145544
602,260.67987060546875,-0.34345579141717186,50.03318953514099,1721765415.4145544
603,260.6163024902344,-0.3355868992951905,50.09316301345825,1721765415.4145544
604,260.5362854003906,-0.3200168627515021,50.173933267593384,1721765415.4145544
605,260.44449615478516,-0.30475182202649576,50.274253129959106,1721765415.4145544
606,260.3493423461914,-0.29519020311083244,50.36423969268799,1721765415.4145544
607,260.2703628540039,-0.29604419140313976,50.44423747062683,1721765415.4145544
608,260.1896743774414,-0.29421421649105106,50.524247884750366,1721765415.4145544
609,260.10987091064453,-0.29002052398418154,50.60488224029541,1721765415.4145544
610,260.01338958740234,-0.2743437389039558,50.70507001876831,1721765415.4145544
611,259.91829681396484,-0.25804171239543283,50.7948694229126,1721765415.4145544
612,259.8210220336914,-0.250462566301199,50.89504075050354,1721765415.4145544
613,259.7427673339844,-0.2442406516000979,50.975046157836914,1721765415.4145544
614,259.6629333496094,-0.23260506111740087,51.05505013465881,1721765415.4145544
615,259.58326721191406,-0.2198104865237136,51.13546633720398,1721765415.4145544
616,259.48741912841797,-0.20454544579870682,51.22612023353577,1721765415.4145544
617,259.40626525878906,-0.19847602900694694,51.30606961250305,1721765415.4145544
618,259.3274917602539,-0.1919186189052957,51.38638782501221,1721765415.4145544
619,259.24888610839844,-0.18130476441518129,51.46631741523743,1721765415.4145544
620,259.1683120727539,-0.17120940281682584,51.54631280899048,1721765415.4145544
621,259.0877151489258,-0.16152578557369157,51.6271116733551,1721765415.4145544
622,259.0074005126953,-0.15318414993275287,51.708012104034424,1721765415.4145544
623,258.9274597167969,-0.14644374233989366,51.78888702392578,1721765415.4145544
624,258.84730529785156,-0.13837660293576937,51.86921525001526,1721765415.4145544
625,258.76753997802734,-0.13308492548164663,51.94923377037048,1721765415.4145544
626,258.68731689453125,-0.13171244429757945,52.02954411506653,1721765415.4145544
627,258.6072082519531,-0.1270002588989514,52.10954928398132,1721765415.4145544
628,258.50848388671875,-0.11971085883246468,52.1995952129364,1721765415.4145544
629,258.4307556152344,-0.11525791987971523,52.27955627441406,1721765415.4145544
630,258.35045623779297,-0.10407982312503972,52.359601974487305,1721765415.4145544
631,258.2708969116211,-0.10026737539152286,52.43959879875183,1721765415.4145544
632,258.19132232666016,-0.09701916992256487,52.519381046295166,1721765415.4145544
633,258.1062698364258,-0.09689717159509259,52.599597215652466,1721765415.4145544
634,258.0305633544922,-0.08854028616322118,52.6795551776886,1721765415.4145544
635,257.9506072998047,-0.08413309658327428,52.75960350036621,1721765415.4145544
636,257.8704605102539,-0.0846210898931643,52.839603424072266,1721765415.4145544
637,257.7904815673828,-0.08164738066102073,52.9195761680603,1721765415.4145544
638,257.71119689941406,-0.07972590700332693,52.999698877334595,1721765415.4145544
639,257.6307067871094,-0.07972590700332693,53.080124378204346,1721765415.4145544
640,257.55049896240234,-0.08288261372667938,53.16018748283386,1721765415.4145544
641,257.47032165527344,-0.08956202215580289,53.24039173126221,1721765415.4145544
642,257.39024353027344,-0.09887964441652164,53.32038354873657,1721765415.4145544
643,257.31019592285156,-0.1084412633321854,53.40039777755737,1721765415.4145544
644,257.2300109863281,-0.11661515127284794,53.48040056228638,1721765415.4145544
645,257.15235900878906,-0.13137694889702933,53.560694217681885,1721765415.4145544
646,257.07041931152344,-0.14374452934456272,53.64098358154297,1721765415.4145544
647,256.9892807006836,-0.14863971223439965,53.721084117889404,1721765415.4145544
648,256.92118072509766,-0.14587950007533212,53.79097580909729,1721765415.4145544
649,256.84588623046875,-0.14793822185143313,53.87098503112793,1721765415.4145544
650,256.74940490722656,-0.14900570721681694,53.96092939376831,1721765415.4145544
651,256.67003631591797,-0.14882270972560763,54.040929079055786,1721765415.4145544
652,256.5738983154297,-0.1479077222695646,54.141093492507935,1721765415.4145544
653,256.47801971435547,-0.14455276826406838,54.23105335235596,1721765415.4145544
654,256.3978805541992,-0.13866634896351737,54.31106781959534,1721765415.4145544
655,256.31795501708984,-0.1329324275723045,54.391072511672974,1721765415.4145544
656,256.2378158569336,-0.12596327311543387,54.471073627471924,1721765415.4145544
657,256.15879821777344,-0.11913136677697045,54.551268100738525,1721765415.4145544
658,256.07828521728516,-0.1081362675135038,54.631386280059814,1721765415.4145544
659,255.9976043701172,-0.10147210887531433,54.71138834953308,1721765415.4145544
660,255.91749572753906,-0.0910107522945407,54.791481256484985,1721765415.4145544
661,255.8373031616211,-0.08314186017255931,54.871482372283936,1721765415.4145544
662,255.75750732421875,-0.07394623623931418,54.951481342315674,1721765415.4145544
663,255.6617202758789,-0.06551310185277259,55.051456689834595,1721765415.4145544
664,255.56534576416016,-0.054761999244252735,55.14130663871765,1721765415.4145544
665,255.4854278564453,-0.04605436862089718,55.22130560874939,1721765415.4145544
666,255.405517578125,-0.03345804130935237,55.30144023895264,1721765415.4145544
667,255.32545471191406,-0.019153737413192484,55.381446838378906,1721765415.4145544
668,255.2456283569336,-0.005505174527196566,55.46144962310791,1721765415.4145544
669,255.16655731201172,0.008478883759346356,55.54145050048828,1721765415.4145544
670,255.0862579345703,0.021441206053306683,55.621588706970215,1721765415.4145544
671,255.00513458251953,0.03341229193655382,55.702030181884766,1721765415.4145544
672,254.92523193359375,0.04730485147749297,55.78262186050415,1721765415.4145544
673,254.8454360961914,0.06285963823024732,55.86248707771301,1721765415.4145544
674,254.7649154663086,0.07573046177860476,55.94262361526489,1721765415.4145544
675,254.6860122680664,0.08379760118272772,56.02262806892395,1721765415.4145544
676,254.60536193847656,0.0939997113176223,56.10262751579285,1721765415.4145544
677,254.51128387451172,0.1178503843385097,56.20267939567566,1721765415.4145544
678,254.41311645507812,0.14950895031764366,56.293179988861084,1721765415.4145544
679,254.33335876464844,0.1775075664726007,56.37317609786987,1721765415.4145544
680,254.25342559814453,0.20393545416134895,56.45318031311035,1721765415.4145544
681,254.1737060546875,0.23650900759652593,56.53318500518799,1721765415.4145544
682,254.0941162109375,0.2698755501602763,56.613028049468994,1721765415.4145544
683,254.01441192626953,0.306810543802599,56.693193197250366,1721765415.4145544
684,253.9335708618164,0.34883896761690103,56.77319383621216,1721765415.4145544
685,253.85376739501953,0.3859874583323015,56.853188276290894,1721765415.4145544
686,253.7735366821289,0.42135172350841277,56.93319845199585,1721765415.4145544
687,253.6942367553711,0.4507838200111718,57.01320219039917,1721765415.4145544
688,253.6139373779297,0.4882983057089909,57.093199014663696,1721765415.4145544
689,253.53404998779297,0.5450885271474744,57.17319869995117,1721765415.4145544
690,253.45260620117188,0.5936438614815613,57.253196239471436,1721765415.4145544
691,253.3740463256836,0.649259849018121,57.333195209503174,1721765415.4145544
692,253.29452514648438,0.7022376227230862,57.413203954696655,1721765415.4145544
693,253.21453094482422,0.7575791140228363,57.49320387840271,1721765415.4145544
694,253.1370620727539,0.8106026371006037,57.573636531829834,1721765415.4145544
695,253.05210876464844,0.8782049603113462,57.673585653305054,1721765415.4145544
696,252.9773712158203,0.9342174424121925,57.76360058784485,1721765415.4145544
697,252.9207000732422,0.9798753164688048,57.84361290931702,1721765415.4145544
698,252.87145233154297,1.013241859032556,57.923614740371704,1721765415.4145544
699,252.82833099365234,1.0491703664732288,58.00361609458923,1721765415.4145544
700,252.79177856445312,1.0733412851037336,58.08361864089966,1721765415.4145544
701,252.76122283935547,1.0946147434567655,58.16361427307129,1721765415.4145544
702,252.73754119873047,1.113188988814465,58.24361848831177,1721765415.4145544
703,252.72003173828125,1.125038076370239,58.32362079620361,1721765415.4145544
704,252.70892333984375,1.1267308031639214,58.40362286567688,1721765415.4145544
705,252.70418548583984,1.127615291038098,58.483614683151245,1721765415.4145544
706,252.7055435180664,1.1278592876930427,58.5636248588562,1721765415.4145544
707,252.7128677368164,1.1232996002037563,58.64362716674805,1721765415.4145544
708,252.7266845703125,1.1111912662021028,58.7236270904541,1721765415.4145544
709,252.7466812133789,1.090756546350443,58.80391979217529,1721765415.4145544
710,252.77027130126953,1.0648929009262558,58.88390493392944,1721765415.4145544
711,252.7887420654297,1.0457086639311948,58.96392011642456,1721765415.4145544
712,252.79906463623047,1.034576316549324,59.043922662734985,1721765415.4145544
713,252.8040008544922,1.0256551888528938,59.143834352493286,1721765415.4145544
714,252.80624389648438,1.024206458714156,59.33373665809631,1721765415.4145544
715,252.81478881835938,1.0160478205644274,59.41373610496521,1721765415.4145544
716,252.82964324951172,1.0007370304666177,59.493736028671265,1721765415.4145544
717,252.84783935546875,0.978441836121001,59.553722858428955,1721765415.4145544
718,252.8725357055664,0.956619385294343,59.633891344070435,1721765415.4145544
719,252.9051284790039,0.928087026456696,59.713905334472656,1721765415.4145544
720,252.94419860839844,0.8887425658467905,59.79378080368042,1721765415.4145544
721,252.9924087524414,0.847918875516279,59.87390947341919,1721765415.4145544
722,253.04206085205078,0.7997142863736757,59.95391273498535,1721765415.4145544
723,253.099365234375,0.7467060130868415,60.03372859954834,1721765415.4145544
724,253.15587615966797,0.6969001958961614,60.10384440422058,1721765415.4145544
725,253.2245330810547,0.6400337255030073,60.18394160270691,1721765415.4145544
726,253.28717041015625,0.5828012601274355,60.24494504928589,1721765415.4145544
727,253.3613739013672,0.5330716918914251,60.32496762275696,1721765415.4145544
728,253.4413299560547,0.4644628824790358,60.40497064590454,1721765415.4145544
729,253.5245361328125,0.40504969699989024,60.48495626449585,1721765415.4145544
730,253.60675811767578,0.33201844821661997,60.564955711364746,1721765415.4145544
731,253.69773864746094,0.276295712143519,60.66512727737427,1721765415.4145544
732,253.79322814941406,0.20259347255915028,60.755157232284546,1721765415.4145544
733,253.88844299316406,0.14138081174978456,60.85495638847351,1721765415.4145544
734,253.96856689453125,0.09374046487174237,60.93496298789978,1721765415.4145544
735,254.06487274169922,0.039512208310182206,61.025137186050415,1721765415.4145544
736,254.14498138427734,0.014914295533523525,61.105135679244995,1721765415.4145544
737,254.2297821044922,-0.022783187655502246,61.18512034416199,1721765415.4145544
738,254.3046112060547,-0.05628697833765939,61.26514768600464,1721765415.4145544
739,254.38472747802734,-0.07228400902750298,61.34514045715332,1721765415.4145544
740,254.46485137939453,-0.08442284261102229,61.425143241882324,1721765415.4145544
741,254.54446411132812,-0.11258920646625281,61.50514030456543,1721765415.4145544
742,254.62387084960938,-0.12913522962972124,61.58518075942993,1721765415.4145544
743,254.7036361694336,-0.13195644095252446,61.66539931297302,1721765415.4145544
744,254.78475952148438,-0.1405268234574737,61.74551510810852,1721765415.4145544
745,254.86498260498047,-0.14604724777560785,61.82551574707031,1721765415.4145544
746,254.9440155029297,-0.14702323439538922,61.90537786483765,1721765415.4145544
747,255.0244369506836,-0.14769422519648856,61.98591089248657,1721765415.4145544
748,255.12100219726562,-0.1455287548838493,62.08574414253235,1721765415.4145544
749,255.20062255859375,-0.1452847582289043,62.165987968444824,1721765415.4145544
750,255.28084564208984,-0.1484262151613236,62.24598932266235,1721765415.4145544
751,255.37710571289062,-0.15463288007149023,62.33599543571472,1721765415.4145544
752,255.45699310302734,-0.16152578557369157,62.41601490974426,1721765415.4145544
753,255.53709411621094,-0.16090054414539345,62.49601984024048,1721765415.4145544
754,255.60584259033203,-0.16338626006764745,62.565837144851685,1721765415.4145544
755,255.67974090576172,-0.18284499329952286,62.64639067649841,1721765415.4145544
756,255.7608184814453,-0.2138935676412954,62.726698875427246,1721765415.4145544
757,255.85672760009766,-0.2439814051542184,62.81731200218201,1721765415.4145544
758,255.95313262939453,-0.2620066580382914,62.91725134849548,1721765415.4145544
759,256.05174255371094,-0.2824413778899477,63.00729846954346,1721765415.4145544
760,256.12931060791016,-0.2924757403245679,63.08728837966919,1721765415.4145544
761,256.20914459228516,-0.3054075630366615,63.167293548583984,1721765415.4145544
