,displacement_history_NS,force_history_NS,time_history,start_time
380,252.8151397705078,0.9734551544855594,31.525531768798828,1721765557.9517057
381,252.8302459716797,0.958266362715221,31.60553240776062,1721765557.9517057
382,252.85218048095703,0.9382281374278523,31.685528993606567,1721765557.9517057
383,252.8795928955078,0.9112360074745474,31.76552987098694,1721765557.9517057
384,252.91395568847656,0.8798519377322251,31.845529556274414,1721765557.9517057
385,252.95467376708984,0.8390282474017154,31.92552947998047,1721765557.9517057
386,253.00164794921875,0.793751618118455,32.005539894104004,1721765557.9517057
387,253.05760192871094,0.746187520195082,32.08553981781006,1721765557.9517057
388,253.11517333984375,0.7001636511560521,32.16553473472595,1721765557.9517057
389,253.18111419677734,0.6440596703096033,32.2455792427063,1721765557.9517057
390,253.25402069091797,0.5806967889785333,32.32552981376648,1721765557.9517057
391,253.33377075195312,0.5165866678916937,32.40553379058838,1721765557.9517057
392,253.41082763671875,0.45272054345980006,32.48553419113159,1721765557.9517057
393,253.49220275878906,0.39210262449686306,32.565603494644165,1721765557.9517057
394,253.57237243652344,0.3327351883905201,32.64553713798523,1721765557.9517057
395,253.6679458618164,0.26121366890972286,32.74554228782654,1721765557.9517057
396,253.74786376953125,0.20372195708827112,32.82572937011719,1721765557.9517057
397,253.8440170288086,0.1401608284750573,32.915581464767456,1721765557.9517057
398,253.92628479003906,0.09244423264234625,32.99555444717407,1721765557.9517057
399,254.00192260742188,0.04504788241924995,33.07554244995117,1721765557.9517057
400,254.08399963378906,0.010598604699180392,33.15555810928345,1721765557.9517057
401,254.16403198242188,-0.013404566231047799,33.23554825782776,1721765557.9517057
402,254.24392700195312,-0.0511020494200749,33.31553077697754,1721765557.9517057
403,254.32325744628906,-0.07452572829481019,33.395530700683594,1721765557.9517057
404,254.40341186523438,-0.09035501128437806,33.47552967071533,1721765557.9517057
405,254.4828643798828,-0.11367194162257199,33.5555317401886,1721765557.9517057
406,254.56354522705078,-0.13201744011626015,33.63559579849243,1721765557.9517057
407,254.64654541015625,-0.14542200634731062,33.71553587913513,1721765557.9517057
408,254.72345733642578,-0.14754172728714732,33.79553747177124,1721765557.9517057
409,254.80361938476562,-0.1569813478753379,33.87553119659424,1721765557.9517057
410,254.88384246826172,-0.16271526926654944,33.95552897453308,1721765557.9517057
411,254.9627456665039,-0.16233402449319767,34.035529375076294,1721765557.9517057
412,255.0422592163086,-0.16224252574759346,34.11584973335266,1721765557.9517057
413,255.1235580444336,-0.16176978222863658,34.19584918022156,1721765557.9517057
414,255.20387268066406,-0.16295926592149446,34.27589702606201,1721765557.9517057
415,255.28375244140625,-0.16542973205281397,34.35599994659424,1721765557.9517057
416,255.3637466430664,-0.1678391990203969,34.43601083755493,1721765557.9517057
417,255.44422912597656,-0.17029441536078282,34.51603031158447,1721765557.9517057
418,255.52289581298828,-0.1743051103764448,34.59637522697449,1721765557.9517057
419,255.61978149414062,-0.17430511037644347,34.69651770591736,1721765557.9517057
420,255.71575927734375,-0.20637542071079684,34.786585569381714,1721765557.9517057
421,255.79557037353516,-0.2323305648805878,34.86656165122986,1721765557.9517057
422,255.87581634521484,-0.2559982404102681,34.94656276702881,1721765557.9517057
423,255.95507049560547,-0.27365749831192243,35.026551723480225,1721765557.9517057
424,256.0359420776367,-0.2909507612311608,35.10656118392944,1721765557.9517057
425,256.1150588989258,-0.3008173759655053,35.1866340637207,1721765557.9517057
426,256.1961135864258,-0.3111719840097411,35.266610622406006,1721765557.9517057
427,256.2763671875,-0.3222738318097451,35.34656095504761,1721765557.9517057
428,256.3565368652344,-0.33602914323227795,35.42662525177002,1721765557.9517057
429,256.4364776611328,-0.35036394671030546,35.50657081604004,1721765557.9517057
430,256.51566314697266,-0.36268577778503586,35.58661103248596,1721765557.9517057
431,256.59537506103516,-0.3744128670133371,35.66656231880188,1721765557.9517057
432,256.6759948730469,-0.38757343658944166,35.746562004089355,1721765557.9517057
433,256.75770568847656,-0.40276222835977826,35.82657170295715,1721765557.9517057
434,256.8363571166992,-0.41854576197654225,35.90656280517578,1721765557.9517057
435,256.91614532470703,-0.4299831051770968,35.986572265625,1721765557.9517057
436,256.99398040771484,-0.43837049019083674,36.06676411628723,1721765557.9517057
437,257.07579040527344,-0.4543675208806781,36.14697313308716,1721765557.9517057
438,257.1740493774414,-0.470578048643596,36.24717164039612,1721765557.9517057
439,257.2524948120117,-0.4823051378718972,36.32717156410217,1721765557.9517057
440,257.3324432373047,-0.4937119814905837,36.40716910362244,1721765557.9517057
441,257.42801666259766,-0.5064455569205335,36.497183322906494,1721765557.9517057
442,257.50807189941406,-0.5143906979971842,36.57718372344971,1721765557.9517057
443,257.58841705322266,-0.5240895650312551,36.657182693481445,1721765557.9517057
444,257.6692428588867,-0.5347796684760411,36.737348556518555,1721765557.9517057
445,257.74869537353516,-0.5479402380521452,36.81759834289551,1721765557.9517057
446,257.82872009277344,-0.560902560346106,36.8976104259491,1721765557.9517057
447,257.90887451171875,-0.5743528759499568,36.97760033607483,1721765557.9517057
448,257.9863815307617,-0.5846769844123241,37.05818152427673,1721765557.9517057
449,258.0715560913086,-0.602458240641452,37.138792514801025,1721765557.9517057
450,258.1488952636719,-0.6142310792425558,37.21878385543823,1721765557.9517057
451,258.2291564941406,-0.6282761366928367,37.29913592338562,1721765557.9517057
452,258.32518768310547,-0.6526605523964166,37.39908981323242,1721765557.9517057
453,258.40506744384766,-0.6727292772656552,37.47929263114929,1721765557.9517057
454,258.5013427734375,-0.6918677648879172,37.569090127944946,1721765557.9517057
455,258.58135986328125,-0.7099692667266613,37.64909219741821,1721765557.9517057
456,258.6607894897461,-0.7299159932684272,37.72912883758545,1721765557.9517057
457,258.7399139404297,-0.75449865625415,37.80912804603577,1721765557.9517057
458,258.8197555541992,-0.7724324103926188,37.889137983322144,1721765557.9517057
459,258.88965606689453,-0.7884141912915261,37.95929431915283,1721765557.9517057
460,258.98311614990234,-0.8119598684937341,38.049423694610596,1721765557.9517057
461,259.06004333496094,-0.834636307612699,38.12942290306091,1721765557.9517057
462,259.1390838623047,-0.853683296489355,38.20947241783142,1721765557.9517057
463,259.219970703125,-0.8716780497915608,38.28970789909363,1721765557.9517057
464,259.3014602661133,-0.8918382734064054,38.369707345962524,1721765557.9517057
465,259.38538360595703,-0.9087502915522911,38.450019121170044,1721765557.9517057
466,259.46197509765625,-0.9270805402550462,38.5300133228302,1721765557.9517057
467,259.54170989990234,-0.9454565383306033,38.6104531288147,1721765557.9517057
468,259.62120056152344,-0.9609960752924218,38.690898180007935,1721765557.9517057
469,259.7165985107422,-0.9799363156325387,38.79079866409302,1721765557.9517057
470,259.8130340576172,-0.9946676136748529,38.88109087944031,1721765557.9517057
471,259.89281463623047,-1.0069284455858472,38.96107864379883,1721765557.9517057
472,259.97183990478516,-1.0194485239427205,39.04108643531799,1721765557.9517057
473,260.05162811279297,-1.0286441478759651,39.12110352516174,1721765557.9517057
474,260.1321487426758,-1.0325175947732186,39.201037645339966,1721765557.9517057
475,260.2117233276367,-1.03866326051965,39.281124114990234,1721765557.9517057
476,260.29430389404297,-1.045373168530641,39.36113786697388,1721765557.9517057
477,260.3872985839844,-1.042368959716629,39.46123766899109,1721765557.9517057
478,260.4832305908203,-1.0386175111468474,39.5510950088501,1721765557.9517057
479,260.5629425048828,-1.0336308295114063,39.631263256073,1721765557.9517057
480,260.6428451538086,-1.0235812172858525,39.71126341819763,1721765557.9517057
481,260.7226791381836,-0.9984495618265026,39.79126191139221,1721765557.9517057
482,260.80162811279297,-0.9946066145111154,39.87123465538025,1721765557.9517057
483,260.88211822509766,-0.9814155453531437,39.95104646682739,1721765557.9517057
484,260.9613037109375,-0.9695969573792382,40.03132200241089,1721765557.9517057
485,261.0416488647461,-0.9595473451536845,40.11133074760437,1721765557.9517057
486,261.1221008300781,-0.9485217463083511,40.19163417816162,1721765557.9517057
487,261.20313262939453,-0.9409730997959853,40.271634101867676,1721765557.9517057
488,261.2823257446289,-0.9375571466267529,40.3516788482666,1721765557.9517057
489,261.3618469238281,-0.9341106938756529,40.431633710861206,1721765557.9517057
490,261.4412384033203,-0.9412018466599967,40.51163578033447,1721765557.9517057
491,261.5197448730469,-0.9465087739050544,40.59198188781738,1721765557.9517057
492,261.6182098388672,-0.9595930945264866,40.69237232208252,1721765557.9517057
493,261.71309661865234,-0.9691089640693473,40.78268575668335,1721765557.9517057
494,261.7924575805664,-0.983093022355892,40.86247253417969,1721765557.9517057
495,261.87227630615234,-1.0024145074693616,40.94257688522339,1721765557.9517057
496,261.9528045654297,-1.0178167963127742,41.02251744270325,1721765557.9517057
497,262.03211975097656,-1.033508831183934,41.102468967437744,1721765557.9517057
498,262.11283111572266,-1.0497346087377855,41.18248677253723,1721765557.9517057
499,262.1927032470703,-1.065411393818012,41.26248812675476,1721765557.9517057
500,262.27276611328125,-1.0848243776770854,41.34246492385864,1721765557.9517057
501,262.3526840209961,-1.1043593598636328,41.42247176170349,1721765557.9517057
502,262.43238830566406,-1.123589346231498,41.502519607543945,1721765557.9517057
503,262.5148162841797,-1.1449848029120004,41.58246636390686,1721765557.9517057
504,262.5923309326172,-1.1663497600106352,41.66252589225769,1721765557.9517057
505,262.6722869873047,-1.1871352250537752,41.74249601364136,1721765557.9517057
506,262.7527389526367,-1.210848649956259,41.82247567176819,1721765557.9517057
507,262.83228302001953,-1.2329760966015977,41.902512550354004,1721765557.9517057
508,262.9121551513672,-1.2546003001461115,41.98246431350708,1721765557.9517057
509,262.99039459228516,-1.2802046991244183,42.06272530555725,1721765557.9517057
510,263.0727233886719,-1.3024998934700323,42.14323878288269,1721765557.9517057
511,263.16822814941406,-1.3304985096249868,42.24329471588135,1721765557.9517057
512,263.2642364501953,-1.3558284123664808,42.333330392837524,1721765557.9517057
513,263.3439636230469,-1.3807770703346223,42.413334131240845,1721765557.9517057
514,263.4251480102539,-1.407265957187105,42.49332237243652,1721765557.9517057
515,263.50396728515625,-1.4338768423670618,42.57329964637756,1721765557.9517057
516,263.5836715698242,-1.4601979815192707,42.65315341949463,1721765557.9517057
517,263.6636047363281,-1.4871443620997769,42.733328342437744,1721765557.9517057
518,263.7436065673828,-1.513541750206656,42.81332993507385,1721765557.9517057
519,263.8270034790039,-1.5415861157344144,42.89332365989685,1721765557.9517057
520,263.90331268310547,-1.5717959515748114,42.973138093948364,1721765557.9517057
521,263.98279571533203,-1.5988948300646584,43.05309867858887,1721765557.9517057
522,264.06343841552734,-1.6282811771946142,43.133261919021606,1721765557.9517057
523,264.14366912841797,-1.6601684900377593,43.213098764419556,1721765557.9517057
524,264.2220687866211,-1.6881976057745847,43.29309844970703,1721765557.9517057
525,264.3029022216797,-1.7177212010229477,43.37312650680542,1721765557.9517057
526,264.3832473754883,-1.7445608330669136,43.45311617851257,1721765557.9517057
527,264.46338653564453,-1.7724679504762664,43.533106565475464,1721765557.9517057
528,264.5430145263672,-1.8020525448883657,43.61310648918152,1721765557.9517057
529,264.6223831176758,-1.8326436255021137,43.693105936050415,1721765557.9517057
530,264.70301818847656,-1.8635092023526751,43.77317452430725,1721765557.9517057
531,264.7824020385742,-1.8873598753735639,43.853169202804565,1721765557.9517057
532,264.86051177978516,-1.918393199924401,43.93310832977295,1721765557.9517057
533,264.93265533447266,-1.9443483440941933,44.013097047805786,1721765557.9517057
534,264.9984817504883,-1.9724232092038196,44.09311008453369,1721765557.9517057
535,265.06839752197266,-1.9934221713200375,44.193145990371704,1721765557.9517057
536,265.13023376464844,-2.0171965953862556,44.28332781791687,1721765557.9517057
537,265.1739044189453,-2.0364418315450554,44.36332058906555,1721765557.9517057
538,265.21183013916016,-2.0483824178464336,44.44331240653992,1721765557.9517057
539,265.2430191040039,-2.056022563104404,44.523276567459106,1721765557.9517057
540,265.26773834228516,-2.0628087200700667,44.603328466415405,1721765557.9517057
541,265.2860565185547,-2.0650809389192433,44.683321475982666,1721765557.9517057
542,265.2980194091797,-2.0680851477332562,44.76333260536194,1721765557.9517057
543,265.3035125732422,-2.0647149439368264,44.84365773200989,1721765557.9517057
544,265.3040542602539,-2.061131243067319,44.92418026924133,1721765557.9517057
545,265.3018341064453,-2.052210115370888,45.08403992652893,1721765557.9517057
546,265.29325103759766,-2.047269183108248,45.1644606590271,1721765557.9517057
547,265.27825927734375,-2.038790299348902,45.24443793296814,1721765557.9517057
548,265.25672912597656,-2.023128764059609,45.32444453239441,1721765557.9517057
549,265.2215347290039,-1.9994153391571277,45.424620628356934,1721765557.9517057
550,265.187255859375,-1.973521194151075,45.50462222099304,1721765557.9517057
551,265.14549255371094,-1.9505245094224941,45.584627628326416,1721765557.9517057
552,265.0972671508789,-1.9206959183554457,45.664626359939575,1721765557.9517057
553,265.03102111816406,-1.8821291970831782,45.75466585159302,1721765557.9517057
554,264.96883392333984,-1.8429829837554146,45.8346631526947,1721765557.9517057
555,264.89998626708984,-1.805681995130676,45.91463875770569,1721765557.9517057
556,264.8248825073242,-1.7569894126781826,45.99465370178223,1721765557.9517057
557,264.74774169921875,-1.7145797440905282,46.07487940788269,1721765557.9517057
558,264.66776275634766,-1.6682813788146857,46.15493154525757,1721765557.9517057
559,264.5852813720703,-1.625017721934723,46.23538565635681,1721765557.9517057
560,264.5060501098633,-1.5856885111157513,46.315335273742676,1721765557.9517057
561,264.4097366333008,-1.5395273939583158,46.4153265953064,1721765557.9517057
562,264.32987213134766,-1.5018604103511564,46.49540686607361,1721765557.9517057
563,264.23370361328125,-1.453625321626686,46.58567762374878,1721765557.9517057
564,264.1537628173828,-1.4167665769390332,46.66567301750183,1721765557.9517057
565,264.07383728027344,-1.3843607712041304,46.745667934417725,1721765557.9517057
566,263.99363708496094,-1.3481882671085117,46.82563495635986,1721765557.9517057
567,263.9140625,-1.30965204541811,46.905675172805786,1721765557.9517057
568,263.8340606689453,-1.2750045204158997,46.985678911209106,1721765557.9517057
569,263.7541961669922,-1.2326711007829152,47.065677881240845,1721765557.9517057
570,263.6758041381836,-1.1992893084282303,47.145785331726074,1721765557.9517057
571,263.59424591064453,-1.1668377533205256,47.22600793838501,1721765557.9517057
572,263.5145492553711,-1.132403725391391,47.30606412887573,1721765557.9517057
573,263.4352493286133,-1.100973906276268,47.38628101348877,1721765557.9517057
574,263.35523986816406,-1.0716333085191128,47.46627473831177,1721765557.9517057
575,263.27430725097656,-1.042140212852619,47.54626679420471,1721765557.9517057
576,263.19488525390625,-1.0144008431435423,47.62623858451843,1721765557.9517057
577,263.1150436401367,-0.987515461726773,47.70625615119934,1721765557.9517057
578,263.0347137451172,-0.9594100970352786,47.78610134124756,1721765557.9517057
579,262.95550537109375,-0.9313809812984526,47.86605453491211,1721765557.9517057
580,262.88758850097656,-0.9081707994967951,47.93607211112976,1721765557.9517057
581,262.80684661865234,-0.8832983904833243,48.016233921051025,1721765557.9517057
582,262.71498107910156,-0.8500538462470466,48.106162548065186,1721765557.9517057
583,262.6354217529297,-0.8248306920420911,48.18605422973633,1721765557.9517057
584,262.55492401123047,-0.8030844901701037,48.26607394218445,1721765557.9517057
585,262.46986389160156,-0.780423300842072,48.34606409072876,1721765557.9517057
586,262.3790054321289,-0.7524399344780504,48.44605231285095,1721765557.9517057
587,262.2990493774414,-0.7281012681472716,48.526052951812744,1721765557.9517057
588,262.21923828125,-0.7084747872151214,48.6061794757843,1721765557.9517057
589,262.12357330322266,-0.6811776614431331,48.696521520614624,1721765557.9517057
590,262.04276275634766,-0.660117700163179,48.776325941085815,1721765557.9517057
591,261.96153259277344,-0.6394694832384453,48.85687232017517,1721765557.9517057
592,261.88268280029297,-0.6217644759639875,48.93687176704407,1721765557.9517057
593,261.80357360839844,-0.6027937360420013,49.01714825630188,1721765557.9517057
594,261.7083511352539,-0.5770825885271558,49.11704683303833,1721765557.9517057
595,261.6279602050781,-0.5560836264109392,49.19698357582092,1721765557.9517057
596,261.5472946166992,-0.5382261212271411,49.27723550796509,1721765557.9517057
597,261.46783447265625,-0.5148939410980096,49.35735583305359,1721765557.9517057
598,261.38829803466797,-0.49735668152382617,49.4373676776886,1721765557.9517057
599,261.29215240478516,-0.4772422072817859,49.52741861343384,1721765557.9517057
600,261.21227264404297,-0.4587442108787574,49.60745930671692,1721765557.9517057
601,261.1324691772461,-0.44183219273287033,49.68745708465576,1721765557.9517057
602,261.05171966552734,-0.42678064908094093,49.76745796203613,1721765557.9517057
603,260.9726257324219,-0.41336083305895777,49.84744715690613,1721765557.9517057
604,260.892822265625,-0.39748580069658956,49.927409410476685,1721765557.9517057
605,260.8129425048828,-0.38514871983092513,50.00744271278381,1721765557.9517057
606,260.7329559326172,-0.36816045273036835,50.08745312690735,1721765557.9517057
607,260.6502990722656,-0.35419164423475813,50.167450189590454,1721765557.9517057
608,260.5730972290039,-0.34341004204436976,50.24744248390198,1721765557.9517057
609,260.49425506591797,-0.33365017584656265,50.32740640640259,1721765557.9517057
610,260.41329193115234,-0.3243325535858448,50.407442569732666,1721765557.9517057
611,260.33385467529297,-0.31635691292732426,50.48746061325073,1721765557.9517057
612,260.2489700317383,-0.3102112471808933,50.56745886802673,1721765557.9517057
613,260.1743850708008,-0.30796952791358434,50.64743971824646,1721765557.9517057
614,260.094482421875,-0.3004208814012195,50.727402448654175,1721765557.9517057
615,260.01468658447266,-0.28483559506659706,50.807456254959106,1721765557.9517057
616,259.93485260009766,-0.27702770210835226,50.88746094703674,1721765557.9517057
617,259.854736328125,-0.26519386434351233,50.967456579208374,1721765557.9517057
618,259.7767105102539,-0.25528150023636664,51.04752445220947,1721765557.9517057
619,259.6796340942383,-0.2458571294391092,51.147717237472534,1721765557.9517057
620,259.5836410522461,-0.235151776203391,51.23807454109192,1721765557.9517057
621,259.5144958496094,-0.2256664062423983,51.30812120437622,1721765557.9517057
622,259.4388427734375,-0.2209694706347034,51.38858079910278,1721765557.9517057
623,259.3599090576172,-0.20983712325283044,51.468586683273315,1721765557.9517057
624,259.2639846801758,-0.199741761654475,51.55862236022949,1721765557.9517057
625,259.1838150024414,-0.1899513958748007,51.63862419128418,1721765557.9517057
626,259.1036682128906,-0.17997803260391887,51.71862244606018,1721765557.9517057
627,259.0233154296875,-0.1703401647335845,51.79860973358154,1721765557.9517057
628,258.94390869140625,-0.15777433700390908,51.878576040267944,1721765557.9517057
629,258.86397552490234,-0.14693173564978412,51.9586284160614,1721765557.9517057
630,258.7835693359375,-0.14038957533906649,52.03862905502319,1721765557.9517057
631,258.7034454345703,-0.13581463805884564,52.118632078170776,1721765557.9517057
632,258.62347412109375,-0.13334417192752523,52.19861125946045,1721765557.9517057
633,258.54366302490234,-0.13026371415884297,52.27841782569885,1721765557.9517057
634,258.46421813964844,-0.12096134168905914,52.358458280563354,1721765557.9517057
635,258.3841552734375,-0.11882637095828841,52.438634634017944,1721765557.9517057
636,258.3031692504883,-0.11788088392037599,52.51862978935242,1721765557.9517057
637,258.22330474853516,-0.110179739498669,52.59861350059509,1721765557.9517057
638,258.1432571411133,-0.10481181308987564,52.67856526374817,1721765557.9517057
639,258.0632553100586,-0.10536080556350269,52.758629322052,1721765557.9517057
640,257.9833984375,-0.09961163438135712,52.83862543106079,1721765557.9517057
641,257.8885726928711,-0.09689717159509259,52.938556432724,1721765557.9517057
642,257.8072204589844,-0.09355746738053083,53.01855993270874,1721765557.9517057
643,257.71124267578125,-0.0925357313879478,53.108622789382935,1721765557.9517057
644,257.6310272216797,-0.08823529034453959,53.188621520996094,1721765557.9517057
645,257.5505142211914,-0.09210873724179436,53.268627643585205,1721765557.9517057
646,257.47206115722656,-0.0948079502371253,53.34861373901367,1721765557.9517057
647,257.4005889892578,-0.09782740884207053,53.418458461761475,1721765557.9517057
648,257.3270492553711,-0.10377482730635901,53.4985716342926,1721765557.9517057
649,257.2468795776367,-0.10824301605004072,53.57855200767517,1721765557.9517057
650,257.15028381347656,-0.122333822873125,53.668619871139526,1721765557.9517057
651,257.0707092285156,-0.13404566231049175,53.748600244522095,1721765557.9517057
652,256.9904098510742,-0.14096906739456116,53.828405141830444,1721765557.9517057
653,256.90943908691406,-0.14526950843796937,53.90862965583801,1721765557.9517057
654,256.8302688598633,-0.14824321767011384,53.9884250164032,1721765557.9517057
655,256.75257110595703,-0.15199466623989544,54.0686252117157,1721765557.9517057
656,256.6707229614258,-0.15650860435638103,54.14859890937805,1721765557.9517057
657,256.59059143066406,-0.15310790097808225,54.22845911979675,1721765557.9517057
658,256.5075454711914,-0.14813646913357603,54.30863571166992,1721765557.9517057
659,256.43035888671875,-0.1474807281234103,54.38862681388855,1721765557.9517057
660,256.3616256713867,-0.14351578248055175,54.45858669281006,1721765557.9517057
661,256.2704849243164,-0.13834610335390085,54.54859924316406,1721765557.9517057
662,256.1901092529297,-0.1323529355168107,54.62846231460571,1721765557.9517057
663,256.10504150390625,-0.12292856471955282,54.70863223075867,1721765557.9517057
664,256.03011322021484,-0.1162034069176281,54.78863477706909,1721765557.9517057
665,255.9513702392578,-0.10720603026652498,54.86907482147217,1721765557.9517057
666,255.85419464111328,-0.10131961096597353,54.969273805618286,1721765557.9517057
667,255.75818634033203,-0.08950102299206764,55.05941605567932,1721765557.9517057
668,255.67774200439453,-0.07745368815415032,55.139936685562134,1721765557.9517057
669,255.59634399414062,-0.06671783533656406,55.22028374671936,1721765557.9517057
670,255.51744079589844,-0.056973218929692315,55.30039954185486,1721765557.9517057
671,255.4374008178711,-0.043233157298093516,55.38034677505493,1721765557.9517057
672,255.35784912109375,-0.03185681326127465,55.4604172706604,1721765557.9517057
673,255.27843475341797,-0.01688151856401543,55.540767431259155,1721765557.9517057
674,255.18173217773438,-0.010568105117309656,55.64096403121948,1721765557.9517057
675,255.10175323486328,0.003659949824178721,55.721630334854126,1721765557.9517057
676,255.0224151611328,0.01677477002748029,55.801498889923096,1721765557.9517057
677,254.9269027709961,0.03280230029919107,55.89167881011963,1721765557.9517057
678,254.84571075439453,0.046999855658811374,55.97168326377869,1721765557.9517057
679,254.76624298095703,0.0604501712626635,56.05166840553284,1721765557.9517057
680,254.68499755859375,0.06587909683519255,56.13163185119629,1721765557.9517057
681,254.60604858398438,0.07661494965278015,56.21168088912964,1721765557.9517057
682,254.52599334716797,0.08724405393382861,56.29167938232422,1721765557.9517057
683,254.4456558227539,0.11380918974098053,56.37167930603027,1721765557.9517057
684,254.3660659790039,0.13822410502643123,56.451666593551636,1721765557.9517057
685,254.28318786621094,0.1649722383247938,56.531450033187866,1721765557.9517057
686,254.20623016357422,0.19461783190063064,56.61168456077576,1721765557.9517057
687,254.12688446044922,0.22915860836630353,56.691680908203125,1721765557.9517057
688,254.0459976196289,0.26211340657483273,56.77168035507202,1721765557.9517057
689,253.9662857055664,0.295922193075671,56.85166096687317,1721765557.9517057
690,253.87034606933594,0.34415728180014105,56.95157790184021,1721765557.9517057
691,253.77426147460938,0.38800043073559687,57.041677951812744,1721765557.9517057
692,253.69425201416016,0.42124497497187363,57.121681451797485,1721765557.9517057
693,253.61544799804688,0.44695612248672,57.201984882354736,1721765557.9517057
694,253.5345001220703,0.4968076890502031,57.28251934051514,1721765557.9517057
695,253.4547119140625,0.5485654794804447,57.3625750541687,1721765557.9517057
696,253.3727798461914,0.6036934737071133,57.44256854057312,1721765557.9517057
697,253.29412078857422,0.6573574880041133,57.52256894111633,1721765557.9517057
698,253.21488189697266,0.7075293001772098,57.60255217552185,1721765557.9517057
699,253.13790130615234,0.7593633395621215,57.68239164352417,1721765557.9517057
700,253.06649017333984,0.8157570664363205,57.76257038116455,1721765557.9517057
701,252.99840545654297,0.863488912059966,57.84234428405762,1721765557.9517057
702,252.9390411376953,0.9153687008176798,57.922369718551636,1721765557.9517057
703,252.8986587524414,0.9446025500382951,57.99242043495178,1721765557.9517057
704,252.86023712158203,0.974309142777869,58.05264925956726,1721765557.9517057
705,252.82105255126953,0.9994102986553526,58.13277792930603,1721765557.9517057
706,252.78546905517578,1.027210667528165,58.21305203437805,1721765557.9517057
707,252.75631713867188,1.047050645533392,58.2933292388916,1721765557.9517057
708,252.73372650146484,1.0611567021474078,58.37333154678345,1721765557.9517057
709,252.71683502197266,1.0708708189724132,58.453835010528564,1721765557.9517057
710,252.70750427246094,1.0743477713053822,58.534106969833374,1721765557.9517057
711,252.7040252685547,1.0753390077160963,58.61439061164856,1721765557.9517057
712,252.70761108398438,1.0725635457660956,58.704862117767334,1721765557.9517057
713,252.7174530029297,1.0638254155608702,58.78483247756958,1721765557.9517057
714,252.73387908935547,1.0482553790171836,58.864968061447144,1721765557.9517057
715,252.75662994384766,1.026280430281187,58.94542407989502,1721765557.9517057
716,252.77796936035156,1.0030397488976628,59.0257773399353,1721765557.9517057
717,252.79298400878906,0.9879577056638635,59.10586190223694,1721765557.9517057
718,252.8016357421875,0.9776335972014958,59.18586826324463,1721765557.9517057
719,252.80404663085938,0.9699934519435245,59.265860080718994,1721765557.9517057
720,252.80626678466797,0.9717319281100099,59.445985078811646,1721765557.9517057
721,252.81456756591797,0.9644425280435214,59.52612924575806,1721765557.9517057
722,252.83304595947266,0.9453345400031297,59.61625862121582,1721765557.9517057
723,252.8556900024414,0.9241983297685077,59.696316719055176,1721765557.9517057
724,252.88462829589844,0.8969317035783866,59.776175022125244,1721765557.9517057
725,252.91991424560547,0.864388649725075,59.85634398460388,1721765557.9517057
726,252.96189880371094,0.8273469075462159,59.93631839752197,1721765557.9517057
727,253.00988006591797,0.7764431054082812,60.016130208969116,1721765557.9517057
728,253.06461334228516,0.7346281786670557,60.09634590148926,1721765557.9517057
729,253.12550354003906,0.6817571534986282,60.176349401474,1721765557.9517057
730,253.19278717041016,0.6293436220582227,60.25634813308716,1721765557.9517057
731,253.26687622070312,0.5629460323312743,60.33631753921509,1721765557.9517057
732,253.34561157226562,0.5000253949372908,60.41618609428406,1721765557.9517057
733,253.4254608154297,0.43559502824083607,60.49628305435181,1721765557.9517057
734,253.50634002685547,0.375038108441637,60.57614874839783,1721765557.9517057
735,253.58539581298828,0.316966904564691,60.656129360198975,1721765557.9517057
736,253.66554260253906,0.25717247431219237,60.73612999916077,1721765557.9517057
737,253.74510955810547,0.19995525872755548,60.8161244392395,1721765557.9517057
738,253.82453155517578,0.1485482134887972,60.89612793922424,1721765557.9517057
739,253.907958984375,0.09816290424262464,60.97614002227783,1721765557.9517057
740,253.98418426513672,0.05085805276513122,61.05625534057617,1721765557.9517057
741,254.08087158203125,0.012520078356873299,61.156269788742065,1721765557.9517057
742,254.1769790649414,-0.02499440734094316,61.24634766578674,1721765557.9517057
743,254.25675201416016,-0.05872694488711172,61.32635569572449,1721765557.9517057
744,254.33692169189453,-0.07821617770085654,61.40634369850159,1721765557.9517057
745,254.4168930053711,-0.09137674727696199,61.48631143569946,1721765557.9517057
746,254.49685668945312,-0.11900936844949683,61.56631922721863,1721765557.9517057
747,254.5767364501953,-0.13482340164812978,61.64634823799133,1721765557.9517057
748,254.65679168701172,-0.14581850091159643,61.72634840011597,1721765557.9517057
749,254.73695373535156,-0.1499359444637962,61.806339502334595,1721765557.9517057
750,254.81830596923828,-0.158979070487701,61.88618278503418,1721765557.9517057
751,254.89682006835938,-0.16257802114814224,61.96635627746582,1721765557.9517057
752,254.97675323486328,-0.1637827546319346,62.04635143280029,1721765557.9517057
753,255.05712890625,-0.16163253411022938,62.1263530254364,1721765557.9517057
754,255.13592529296875,-0.1619680295107795,62.20627403259277,1721765557.9517057
755,255.22069549560547,-0.1638742533775388,62.286131858825684,1721765557.9517057
756,255.31273651123047,-0.16456049396957173,62.38612747192383,1721765557.9517057
757,255.3926239013672,-0.16899818313138715,62.46612787246704,1721765557.9517057
758,255.48882293701172,-0.1696234245596835,62.56618881225586,1721765557.9517057
759,255.56902313232422,-0.16925742957726575,62.6461968421936,1721765557.9517057
760,255.66486358642578,-0.18170125897946754,62.73629355430603,1721765557.9517057
