,displacement_history_NS,force_history_NS,time_history,start_time
380,252.91770935058594,1.6708280939006803,31.61784791946411,1721767266.3685725
381,252.94573974609375,1.6364855647171463,31.697848081588745,1721767266.3685725
382,252.9802017211914,1.5858105094432267,31.7778480052948,1721767266.3685725
383,253.02088928222656,1.5361419403709533,31.857847929000854,1721767266.3685725
384,253.06816864013672,1.472291065729996,31.93784785270691,1721767266.3685725
385,253.12181854248047,1.4036212571538682,32.01784825325012,1721767266.3685725
386,253.18172454833984,1.3300867652697717,32.09784698486328,1721767266.3685725
387,253.2482452392578,1.2465484105329256,32.17799997329712,1721767266.3685725
388,253.3360137939453,1.1353164354598038,32.27805542945862,1721767266.3685725
389,253.43138122558594,1.0201652641166241,32.36785888671875,1721767266.3685725
390,253.51151275634766,0.9231308444031248,32.44786047935486,1721767266.3685725
391,253.59029388427734,0.8350633017588569,32.52786087989807,1721767266.3685725
392,253.67110443115234,0.7417345812423353,32.607848167419434,1721767266.3685725
393,253.75102996826172,0.6533620427793876,32.68784832954407,1721767266.3685725
394,253.83087921142578,0.5652945001351206,32.76784896850586,1721767266.3685725
395,253.9107894897461,0.481740895607341,32.847907066345215,1721767266.3685725
396,253.9910430908203,0.39957502205456086,32.92789053916931,1721767266.3685725
397,254.07089233398438,0.3193458719504072,33.0079185962677,1721767266.3685725
398,254.1510772705078,0.2398639616020226,33.08790397644043,1721767266.3685725
399,254.23052215576172,0.16480449062452074,33.16787528991699,1721767266.3685725
400,254.31068420410156,0.09224598536020556,33.24784827232361,1721767266.3685725
401,254.3906478881836,0.02134970730770469,33.32784843444824,1721767266.3685725
402,254.47058868408203,-0.04875358161622545,33.407848834991455,1721767266.3685725
403,254.55071258544922,-0.1124062089750435,33.48784923553467,1721767266.3685725
404,254.63296508789062,-0.16396575212314124,33.56793785095215,1721767266.3685725
405,254.71062469482422,-0.20876963788744263,33.64828300476074,1721767266.3685725
406,254.79078674316406,-0.24497264156493026,33.7288281917572,1721767266.3685725
407,254.87120819091797,-0.27971166531274916,33.8088276386261,1721767266.3685725
408,254.9665298461914,-0.3033030918877584,33.9088990688324,1721767266.3685725
409,255.06267547607422,-0.31179722543803656,33.99878120422363,1721767266.3685725
410,255.1425323486328,-0.33063071724161475,34.07873463630676,1721767266.3685725
411,255.22259521484375,-0.34525526674739027,34.15870928764343,1721767266.3685725
412,255.30287170410156,-0.35881233088778064,34.23869824409485,1721767266.3685725
413,255.38278198242188,-0.36550698910783774,34.31869697570801,1721767266.3685725
414,255.46307373046875,-0.369837929733114,34.3986976146698,1721767266.3685725
415,255.5438995361328,-0.3732386331114115,34.478697061538696,1721767266.3685725
416,255.6227264404297,-0.39283461446169543,34.55876660346985,1721767266.3685725
417,255.7020492553711,-0.42164146953615855,34.63870072364807,1721767266.3685725
418,255.78294372558594,-0.4638833904235362,34.7187020778656,1721767266.3685725
419,255.86276245117188,-0.5056373180010265,34.798766136169434,1721767266.3685725
420,255.9438018798828,-0.545881516276042,34.87876605987549,1721767266.3685725
421,256.0228958129883,-0.5809102860516062,34.95869708061218,1721767266.3685725
422,256.1031494140625,-0.6118521118568396,35.03869986534119,1721767266.3685725
423,256.1832046508789,-0.6338270605928367,35.11869764328003,1721767266.3685725
424,256.2629623413086,-0.6454321514936647,35.198697328567505,1721767266.3685725
425,256.3464050292969,-0.6557105105832299,35.278701305389404,1721767266.3685725
426,256.4228973388672,-0.6706553056986202,35.35869765281677,1721767266.3685725
427,256.5032958984375,-0.6877503213357161,35.438698530197144,1721767266.3685725
428,256.5833282470703,-0.7030001122697884,35.51869583129883,1721767266.3685725
429,256.66324615478516,-0.7179296575942451,35.59869647026062,1721767266.3685725
430,256.7421569824219,-0.7342774334755711,35.67869687080383,1721767266.3685725
431,256.8232192993164,-0.749252728172829,35.75869679450989,1721767266.3685725
432,256.90294647216797,-0.7674609785481108,35.83869695663452,1721767266.3685725
433,256.98326873779297,-0.7827260192731176,35.91882395744324,1721767266.3685725
434,257.0634307861328,-0.7917081461332862,35.99882698059082,1721767266.3685725
435,257.14344787597656,-0.801498511912961,36.07883167266846,1721767266.3685725
436,257.22332763671875,-0.8013917633764223,36.15869688987732,1721767266.3685725
437,257.3034362792969,-0.7429088151442538,36.23869848251343,1721767266.3685725
438,257.38353729248047,-0.7686657120319023,36.318695306777954,1721767266.3685725
439,257.4649353027344,-0.7943768595467477,36.39882302284241,1721767266.3685725
440,257.54378509521484,-0.8159553137184603,36.47869563102722,1721767266.3685725
441,257.62154388427734,-0.8408277227319312,36.559202671051025,1721767266.3685725
442,257.71966552734375,-0.8554675220286394,36.659462451934814,1721767266.3685725
443,257.8156051635742,-0.8434659365635251,36.74940586090088,1721767266.3685725
444,257.8960952758789,-0.7652650086536044,36.82940459251404,1721767266.3685725
445,257.9758987426758,-0.7901831670398787,36.90941023826599,1721767266.3685725
446,258.05609130859375,-0.8221619786286269,36.98942422866821,1721767266.3685725
447,258.13604736328125,-0.846409146213801,37.0694100856781,1721767266.3685725
448,258.21607971191406,-0.8739960180135378,37.14941072463989,1721767266.3685725
449,258.2932815551758,-0.9000121613470657,37.23012971878052,1721767266.3685725
450,258.37642669677734,-0.9229783464937777,37.31036567687988,1721767266.3685725
451,258.4565124511719,-0.9542404179086246,37.390366077423096,1721767266.3685725
452,258.5363540649414,-0.981705291380889,37.47036552429199,1721767266.3685725
453,258.6164245605469,-1.0077214347144166,37.550377368927,1721767266.3685725
454,258.6967468261719,-1.0320601010451966,37.63037824630737,1721767266.3685725
455,258.77664947509766,-1.058350740615536,37.71043562889099,1721767266.3685725
456,258.8751907348633,-1.089826309103461,37.811208724975586,1721767266.3685725
457,258.96863555908203,-1.1143327231345164,37.90099740028381,1721767266.3685725
458,259.0487594604492,-1.1351639375504576,37.980997800827026,1721767266.3685725
459,259.1288070678711,-1.1562238988304112,38.06099891662598,1721767266.3685725
460,259.2088088989258,-1.1751488893795945,38.14099860191345,1721767266.3685725
461,259.28824615478516,-1.1945313736568002,38.22100853919983,1721767266.3685725
462,259.36912536621094,-1.2153778378636764,38.301005601882935,1721767266.3685725
463,259.44898986816406,-1.2350500681686292,38.38100838661194,1721767266.3685725
464,259.5287322998047,-1.2521450838057224,38.460997104644775,1721767266.3685725
465,259.6085433959961,-1.2711158237277087,38.54099798202515,1721767266.3685725
466,259.6896743774414,-1.277795232156833,38.62099647521973,1721767266.3685725
467,259.7682800292969,-1.2887445820474963,38.7009973526001,1721767266.3685725
468,259.84789276123047,-1.2990991900917326,38.78104066848755,1721767266.3685725
469,259.9437484741211,-1.3062970914126137,38.88119029998779,1721767266.3685725
470,260.0393524169922,-1.316133206565091,38.971219062805176,1721767266.3685725
471,260.11925506591797,-1.3222941221024556,39.051217555999756,1721767266.3685725
472,260.1988754272461,-1.3246883392791053,39.131218671798706,1721767266.3685725
473,260.27894592285156,-1.2656716483642452,39.2112193107605,1721767266.3685725
474,260.3586196899414,-1.270795578118093,39.291218996047974,1721767266.3685725
475,260.43811798095703,-1.2739370350505128,39.37121796607971,1721767266.3685725
476,260.51815032958984,-1.2755992622623258,39.451218605041504,1721767266.3685725
477,260.59815216064453,-1.2645431638351234,39.53121328353882,1721767266.3685725
478,260.67801666259766,-1.2513825942590193,39.61120414733887,1721767266.3685725
479,260.7577667236328,-1.2518705875689098,39.6911244392395,1721767266.3685725
480,260.8374710083008,-1.248851128963964,39.7712185382843,1721767266.3685725
481,260.9163055419922,-1.2269829287645049,39.85136866569519,1721767266.3685725
482,260.99754333496094,-1.207996939051586,39.931596994400024,1721767266.3685725
483,261.0772171020508,-1.1225066110751785,40.01223683357239,1721767266.3685725
484,261.1571578979492,-1.1223693629567721,40.09236454963684,1721767266.3685725
485,261.23716735839844,-1.1367194162257332,40.172362327575684,1721767266.3685725
486,261.33292388916016,-1.1524877000515645,40.27243208885193,1721767266.3685725
487,261.41272735595703,-1.1620645687581606,40.3524374961853,1721767266.3685725
488,261.5086364746094,-1.1738374073592635,40.44246292114258,1721767266.3685725
489,261.58837127685547,-1.1881874606282259,40.522462129592896,1721767266.3685725
490,261.6682357788086,-1.2028730092977375,40.602463722229004,1721767266.3685725
491,261.7480773925781,-1.213502113578786,40.6824631690979,1721767266.3685725
492,261.8277893066406,-1.2249852061521418,40.7627170085907,1721767266.3685725
493,261.90843963623047,-1.2372612878540692,40.84371781349182,1721767266.3685725
494,262.0053405761719,-1.255362789692812,40.943912744522095,1721767266.3685725
495,262.0836944580078,-1.2698958404529832,41.023961544036865,1721767266.3685725
496,262.16349029541016,-1.2811806857441965,41.10420322418213,1721767266.3685725
497,262.2432632446289,-1.2922825335442019,41.1842098236084,1721767266.3685725
498,262.3394088745117,-1.3088743060804724,41.27423286437988,1721767266.3685725
499,262.4192657470703,-1.3241393468054787,41.35422992706299,1721767266.3685725
500,262.499267578125,-1.3369034218172962,41.43423318862915,1721767266.3685725
501,262.5791473388672,-1.3503232378392793,41.51422429084778,1721767266.3685725
502,262.65938568115234,-1.3610590906568656,41.59422540664673,1721767266.3685725
503,262.73939514160156,-1.3758056384901134,41.674233198165894,1721767266.3685725
504,262.81971740722656,-1.3923364118626496,41.75414800643921,1721767266.3685725
505,262.89990997314453,-1.4069762111593591,41.8341109752655,1721767266.3685725
506,262.97876739501953,-1.4173003196217246,41.91401028633118,1721767266.3685725
507,263.05859375,-1.4304608891978288,41.99402046203613,1721767266.3685725
508,263.1393508911133,-1.4463359215601979,42.07402181625366,1721767266.3685725
509,263.2194366455078,-1.4617382104036114,42.15401268005371,1721767266.3685725
510,263.29930877685547,-1.4762407615819138,42.23401689529419,1721767266.3685725
511,263.3791046142578,-1.4901638207047214,42.31401968002319,1721767266.3685725
512,263.4592819213867,-1.5036293860995071,42.39401841163635,1721767266.3685725
513,263.5545120239258,-1.5243386021879757,42.49419975280762,1721767266.3685725
514,263.6507797241211,-1.544636073921225,42.58422517776489,1721767266.3685725
515,263.7304916381836,-1.5575831464242527,42.66422629356384,1721767266.3685725
516,263.81058502197266,-1.572344944048435,42.74417281150818,1721767266.3685725
517,263.8907012939453,-1.5851547684330565,42.82422733306885,1721767266.3685725
518,263.97049713134766,-1.6007248049767444,42.9042272567749,1721767266.3685725
519,264.0493392944336,-1.6125738925325177,42.98422694206238,1721767266.3685725
520,264.1311798095703,-1.6305686458347228,43.06422686576843,1721767266.3685725
521,264.20984649658203,-1.6404657601509356,43.144227743148804,1721767266.3685725
522,264.28965759277344,-1.656828785823195,43.224228382110596,1721767266.3685725
523,264.369873046875,-1.6739695508330923,43.30422782897949,1721767266.3685725
524,264.4500198364258,-1.6903783258781542,43.38422870635986,1721767266.3685725
525,264.5310745239258,-1.7005499364311807,43.46473717689514,1721767266.3685725
526,264.6100540161133,-1.7168214633578358,43.54517698287964,1721767266.3685725
527,264.70574951171875,-1.7343129735592164,43.6453492641449,1721767266.3685725
528,264.7857208251953,-1.7500660075941128,43.72534799575806,1721767266.3685725
529,264.86634063720703,-1.7664595328482409,43.805349588394165,1721767266.3685725
530,264.9426498413086,-1.780641838416927,43.88535499572754,1721767266.3685725
531,265.02684783935547,-1.8000243226941326,43.97538661956787,1721767266.3685725
532,265.0890884399414,-1.8160823525477112,44.05538368225098,1721767266.3685725
533,265.14662170410156,-1.8315456405548611,44.1353862285614,1721767266.3685725
534,265.1963882446289,-1.8463531875518457,44.215386390686035,1721767266.3685725
535,265.2405548095703,-1.8596662550372896,44.29520654678345,1721767266.3685725
536,265.278076171875,-1.8756022865633948,44.3753879070282,1721767266.3685725
537,265.30906677246094,-1.8900590883688946,44.45538640022278,1721767266.3685725
538,265.33360290527344,-1.9005661943224694,44.53538799285889,1721767266.3685725
539,265.3518753051758,-1.906589861741427,44.615386962890625,1721767266.3685725
540,265.3637008666992,-1.9089993287090097,44.69538688659668,1721767266.3685725
541,265.36927032470703,-1.9089383295452733,44.77538776397705,1721767266.3685725
542,265.36962127685547,-1.9084960856081856,44.85538697242737,1721767266.3685725
543,265.36817932128906,-1.904210894355711,45.00523591041565,1721767266.3685725
544,265.358642578125,-1.8989039671106545,45.095709800720215,1721767266.3685725
545,265.3423538208008,-1.8946645252309835,45.17597246170044,1721767266.3685725
546,265.32189178466797,-1.8843709163504867,45.25597834587097,1721767266.3685725
547,265.28771209716797,-1.86288396092438,45.35666871070862,1721767266.3685725
548,265.24417877197266,-1.834488850205136,45.44785165786743,1721767266.3685725
549,265.1914367675781,-1.8047517578836934,45.547816038131714,1721767266.3685725
550,265.14051818847656,-1.7742521760155519,45.62781548500061,1721767266.3685725
551,265.07079315185547,-1.7510267444229595,45.71785306930542,1721767266.3685725
552,265.00572967529297,-1.7203594148545405,45.797852516174316,1721767266.3685725
553,264.93457794189453,-1.6875113651825506,45.87785196304321,1721767266.3685725
554,264.8572692871094,-1.6581707674253927,45.95785403251648,1721767266.3685725
555,264.7771530151367,-1.629775656706151,46.037853717803955,1721767266.3685725
556,264.6975784301758,-1.601304297032238,46.117674589157104,1721767266.3685725
557,264.61710357666016,-1.5728176875673916,46.197853326797485,1721767266.3685725
558,264.5369186401367,-1.5442700789388089,46.2778594493866,1721767266.3685725
559,264.45697021484375,-1.5162409632019844,46.35784935951233,1721767266.3685725
560,264.37696075439453,-1.4892945826214787,46.43785285949707,1721767266.3685725
561,264.29805755615234,-1.4657031560464695,46.518258571624756,1721767266.3685725
562,264.2171325683594,-1.4381925332014043,46.59905767440796,1721767266.3685725
563,264.1186828613281,-1.4039415027634776,46.69902324676514,1721767266.3685725
564,264.0254669189453,-1.3744026577241795,46.78906536102295,1721767266.3685725
565,263.9456481933594,-1.352900452507138,46.869056701660156,1721767266.3685725
566,263.86553955078125,-1.3272655539469622,46.9490008354187,1721767266.3685725
567,263.7858123779297,-1.3020576495329421,47.028865814208984,1721767266.3685725
568,263.7055892944336,-1.2776274844565578,47.10905599594116,1721767266.3685725
569,263.62669372558594,-1.2527245758612184,47.189056396484375,1721767266.3685725
570,263.5458755493164,-1.2306276287977482,47.269060134887695,1721767266.3685725
571,263.46630859375,-1.2093389206537837,47.349058866500854,1721767266.3685725
572,263.3861618041992,-1.1855187472147626,47.429625511169434,1721767266.3685725
573,263.3059997558594,-1.1609970833927754,47.50962734222412,1721767266.3685725
574,263.22647857666016,-1.1386408898834275,47.589627504348755,1721767266.3685725
575,263.1462097167969,-1.1169404373842422,47.66962647438049,1721767266.3685725
576,263.06614685058594,-1.0961854719229684,47.749627351760864,1721767266.3685725
577,262.98670959472656,-1.0703065767078481,47.82962703704834,1721767266.3685725
578,262.90516662597656,-1.0484231267174553,47.909629106521606,1721767266.3685725
579,262.8265838623047,-1.026676924845468,47.989628076553345,1721767266.3685725
580,262.7472381591797,-1.0055407146108437,48.06961750984192,1721767266.3685725
581,262.6666259765625,-0.9833675185927029,48.14959216117859,1721767266.3685725
582,262.59716796875,-0.9615145681841777,48.219658613204956,1721767266.3685725
583,262.5031204223633,-0.9392651232113667,48.31010103225708,1721767266.3685725
584,262.42649841308594,-0.9170919271932254,48.3900203704834,1721767266.3685725
585,262.34664154052734,-0.8985481814173943,48.47000980377197,1721767266.3685725
586,262.26676177978516,-0.8773509720190344,48.54999756813049,1721767266.3685725
587,262.17022705078125,-0.8496421018918254,48.65012264251709,1721767266.3685725
588,262.09043884277344,-0.8300308707506083,48.73012590408325,1721767266.3685725
589,262.01038360595703,-0.8100078952541714,48.81012320518494,1721767266.3685725
590,261.9142837524414,-0.7892681795838334,48.900195360183716,1721767266.3685725
591,261.83453369140625,-0.7689249584777822,48.980196475982666,1721767266.3685725
592,261.7547073364258,-0.7454250306483763,49.060197591781616,1721767266.3685725
593,261.6748580932617,-0.7268507852906767,49.14019799232483,1721767266.3685725
594,261.6068115234375,-0.7153981922991886,49.20996141433716,1721767266.3685725
595,261.53221130371094,-0.7018868775316007,49.2907509803772,1721767266.3685725
596,261.45142364501953,-0.6810251635337905,49.37075066566467,1721767266.3685725
597,261.3716583251953,-0.6636556516598819,49.450751066207886,1721767266.3685725
598,261.28992462158203,-0.645096656093116,49.53075051307678,1721767266.3685725
599,261.21183013916016,-0.628809879375527,49.6107542514801,1721767266.3685725
600,261.1173629760742,-0.6105406298365086,49.700587034225464,1721767266.3685725
601,261.04834747314453,-0.5903956560126002,49.77060270309448,1721767266.3685725
602,260.96790313720703,-0.572721148320011,49.85060930252075,1721767266.3685725
603,260.88780975341797,-0.5593928310436316,49.930747747421265,1721767266.3685725
604,260.79705810546875,-0.5423893141521399,50.02079677581787,1721767266.3685725
605,260.7167282104492,-0.5289694981301567,50.100804567337036,1721767266.3685725
606,260.6369094848633,-0.5137807063598205,50.18078088760376,1721767266.3685725
607,260.5579833984375,-0.5008946330205295,50.26078534126282,1721767266.3685725
608,260.4769744873047,-0.48642258142409567,50.340795278549194,1721767266.3685725
609,260.3971176147461,-0.4786299382567849,50.4207980632782,1721767266.3685725
610,260.30137634277344,-0.46754334024771316,50.52074122428894,1721767266.3685725
611,260.22171783447266,-0.4555875041554014,50.60074281692505,1721767266.3685725
612,260.1416702270508,-0.446468129176826,50.68074321746826,1721767266.3685725
613,260.04588317871094,-0.43890423287352665,50.77078461647034,1721767266.3685725
614,259.96619415283203,-0.4316758319707761,50.85079503059387,1721767266.3685725
615,259.8867645263672,-0.4222972105463225,50.930795192718506,1721767266.3685725
616,259.80684661865234,-0.4143825690515395,51.01079249382019,1721767266.3685725
617,259.7271041870117,-0.40930438867049324,51.090792417526245,1721767266.3685725
618,259.64723205566406,-0.4028232275235122,51.17077326774597,1721767266.3685725
619,259.5672607421875,-0.4013287480119727,51.250744581222534,1721767266.3685725
620,259.48856353759766,-0.3975925492331256,51.33079528808594,1721767266.3685725
621,259.39158630371094,-0.39059289519438645,51.430713176727295,1721767266.3685725
622,259.3120574951172,-0.37994854112240484,51.510714292526245,1721767266.3685725
623,259.2154083251953,-0.36616273011800304,51.61061239242554,1721767266.3685725
624,259.11959075927734,-0.35669260994794394,51.700613498687744,1721767266.3685725
625,259.03932189941406,-0.3464904998130489,51.78057026863098,1721767266.3685725
626,258.9435119628906,-0.3358156461591979,51.88075923919678,1721767266.3685725
627,258.8630828857422,-0.32829749922870066,51.960758209228516,1721767266.3685725
628,258.76580810546875,-0.31309345766743224,52.05079460144043,1721767266.3685725
629,258.687255859375,-0.30351658896083444,52.13079571723938,1721767266.3685725
630,258.6068649291992,-0.29038651896659884,52.21079730987549,1721767266.3685725
631,258.52725982666016,-0.2785831807836261,52.29079484939575,1721767266.3685725
632,258.4480972290039,-0.2731237556292285,52.370774269104004,1721767266.3685725
633,258.3519515991211,-0.26915880998637043,52.47137403488159,1721767266.3685725
634,258.27112579345703,-0.25735547180339857,52.55171227455139,1721767266.3685725
635,258.1748580932617,-0.2513775537572416,52.64212155342102,1721767266.3685725
636,258.0947494506836,-0.24180068505064423,52.72270178794861,1721767266.3685725
637,257.99879455566406,-0.23946746703773103,52.822646379470825,1721767266.3685725
638,257.90232849121094,-0.2239889292396482,52.912700176239014,1721767266.3685725
639,257.82276153564453,-0.21067586175420328,52.99270153045654,1721767266.3685725
640,257.74473571777344,-0.2216099618539329,53.07251811027527,1721767266.3685725
641,257.65724182128906,-0.21188059523799518,53.1525182723999,1721767266.3685725
642,257.58419036865234,-0.2079156495951362,53.23270320892334,1721767266.3685725
643,257.50262451171875,-0.20263922193194706,53.31269979476929,1721767266.3685725
644,257.42330169677734,-0.18784692472589715,53.39269232749939,1721767266.3685725
645,257.3422546386719,-0.18717593392479825,53.472681522369385,1721767266.3685725
646,257.2621536254883,-0.18542220796737974,53.55270075798035,1721767266.3685725
647,257.18275451660156,-0.18064902340501554,53.633615016937256,1721767266.3685725
648,257.1036071777344,-0.1723683869278143,53.71361827850342,1721767266.3685725
649,257.02227783203125,-0.17300887814704513,53.79361534118652,1721767266.3685725
650,256.94210052490234,-0.16838819149402084,53.87360191345215,1721767266.3685725
651,256.86209869384766,-0.1594975633794573,53.95357847213745,1721767266.3685725
652,256.78228759765625,-0.15435838383467537,54.033615827560425,1721767266.3685725
653,256.6859130859375,-0.14281429209758167,54.13387584686279,1721767266.3685725
654,256.5908432006836,-0.13587563722257867,54.223937034606934,1721767266.3685725
655,256.50988006591797,-0.12533803168713575,54.303929805755615,1721767266.3685725
656,256.4301071166992,-0.12181532998136468,54.38392925262451,1721767266.3685725
657,256.35093688964844,-0.11643215378163774,54.4639310836792,1721767266.3685725
658,256.2698974609375,-0.10420182145251156,54.54393267631531,1721767266.3685725
659,256.1896286010742,-0.09563143894756276,54.623931884765625,1721767266.3685725
660,256.1097106933594,-0.08701530706981142,54.70392847061157,1721767266.3685725
661,256.0298538208008,-0.07097252700716972,54.78393220901489,1721767266.3685725
662,255.9498062133789,-0.05396901011567801,54.863935470581055,1721767266.3685725
663,255.86964416503906,-0.039100463954957476,54.94393444061279,1721767266.3685725
664,255.78977966308594,-0.023667675529676302,55.02392077445984,1721767266.3685725
665,255.7103500366211,-0.017644008110717202,55.10393047332764,1721767266.3685725
666,255.62937927246094,-0.006420161983240469,55.183916330337524,1721767266.3685725
667,255.5496826171875,0.008829628950831392,55.26393532752991,1721767266.3685725
668,255.48023986816406,0.0336105392186985,55.333892583847046,1721767266.3685725
669,255.40569305419922,0.05836094990469842,55.4138925075531,1721767266.3685725
670,255.32516479492188,0.08105263881459646,55.493892192840576,1721767266.3685725
671,255.22698974609375,0.09334397030745833,55.58393454551697,1721767266.3685725
672,255.14928436279297,0.08904352926404924,55.66393208503723,1721767266.3685725
673,255.06967163085938,0.101334860756912,55.743937253952026,1721767266.3685725
674,254.989501953125,0.1429972895887981,55.82393527030945,1721767266.3685725
675,254.90953826904297,0.1783920543467783,55.90393543243408,1721767266.3685725
676,254.82489776611328,0.21152985004651637,55.98393440246582,1721767266.3685725
677,254.74954986572266,0.2447591444918591,56.063934326171875,1721767266.3685725
678,254.6695785522461,0.28741280973446015,56.14393496513367,1721767266.3685725
679,254.58988189697266,0.3342296679020613,56.22393608093262,1721767266.3685725
680,254.50943756103516,0.3825410055812024,56.303932428359985,1721767266.3685725
681,254.41351318359375,0.44489740071062256,56.40386962890625,1721767266.3685725
682,254.33367919921875,0.49947640246366554,56.48374938964844,1721767266.3685725
683,254.2380828857422,0.5698541876244096,56.574392557144165,1721767266.3685725
684,254.15782928466797,0.6296943672497077,56.65436577796936,1721767266.3685725
685,254.07794952392578,0.6913340222052273,56.734416484832764,1721767266.3685725
686,253.99778747558594,0.7548494014456395,56.81441617012024,1721767266.3685725
687,253.91429138183594,0.8234887104398974,56.89441514015198,1721767266.3685725
688,253.83773040771484,0.8942629901649255,56.97441506385803,1721767266.3685725
689,253.75770568847656,0.9635580401693495,57.05435490608215,1721767266.3685725
690,253.67774200439453,1.0336613290932783,57.13441443443298,1721767266.3685725
691,253.5981903076172,1.108202307179023,57.214415311813354,1721767266.3685725
692,253.51262664794922,1.1837192718845486,57.29441690444946,1721767266.3685725
693,253.43833923339844,1.2618897002126008,57.37441396713257,1721767266.3685725
694,253.35828399658203,1.3373304159634571,57.454416275024414,1721767266.3685725
695,253.27906799316406,1.4146773555810706,57.53423452377319,1721767266.3685725
696,253.20122528076172,1.4904688165234088,57.61469054222107,1721767266.3685725
697,253.1164321899414,1.5856885111157535,57.7152099609375,1721767266.3685725
698,253.03955078125,1.6619527155770495,57.805269718170166,1721767266.3685725
699,252.9855728149414,1.716074223602071,57.88526940345764,1721767266.3685725
700,252.93617248535156,1.7633638252886303,57.96527171134949,1721767266.3685725
701,252.8932342529297,1.8092351964183164,58.04527163505554,1721767266.3685725
702,252.8566436767578,1.8453772009320675,58.125251054763794,1721767266.3685725
703,252.82489776611328,1.8738943099787848,58.20556426048279,1721767266.3685725
704,252.80276489257812,1.8957472603873091,58.28640604019165,1721767266.3685725
705,252.7826156616211,1.910829303621103,58.38632822036743,1721767266.3685725
706,252.77291870117188,1.91819495264226,58.46632742881775,1721767266.3685725
707,252.7695770263672,1.918240702015062,58.54632496833801,1721767266.3685725
708,252.77327728271484,1.9086333337265975,58.63640379905701,1721767266.3685725
709,252.78363800048828,1.89425278087577,58.71640419960022,1721767266.3685725
710,252.79991912841797,1.8708901011647727,58.796403646469116,1721767266.3685725
711,252.82268524169922,1.8370508150820637,58.876405477523804,1721767266.3685725
712,252.84400177001953,1.8042332649919413,58.95640420913696,1721767266.3685725
713,252.8588638305664,1.774541922043305,59.036404609680176,1721767266.3685725
714,252.8676300048828,1.7589718854996166,59.11640548706055,1721767266.3685725
715,252.86961364746094,1.7500660075941177,59.19640564918518,1721767266.3685725
716,252.87193298339844,1.7489832724377985,59.39618158340454,1721767266.3685725
717,252.88054656982422,1.737256183209496,59.47618222236633,1721767266.3685725
718,252.8955535888672,1.713237762488336,59.5463981628418,1721767266.3685725
719,252.91696166992188,1.6846596542778869,59.62622666358948,1721767266.3685725
720,252.94464874267578,1.6501341276031418,59.706398248672485,1721767266.3685725
721,252.97888946533203,1.604186507518783,59.78639888763428,1721767266.3685725
722,253.0194091796875,1.5504919936399135,59.86639881134033,1721767266.3685725
723,253.06647491455078,1.4919327964530806,59.94640016555786,1721767266.3685725
724,253.1215057373047,1.4260232000360205,60.0263991355896,1721767266.3685725
725,253.1960678100586,1.3341127100763668,60.12634778022766,1721767266.3685725
726,253.25933837890625,1.2474786477799036,60.206324338912964,1721767266.3685725
727,253.33302307128906,1.159243357435364,60.28635597229004,1721767266.3685725
728,253.4122543334961,1.0634746703693896,60.366355895996094,1721767266.3685725
729,253.49230194091797,0.9688344678325391,60.446356534957886,1721767266.3685725
730,253.5718994140625,0.8750330037970615,60.526355504989624,1721767266.3685725
731,253.6523895263672,0.7844797452305405,60.606360912323,1721767266.3685725
732,253.74713897705078,0.6786004467752784,60.706363916397095,1721767266.3685725
733,253.84393310546875,0.5741241290859485,60.796181201934814,1721767266.3685725
734,253.92353057861328,0.49429147354608194,60.87631416320801,1721767266.3685725
735,254.00403594970703,0.4114088598194008,60.95631718635559,1721767266.3685725
736,254.08771514892578,0.3320641975894234,61.03618097305298,1721767266.3685725
737,254.1636962890625,0.2548240065083469,61.11632561683655,1721767266.3685725
738,254.25962829589844,0.16643621825446475,61.216310262680054,1721767266.3685725
739,254.33983612060547,0.09642442807614149,61.29629707336426,1721767266.3685725
740,254.43566131591797,0.016347775881329074,61.38641023635864,1721767266.3685725
741,254.51548767089844,-0.04826558830633543,61.46639347076416,1721767266.3685725
742,254.58570098876953,-0.1065350394654252,61.53701090812683,1721767266.3685725
743,254.6754913330078,-0.15885707216022693,61.62807321548462,1721767266.3685725
744,254.7703094482422,-0.20733615753964107,61.728057622909546,1721767266.3685725
745,254.8678741455078,-0.2579807132316949,61.81813621520996,1721767266.3685725
746,254.94784545898438,-0.2956324470479199,61.89813685417175,1721767266.3685725
747,255.02794647216797,-0.30260160150479054,61.97813057899475,1721767266.3685725
748,255.10740661621094,-0.3070240408756715,62.05813145637512,1721767266.3685725
749,255.18765258789062,-0.3190408761317207,62.138134241104126,1721767266.3685725
750,255.2671127319336,-0.3380116160537052,62.218135356903076,1721767266.3685725
751,255.3479766845703,-0.35905632754272654,62.29805517196655,1721767266.3685725
752,255.42813110351562,-0.3742603691039945,62.37796211242676,1721767266.3685725
753,255.50780487060547,-0.3767918343990502,62.45793294906616,1721767266.3685725
754,255.58818817138672,-0.38046703401416204,62.537940979003906,1721767266.3685725
755,255.66815948486328,-0.3899524039751552,62.61791706085205,1721767266.3685725
756,255.74830627441406,-0.4104938723633511,62.697911500930786,1721767266.3685725
757,255.81778717041016,-0.4424421843702313,62.76814651489258,1721767266.3685725
758,255.90940856933594,-0.484806103585083,62.85875225067139,1721767266.3685725
759,255.98786163330078,-0.5188588867408677,62.93875432014465,1721767266.3685725
760,256.06834411621094,-0.5505174527200003,63.0187566280365,1721767266.3685725
