,displacement_history_NS,force_history_NS,time_history,start_time
575,264.7903747558594,-0.5944673501919993,48.868255853652954,1719340483.0683765
576,264.6929397583008,-0.5899534120755132,48.968273878097534,1719340483.0683765
577,264.5968246459961,-0.5869187036796322,49.05824279785156,1719340483.0683765
578,264.5180130004883,-0.581886272671388,49.13859558105469,1719340483.0683765
579,264.43629455566406,-0.5756338583884184,49.2191686630249,1719340483.0683765
580,264.35619354248047,-0.5732396412117695,49.29917526245117,1719340483.0683765
581,264.27635192871094,-0.5701286838612183,49.37917900085449,1719340483.0683765
582,264.1957015991211,-0.5648370064070938,49.45917820930481,1719340483.0683765
583,264.11598205566406,-0.5590725854340142,49.5391891002655,1719340483.0683765
584,264.03563690185547,-0.5534606623702758,49.619189977645874,1719340483.0683765
585,263.9542694091797,-0.5497092138004938,49.69916367530823,1719340483.0683765
586,263.8756790161133,-0.5455765204573599,49.77919292449951,1719340483.0683765
587,263.79547119140625,-0.5398425990661493,49.85919213294983,1719340483.0683765
588,263.71531677246094,-0.5308909717878492,49.939197063446045,1719340483.0683765
589,263.6350402832031,-0.5223205892829013,50.01920175552368,1719340483.0683765
590,263.5507507324219,-0.5168916637103713,50.09918284416199,1719340483.0683765
591,263.4753646850586,-0.512545473294161,50.1792151927948,1719340483.0683765
592,263.39524841308594,-0.5042343372350921,50.259212493896484,1719340483.0683765
593,263.3152618408203,-0.49468796811036286,50.339213609695435,1719340483.0683765
594,263.235595703125,-0.48779506260816285,50.4192168712616,1719340483.0683765
595,263.1553497314453,-0.4804446633779387,50.499226570129395,1719340483.0683765
596,263.0752258300781,-0.47349075871200164,50.579198360443115,1719340483.0683765
597,262.99603271484375,-0.4623279117482606,50.65922427177429,1719340483.0683765
598,262.91519927978516,-0.4528577915782015,50.739227533340454,1719340483.0683765
599,262.83563232421875,-0.44518714673836346,50.81922674179077,1719340483.0683765
600,262.7553482055664,-0.4366930131880862,50.89923715591431,1719340483.0683765
601,262.67542266845703,-0.42972385873121466,50.979236125946045,1719340483.0683765
602,262.5796661376953,-0.41477906361582484,51.0792555809021,1719340483.0683765
603,262.48348236083984,-0.40480570034494257,51.16922926902771,1719340483.0683765
604,262.4034957885742,-0.39608281993065386,51.249191999435425,1719340483.0683765
605,262.3234558105469,-0.38735993951636427,51.32922887802124,1719340483.0683765
606,262.23907470703125,-0.377828820182569,51.40923070907593,1719340483.0683765
607,262.16363525390625,-0.36741321297459617,51.48923659324646,1719340483.0683765
608,262.0835876464844,-0.35821758904135104,51.569236278533936,1719340483.0683765
609,262.004638671875,-0.3509739383476669,51.64924144744873,1719340483.0683765
610,261.9231262207031,-0.34421828096387275,51.729966163635254,1719340483.0683765
611,261.84358978271484,-0.3362731398872225,51.81083297729492,1719340483.0683765
612,261.74771881103516,-0.32867874400205466,51.91085338592529,1719340483.0683765
613,261.65155029296875,-0.32735201219079,52.00082349777222,1719340483.0683765
614,261.5715103149414,-0.32329556780232815,52.08082389831543,1719340483.0683765
615,261.49146270751953,-0.3164026623001268,52.160826206207275,1719340483.0683765
616,261.41156005859375,-0.29816391234297734,52.2408287525177,1719340483.0683765
617,261.327392578125,-0.2849270938122026,52.32083749771118,1719340483.0683765
618,261.2519760131836,-0.27367274810285647,52.40083980560303,1719340483.0683765
619,261.17188262939453,-0.26340963880422485,52.48084259033203,1719340483.0683765
620,261.09191131591797,-0.252856783477847,52.560845375061035,1719340483.0683765
621,261.01180267333984,-0.23867447790915985,52.64085268974304,1719340483.0683765
622,260.9321823120117,-0.22601715143388024,52.720852851867676,1719340483.0683765
623,260.85231018066406,-0.21459505802426104,52.800824880599976,1719340483.0683765
624,260.77234649658203,-0.2032644633602465,52.88085985183716,1719340483.0683765
625,260.6925735473633,-0.1915068745500763,52.96086096763611,1719340483.0683765
626,260.61226654052734,-0.17912404431160933,53.04086470603943,1719340483.0683765
627,260.5322723388672,-0.1680831956753397,53.12086629867554,1719340483.0683765
628,260.45235443115234,-0.1563408566561031,53.20086908340454,1719340483.0683765
629,260.3725814819336,-0.14767897540555097,53.28086996078491,1719340483.0683765
630,260.2918930053711,-0.13631788115966748,53.36087512969971,1719340483.0683765
631,260.2125930786133,-0.12244057140966325,53.44087505340576,1719340483.0683765
632,260.13262939453125,-0.10963074702504327,53.52087664604187,1719340483.0683765
633,260.0525665283203,-0.10095361598355623,53.600882053375244,1719340483.0683765
634,259.97562408447266,-0.08814379159893493,53.681509494781494,1719340483.0683765
635,259.87833404541016,-0.07550171491458979,53.78134560585022,1719340483.0683765
636,259.79795837402344,-0.06226489638381416,53.86249375343323,1719340483.0683765
637,259.71326446533203,-0.05303877286870051,53.94249153137207,1719340483.0683765
638,259.63697814941406,-0.044148144754136975,54.02250027656555,1719340483.0683765
639,259.541015625,-0.032695551762650155,54.11253619194031,1719340483.0683765
640,259.4609146118164,-0.0191079880403926,54.19253873825073,1719340483.0683765
641,259.3809585571289,-0.005550923900002225,54.272541999816895,1719340483.0683765
642,259.3008575439453,0.0036447000332433532,54.35252022743225,1719340483.0683765
643,259.2209167480469,0.013968808495611107,54.43254804611206,1719340483.0683765
644,259.1409606933594,0.023774424066220767,54.512547969818115,1719340483.0683765
645,259.0609588623047,0.03766698360715992,54.5925509929657,1719340483.0683765
646,258.9841079711914,0.04922632513518721,54.67255449295044,1719340483.0683765
647,258.90123748779297,0.059138689242332454,54.752556562423706,1719340483.0683765
648,258.8021545410156,0.07147577010799733,54.85248684883118,1719340483.0683765
649,258.7095718383789,0.08552082755827772,54.94298958778381,1719340483.0683765
650,258.6294860839844,0.09567718832036931,55.02299094200134,1719340483.0683765
651,258.54972076416016,0.10604704615553917,55.10298991203308,1719340483.0683765
652,258.4699935913086,0.1150901721794435,55.18299317359924,1719340483.0683765
653,258.3904495239258,0.1221660751728546,55.262996435165405,1719340483.0683765
654,258.31053161621094,0.1345946547841237,55.34324765205383,1719340483.0683765
655,258.2307586669922,0.14491876324649056,55.42359924316406,1719340483.0683765
656,258.15103912353516,0.1533061482602287,55.50439667701721,1719340483.0683765
657,258.0553207397461,0.1631270136217715,55.604941844940186,1719340483.0683765
658,257.9777069091797,0.17613508528853394,55.6854145526886,1719340483.0683765
659,257.89441680908203,0.18229600082589847,55.76564645767212,1719340483.0683765
660,257.7960205078125,0.199894259563818,55.855652809143066,1719340483.0683765
661,257.71996307373047,0.20797664875887723,55.93561673164368,1719340483.0683765
662,257.6246566772461,0.21851425429432236,56.03560948371887,1719340483.0683765
663,257.5445556640625,0.22857911631080974,56.115636348724365,1719340483.0683765
664,257.46520233154297,0.23940646787400155,56.195643186569214,1719340483.0683765
665,257.36890411376953,0.25363452281549037,56.28565835952759,1719340483.0683765
666,257.2888412475586,0.26194565887455923,56.365662574768066,1719340483.0683765
667,257.2095947265625,0.2692655585229131,56.44604730606079,1719340483.0683765
668,257.1295623779297,0.2809468983784127,56.52605056762695,1719340483.0683765
669,257.0498580932617,0.290462767921273,56.60645890235901,1719340483.0683765
670,256.9698486328125,0.2991398989627605,56.68670201301575,1719340483.0683765
671,256.88690185546875,0.3058498069737521,56.766703605651855,1719340483.0683765
672,256.8104248046875,0.31321545599491074,56.846704721450806,1719340483.0683765
673,256.7310028076172,0.3223653305553533,56.926705837249756,1719340483.0683765
674,256.6507873535156,0.33067646661442396,57.006710052490234,1719340483.0683765
675,256.5710144042969,0.33717287755233905,57.08666443824768,1719340483.0683765
676,256.49107360839844,0.3438217863995927,57.16671586036682,1719340483.0683765
677,256.4111099243164,0.34990645298228795,57.24671745300293,1719340483.0683765
678,256.3316192626953,0.3570433551394334,57.32672095298767,1719340483.0683765
679,256.25167083740234,0.36294502423091846,57.406729221343994,1719340483.0683765
680,256.1720428466797,0.3694566849597667,57.486576080322266,1719340483.0683765
681,256.0916748046875,0.37117991133531714,57.56673336029053,1719340483.0683765
682,255.9954376220703,0.37628859129823056,57.66671133041382,1719340483.0683765
683,255.89903259277344,0.38313574742763024,57.75672125816345,1719340483.0683765
684,255.81907653808594,0.3875581867985103,57.83671998977661,1719340483.0683765
685,255.73878479003906,0.3890831658919174,57.91672658920288,1719340483.0683765
686,255.65853881835938,0.3901811508391706,57.996724367141724,1719340483.0683765
687,255.57313537597656,0.3927583655070288,58.07672929763794,1719340483.0683765
688,255.49817657470703,0.39435959355510697,58.156731605529785,1719340483.0683765
689,255.41822052001953,0.3951678324746126,58.23673725128174,1719340483.0683765
690,255.3380126953125,0.39251436885208424,58.316739559173584,1719340483.0683765
691,255.257568359375,0.38876292028230264,58.39674711227417,1719340483.0683765
692,255.1779022216797,0.3875124374257073,58.476743936538696,1719340483.0683765
693,255.09769439697266,0.3855909637680144,58.556748390197754,1719340483.0683765
694,255.0188446044922,0.3806347817144413,58.636762857437134,1719340483.0683765
695,254.93729400634766,0.37516010676910927,58.71715021133423,1719340483.0683765
696,254.8582305908203,0.36965493224191004,58.79757308959961,1719340483.0683765
697,254.7774200439453,0.3639820100144364,58.87843322753906,1719340483.0683765
698,254.69756317138672,0.35769909614959783,58.95867991447449,1719340483.0683765
699,254.60110473632812,0.34458427594629715,59.0586793422699,1719340483.0683765
700,254.52102661132812,0.33578514657733827,59.138649702072144,1719340483.0683765
701,254.44082641601562,0.3248815460594763,59.218684673309326,1719340483.0683765
702,254.3582992553711,0.3155486740078235,59.298686265945435,1719340483.0683765
703,254.264404296875,0.3032573425149607,59.38868808746338,1719340483.0683765
704,254.18416595458984,0.2906305156215483,59.46868681907654,1719340483.0683765
705,254.10391235351562,0.27438948827676146,59.54868698120117,1719340483.0683765
706,254.02432250976562,0.2598106881437898,59.62869453430176,1719340483.0683765
707,253.94400024414062,0.242090431078398,59.70868945121765,1719340483.0683765
708,253.86389923095703,0.2279996242553155,59.7886962890625,1719340483.0683765
709,253.78369903564453,0.20645166966546924,59.86870265007019,1719340483.0683765
710,253.70346069335938,0.18551370671298795,59.94870615005493,1719340483.0683765
711,253.62322235107422,0.16352350818605643,60.02870464324951,1719340483.0683765
712,253.54357147216797,0.142143301296489,60.10870575904846,1719340483.0683765
713,253.44734954833984,0.10841076375032,60.208701848983765,1719340483.0683765
714,253.346435546875,0.07420548268519589,60.29868245124817,1719340483.0683765
715,253.2713623046875,0.04398039705386658,60.37868571281433,1719340483.0683765
716,253.1910400390625,0.013801060795336717,60.45869159698486,1719340483.0683765
717,253.111328125,-0.01642402483599703,60.538702726364136,1719340483.0683765
718,253.0313949584961,-0.05120879795661182,60.6187059879303,1719340483.0683765
719,252.95182037353516,-0.08930277570992518,60.69917821884155,1719340483.0683765
720,252.87102508544922,-0.12674101245307146,60.77944326400757,1719340483.0683765
721,252.79124450683594,-0.16155628515555698,60.85944724082947,1719340483.0683765
722,252.7114028930664,-0.20186148259431125,60.93945026397705,1719340483.0683765
723,252.63116455078125,-0.24356966079899678,61.019445180892944,1719340483.0683765
724,252.55123138427734,-0.2878550536715445,61.09946012496948,1719340483.0683765
725,252.47105407714844,-0.33204894779848493,61.17946982383728,1719340483.0683765
726,252.39089965820312,-0.3758158477792719,61.259461641311646,1719340483.0683765
727,252.31107330322266,-0.4198114946240681,61.33928155899048,1719340483.0683765
728,252.23147583007812,-0.4670248473559546,61.419466972351074,1719340483.0683765
729,252.15103149414062,-0.5154886829444365,61.4994740486145,1719340483.0683765
730,252.07106018066406,-0.5628850331675337,61.579474449157715,1719340483.0683765
731,251.99099731445312,-0.6073381737403549,61.65948438644409,1719340483.0683765
732,251.91085815429688,-0.6540177837895471,61.73930740356445,1719340483.0683765
733,251.82974243164062,-0.6986844214354462,61.81948184967041,1719340483.0683765
734,251.7506866455078,-0.73124272507969,61.89948272705078,1719340483.0683765
735,251.65480041503906,-0.7790203200761368,61.9994957447052,1719340483.0683765
736,251.55872344970703,-0.810511138354995,62.08946990966797,1719340483.0683765
737,251.4788589477539,-0.8344838097033596,62.16947364807129,1719340483.0683765
738,251.3988037109375,-0.8580904860693028,62.249473571777344,1719340483.0683765
739,251.31885528564453,-0.8751245025426604,62.32947540283203,1719340483.0683765
740,251.23907470703125,-0.9064323233303102,62.409489154815674,1719340483.0683765
741,251.15867614746094,-0.9249303197333387,62.489479541778564,1719340483.0683765
742,251.0790557861328,-0.9360016679514755,62.569483041763306,1719340483.0683765
743,251.00021362304688,-0.9313352319256487,62.650047302246094,1719340483.0683765
744,250.91986083984375,-0.9195013941608088,62.73055458068848,1719340483.0683765
745,250.8392105102539,-0.9121662447215217,62.81060719490051,1719340483.0683765
746,250.7593231201172,-0.9005611538206932,62.89079427719116,1719340483.0683765
747,250.6797866821289,-0.8816971624352465,62.970850706100464,1719340483.0683765
748,250.59925842285156,-0.8732487782577709,63.05078601837158,1719340483.0683765
749,250.51639556884766,-0.8636109103874365,63.13072490692139,1719340483.0683765
750,250.43973541259766,-0.8531953031794646,63.210694789886475,1719340483.0683765
751,250.3436050415039,-0.8450671646116032,63.310861349105835,1719340483.0683765
752,250.24748992919922,-0.8462566483044611,63.40082287788391,1719340483.0683765
753,250.1676025390625,-0.8437861821731403,63.48082494735718,1719340483.0683765
754,250.08797454833984,-0.8289176360124206,63.56082844734192,1719340483.0683765
755,250.01020050048828,-0.8178310380033502,63.64090156555176,1719340483.0683765
756,249.93646240234375,-0.8079186738962028,63.72140049934387,1719340483.0683765
757,249.8707046508789,-0.7988755478722984,63.80146050453186,1719340483.0683765
758,249.8110809326172,-0.7898781712211962,63.88284659385681,1719340483.0683765
759,249.74658203125,-0.7772970937005863,63.98377704620361,1719340483.0683765
760,249.69208526611328,-0.7642127730791537,64.07382535934448,1719340483.0683765
761,249.654052734375,-0.7610865659376684,64.15425038337708,1719340483.0683765
762,249.62212371826172,-0.7521044390775011,64.23425912857056,1719340483.0683765
763,249.59669494628906,-0.7493594767093694,64.31427073478699,1719340483.0683765
764,249.5776138305664,-0.7492984775456328,64.39427852630615,1719340483.0683765
765,249.56484985351562,-0.7509607047574467,64.4742784500122,1719340483.0683765
766,249.55853271484375,-0.7561608834659643,64.55428099632263,1719340483.0683765
767,249.55829620361328,-0.7665917404648681,64.63429403305054,1719340483.0683765
768,249.5660629272461,-0.7798895581593768,64.73452687263489,1719340483.0683765
769,249.5830307006836,-0.8116091233022482,64.82520747184753,1719340483.0683765
770,249.6091537475586,-0.8548880299731496,64.92525601387024,1719340483.0683765
771,249.63446807861328,-0.859798462653921,65.01528716087341,1719340483.0683765
772,249.64852142333984,-0.8605304526187574,65.09528589248657,1719340483.0683765
773,249.6561050415039,-0.8581514852330421,65.17541527748108,1719340483.0683765
774,249.6577377319336,-0.8572669973588662,65.25541710853577,1719340483.0683765
775,249.65946197509766,-0.8581362354421063,65.40547823905945,1719340483.0683765
776,249.66974639892578,-0.8598899613995257,65.49541711807251,1719340483.0683765
777,249.68521881103516,-0.8586852279157338,65.57542037963867,1719340483.0683765
778,249.70781707763672,-0.8565502571849635,65.65542435646057,1719340483.0683765
779,249.73562622070312,-0.8554980216105128,65.73542523384094,1719340483.0683765
780,249.7702865600586,-0.8561995119934793,65.81544661521912,1719340483.0683765
781,249.81133270263672,-0.8565197576030936,65.89544820785522,1719340483.0683765
782,249.85879516601562,-0.8552540249555656,65.97545194625854,1719340483.0683765
783,249.91478729248047,-0.8575872429684788,66.05544996261597,1719340483.0683765
784,249.9730224609375,-0.8583649823061164,66.13545274734497,1719340483.0683765
785,250.0397491455078,-0.8673471091662832,66.215416431427,1719340483.0683765
786,250.1129379272461,-0.8738892694770004,66.29600381851196,1719340483.0683765
787,250.19161224365234,-0.8796841900319485,66.37627482414246,1719340483.0683765
788,250.2720489501953,-0.8839846310753563,66.45628070831299,1719340483.0683765
789,250.35172271728516,-0.8943544889105248,66.53629064559937,1719340483.0683765
790,250.43154907226562,-0.9190896498055907,66.61628770828247,1719340483.0683765
791,250.51160430908203,-0.9422083328616431,66.69630026817322,1719340483.0683765
792,250.6060791015625,-1.0486976229542688,66.79635167121887,1719340483.0683765
793,250.70326232910156,-1.1700554592076147,66.88626766204834,1719340483.0683765
794,250.787109375,-1.2387100179928061,66.96652913093567,1719340483.0683765
795,250.86329650878906,-1.3461142955414775,67.04673957824707,1719340483.0683765
796,250.94300842285156,-1.4419744813530535,67.12678718566895,1719340483.0683765
797,251.02325439453125,-1.5265040725006145,67.20693635940552,1719340483.0683765
798,251.10294342041016,-1.612314646086641,67.28694415092468,1719340483.0683765
799,251.18283081054688,-1.698338716745742,67.36694550514221,1719340483.0683765
800,251.26266479492188,-1.7961203762150104,67.44694828987122,1719340483.0683765
801,251.3424530029297,-1.88940334735873,67.52683115005493,1719340483.0683765
802,251.42250061035156,-1.9791941163785474,67.60696530342102,1719340483.0683765
803,251.5028533935547,-2.0634034619164927,67.68696212768555,1719340483.0683765
804,251.58300018310547,-2.1429921208014138,67.76697707176208,1719340483.0683765
805,251.66307830810547,-2.211936425614355,67.84697198867798,1719340483.0683765
806,251.74314880371094,-2.273362583496798,67.9269790649414,1719340483.0683765
807,251.82298278808594,-2.3205454366468166,68.00698113441467,1719340483.0683765
808,251.90304565429688,-2.366203310703428,68.08697891235352,1719340483.0683765
809,251.98330688476562,-2.4107479500218547,68.16698431968689,1719340483.0683765
810,252.0632095336914,-2.444465237777088,68.24698829650879,1719340483.0683765
811,252.14305114746094,-2.4678736668608883,68.32760190963745,1719340483.0683765
812,252.2391586303711,-2.4887963800224346,68.42763686180115,1719340483.0683765
813,252.33509826660156,-2.505357652976836,68.51755023002625,1719340483.0683765
814,252.4150390625,-2.50990209067519,68.59755802154541,1719340483.0683765
815,252.4924087524414,-2.5034514291100773,68.67838907241821,1719340483.0683765
816,252.57527923583984,-2.503237932037,68.75841760635376,1719340483.0683765
817,252.65283203125,-2.4893453724960617,68.83882451057434,1719340483.0683765
818,252.73550415039062,-2.4749343200633644,68.91882538795471,1719340483.0683765
819,252.81536102294922,-2.453127119027641,68.99882769584656,1719340483.0683765
820,252.89543914794922,-2.4259977409559252,69.07883882522583,1719340483.0683765
821,252.99107360839844,-2.38714127365591,69.17879271507263,1719340483.0683765
822,253.08740234375,-2.3506942733234784,69.26868033409119,1719340483.0683765
823,253.16741180419922,-2.3141252746635717,69.34868144989014,1719340483.0683765
824,253.24757385253906,-2.2752230579907557,69.42868518829346,1719340483.0683765
825,253.32788848876953,-2.2369155831643655,69.50869607925415,1719340483.0683765
826,253.40772247314453,-2.194673662276985,69.58871269226074,1719340483.0683765
827,253.48766326904297,-2.1549479568937278,69.66872692108154,1719340483.0683765
828,253.567626953125,-2.117280973286567,69.74874377250671,1719340483.0683765
829,253.64775848388672,-2.0723550891947924,69.82870054244995,1719340483.0683765
830,253.7275619506836,-2.0331478767032936,69.90882802009583,1719340483.0683765
831,253.80768585205078,-1.987566251601352,69.98882818222046,1719340483.0683765
832,253.88827514648438,-1.9445313415854013,70.06883072853088,1719340483.0683765
833,253.96824645996094,-1.8985074725463709,70.14882349967957,1719340483.0683765
834,254.04825592041016,-1.8564332993592654,70.2288224697113,1719340483.0683765
835,254.12834930419922,-1.8088844512268278,70.30886507034302,1719340483.0683765
836,254.20791625976562,-1.7645380591905484,70.38885831832886,1719340483.0683765
837,254.2882843017578,-1.7214726495927288,70.46886420249939,1719340483.0683765
838,254.36856079101562,-1.6757537763723818,70.54885840415955,1719340483.0683765
839,254.4472885131836,-1.6321088747190653,70.62888669967651,1719340483.0683765
840,254.52857208251953,-1.5835687901759155,70.70947885513306,1719340483.0683765
841,254.62964630126953,-1.531216257899242,70.80952501296997,1719340483.0683765
842,254.7210693359375,-1.4802972059703778,70.89932131767273,1719340483.0683765
843,254.80126953125,-1.4352035741783253,70.97931957244873,1719340483.0683765
844,254.88124084472656,-1.3894084520033103,71.05932211875916,1719340483.0683765
845,254.96151733398438,-1.345504303904114,71.13932466506958,1719340483.0683765
846,255.04164123535156,-1.3069680822137153,71.21934604644775,1719340483.0683765
847,255.12189483642578,-1.2673948747397965,71.29933071136475,1719340483.0683765
848,255.20167541503906,-1.2265254350364834,71.37934064865112,1719340483.0683765
849,255.28194427490234,-1.1869827271444353,71.45937895774841,1719340483.0683765
850,255.3621368408203,-1.1502459807842547,71.53939414024353,1719340483.0683765
851,255.44223022460938,-1.1165591926108918,71.61941361427307,1719340483.0683765
852,255.52235412597656,-1.0798986952053813,71.69942450523376,1719340483.0683765
853,255.60318756103516,-1.045800162676794,71.77943873405457,1719340483.0683765
854,255.68274688720703,-1.0140805975339262,71.85947108268738,1719340483.0683765
855,255.76272583007812,-0.9836115152476492,71.93935465812683,1719340483.0683765
856,255.844482421875,-0.9702526983894009,72.01935482025146,1719340483.0683765
857,255.923095703125,-0.9512972082583491,72.0993595123291,1719340483.0683765
858,256.0031967163086,-0.9258148076075159,72.1793601512909,1719340483.0683765
859,256.0832748413086,-0.9072100626679482,72.25936126708984,1719340483.0683765
860,256.1636047363281,-0.8940342433009105,72.33936405181885,1719340483.0683765
861,256.24642181396484,-0.8855096101687634,72.41936898231506,1719340483.0683765
862,256.3237991333008,-0.8770002268275507,72.49936962127686,1719340483.0683765
863,256.4037628173828,-0.8690703355418319,72.5793719291687,1719340483.0683765
864,256.48204040527344,-0.8617199363116099,72.65980982780457,1719340483.0683765
865,256.56327056884766,-0.8574957442228719,72.73985075950623,1719340483.0683765
866,256.6426544189453,-0.8552997743283663,72.82006335258484,1719340483.0683765
867,256.7229537963867,-0.8530123056882544,72.90005946159363,1719340483.0683765
868,256.80274200439453,-0.8499165981286381,72.98007225990295,1719340483.0683765
869,256.88228607177734,-0.8472936340879791,73.06007480621338,1719340483.0683765
870,256.96214294433594,-0.8485898663173743,73.14007496833801,1719340483.0683765
871,257.0579528808594,-0.8498860985467704,73.24012207984924,1719340483.0683765
872,257.15711212158203,-0.8509993332849577,73.3299252986908,1719340483.0683765
873,257.2333221435547,-0.8497183508464952,73.40991973876953,1719340483.0683765
874,257.31327056884766,-0.8502825931110567,73.48992133140564,1719340483.0683765
875,257.3932876586914,-0.8518380717863319,73.56992435455322,1719340483.0683765
876,257.47276306152344,-0.8557572680563879,73.64993739128113,1719340483.0683765
877,257.5526885986328,-0.8563367601118816,73.72993993759155,1719340483.0683765
878,257.6309356689453,-0.8563977592756187,73.81012225151062,1719340483.0683765
879,257.7123489379883,-0.8571602488223222,73.89117884635925,1719340483.0683765
880,257.79215240478516,-0.8611251944651812,73.97118592262268,1719340483.0683765
881,257.87178802490234,-0.8629551693772708,74.05120801925659,1719340483.0683765
882,257.95167541503906,-0.8649833915715011,74.13118553161621,1719340483.0683765
883,258.03138732910156,-0.8633821635234242,74.21121072769165,1719340483.0683765
884,258.1112518310547,-0.8642056522338644,74.29121732711792,1719340483.0683765
885,258.19073486328125,-0.8688873380506248,74.37121772766113,1719340483.0683765
886,258.27081298828125,-0.869451580315185,74.45119309425354,1719340483.0683765
887,258.3504638671875,-0.8708393112901858,74.5312180519104,1719340483.0683765
888,258.43050384521484,-0.8727760347388123,74.61122298240662,1719340483.0683765
889,258.5260543823242,-0.8753227498248033,74.71127271652222,1719340483.0683765
890,258.6218948364258,-0.8844726243852468,74.80106520652771,1719340483.0683765
891,258.70177459716797,-0.8850521164407414,74.88106799125671,1719340483.0683765
892,258.78136444091797,-0.8875988315267316,74.96106958389282,1719340483.0683765
893,258.86156463623047,-0.8911977821871724,75.04110360145569,1719340483.0683765
894,258.9411926269531,-0.8953914746940423,75.12107539176941,1719340483.0683765
895,259.0211868286133,-0.8985024320445931,75.20107841491699,1719340483.0683765
896,259.10059356689453,-0.9009423985940455,75.2811176776886,1719340483.0683765
897,259.18113708496094,-0.9051665906827826,75.36108255386353,1719340483.0683765
898,259.2612075805664,-0.9123644920036647,75.44108963012695,1719340483.0683765
899,259.34127044677734,-0.9178849163217992,75.52109503746033,1719340483.0683765
900,259.42095947265625,-0.9247930716149337,75.60108971595764,1719340483.0683765
901,259.49754333496094,-0.9291392620311427,75.68181610107422,1719340483.0683765
902,259.5806655883789,-0.935681422341859,75.76181936264038,1719340483.0683765
903,259.66068267822266,-0.9432300688542239,75.84181809425354,1719340483.0683765
904,259.7408218383789,-0.9542556676995586,75.92181849479675,1719340483.0683765
905,259.82073974609375,-0.9616060669297815,76.0018253326416,1719340483.0683765
906,259.90061950683594,-0.9668977443839046,76.08182215690613,1719340483.0683765
907,259.98192596435547,-0.9701154502709937,76.16182541847229,1719340483.0683765
908,260.06044006347656,-0.9758493716622056,76.24182534217834,1719340483.0683765
909,260.1403350830078,-0.982269533645451,76.32184886932373,1719340483.0683765
910,260.2203674316406,-0.987744208590783,76.40185236930847,1719340483.0683765
911,260.3003158569336,-0.9925936421078179,76.48185396194458,1719340483.0683765
912,260.38306427001953,-0.9937221266369392,76.56185507774353,1719340483.0683765
913,260.4602966308594,-0.9974278258339195,76.64185166358948,1719340483.0683765
914,260.54048919677734,-1.0024602568421637,76.72185850143433,1719340483.0683765
915,260.6202850341797,-1.007538437223209,76.8028073310852,1719340483.0683765
916,260.71595001220703,-1.0110458891380456,76.90285038948059,1719340483.0683765
917,260.8102264404297,-1.0136078540149702,76.99283409118652,1719340483.0683765
918,260.8914031982422,-1.0182742900407957,77.07341241836548,1719340483.0683765
919,260.97206115722656,-1.0246944520240397,77.15405893325806,1719340483.0683765
920,261.0677719116211,-1.027027670036953,77.25407409667969,1719340483.0683765
921,261.16358947753906,-1.0273479156465681,77.34417343139648,1719340483.0683765
922,261.2436294555664,-1.0298336315688212,77.4242148399353,1719340483.0683765
923,261.32372283935547,-1.0346068161311859,77.50423789024353,1719340483.0683765
924,261.4037551879883,-1.0379922697185493,77.58424735069275,1719340483.0683765
925,261.4834518432617,-1.0411947258147043,77.66426706314087,1719340483.0683765
926,261.56321716308594,-1.0410269781144303,77.74430298805237,1719340483.0683765
927,261.6437225341797,-1.0427349546990468,77.82430362701416,1719340483.0683765
928,261.72364807128906,-1.0456934141402567,77.90419173240662,1719340483.0683765
929,261.8037414550781,-1.0495821108284455,77.98419427871704,1719340483.0683765
930,261.8837203979492,-1.0499633556017969,78.06420159339905,1719340483.0683765
931,261.96387481689453,-1.0493686137553682,78.14419865608215,1719340483.0683765
932,262.0433883666992,-1.0529675644158085,78.22420144081116,1719340483.0683765
933,262.12325286865234,-1.055636277829271,78.30435848236084,1719340483.0683765
934,262.2044982910156,-1.0587319853888877,78.38420605659485,1719340483.0683765
935,262.3028564453125,-1.062330936049329,78.48441243171692,1719340483.0683765
936,262.39537811279297,-1.0593419770262509,78.57440686225891,1719340483.0683765
937,262.4740753173828,-1.0646489042713085,78.65434646606445,1719340483.0683765
938,262.55523681640625,-1.0661891331556492,78.73430514335632,1719340483.0683765
939,262.63392639160156,-1.0691628423877932,78.81499600410461,1719340483.0683765
940,262.71585845947266,-1.0662501323193858,78.89523792266846,1719340483.0683765
941,262.7954864501953,-1.0667991247930124,78.97524118423462,1719340483.0683765
942,262.87525177001953,-1.0704743244081238,79.0553605556488,1719340483.0683765
943,262.9551010131836,-1.0710538164636185,79.13537096977234,1719340483.0683765
944,263.0353775024414,-1.069818583397959,79.21537613868713,1719340483.0683765
945,263.1152801513672,-1.0695898365339476,79.2953827381134,1719340483.0683765
946,263.19527435302734,-1.0703523260806511,79.37525343894958,1719340483.0683765
947,263.2752380371094,-1.0724415474386193,79.45525670051575,1719340483.0683765
948,263.35526275634766,-1.0712978131185644,79.53526854515076,1719340483.0683765
949,263.43480682373047,-1.0734937830130704,79.61542463302612,1719340483.0683765
950,263.5182876586914,-1.0735852817586746,79.69639372825623,1719340483.0683765
951,263.6111145019531,-1.0755677545801046,79.79644393920898,1719340483.0683765
952,263.70723724365234,-1.075766001862248,79.8862464427948,1719340483.0683765
953,263.7874069213867,-1.0751865098067532,79.96624231338501,1719340483.0683765
954,263.8681182861328,-1.075354257507028,80.04624509811401,1719340483.0683765
955,263.94776916503906,-1.0757202524894458,80.12624859809875,1719340483.0683765
