,displacement_history_NS,force_history_NS,time_history,start_time
381,246.67379760742188,0.0025162155041220657,32.368102073669434,1722624617.8486414
382,246.69454956054688,0.0010979849472541048,32.44795036315918,1722624617.8486414
383,246.7210235595703,0.0005642422645624201,32.527944803237915,1722624617.8486414
384,246.75293731689453,0.0025467150859932453,32.60818696022034,1722624617.8486414
385,246.79489135742188,0.004773184562367305,32.688233375549316,1722624617.8486414
386,246.83985137939453,0.0031262071414879244,32.76872277259827,1722624617.8486414
387,246.91172790527344,0.001219983274729497,32.87895369529724,1722624617.8486414
388,246.9788589477539,0.0034007033783014506,32.958948373794556,1722624617.8486414
389,247.04692840576172,0.004086943970334822,33.0387647151947,1722624617.8486414
390,247.1214141845703,-0.0008997376651054267,33.11895489692688,1722624617.8486414
391,247.19963836669922,0.0027449623681374824,33.19895792007446,1722624617.8486414
392,247.27220916748047,0.004147943134071408,33.278950214385986,1722624617.8486414
393,247.33875274658203,0.0021044711489062173,33.35894751548767,1722624617.8486414
394,247.39825439453125,-0.0010827351563147403,33.43896222114563,1722624617.8486414
395,247.45197296142578,0.0019519732395645306,33.518963098526,1722624617.8486414
396,247.49927520751953,0.002943209650278611,33.59895300865173,1722624617.8486414
397,247.53919982910156,-0.0017537259574154085,33.67897987365723,1722624617.8486414
398,247.57413482666016,0.0018909740758270566,33.75926947593689,1722624617.8486414
399,247.60198974609375,0.004498688325554223,33.839258909225464,1722624617.8486414
400,247.62354278564453,0.0019977226123635283,33.91928172111511,1722624617.8486414
401,247.6407470703125,0.0007624895467039927,34.019309520721436,1722624617.8486414
402,247.64895629882812,0.0006252414282967855,34.10926365852356,1722624617.8486414
403,247.649658203125,0.0019977226123644165,34.18926405906677,1722624617.8486414
