,displacement_history_NS,force_history_NS,time_history,start_time
588,263.163818359375,0.036004756395345616,50.611337423324585,1719341709.719474
589,263.26026916503906,0.03457127604754273,50.71166706085205,1719341709.719474
590,263.35668182373047,0.0340070337829812,50.80206799507141,1719341709.719474
591,263.4358444213867,0.03594375723160903,50.88206934928894,1719341709.719474
592,263.5159454345703,0.035608261831059806,50.96204853057861,1719341709.719474
593,263.5972137451172,0.03335129277281679,51.04191780090332,1719341709.719474
594,263.67589569091797,0.03248205468957455,51.122068881988525,1719341709.719474
595,263.7559356689453,0.032405805734903925,51.20207142829895,1719341709.719474
596,263.83573150634766,0.03188731284314539,51.28207540512085,1719341709.719474
597,263.9158477783203,0.03243630531677155,51.36204957962036,1719341709.719474
598,263.9985046386719,0.03260405301704683,51.44191288948059,1719341709.719474
599,264.07537841796875,0.031841563470343726,51.52207636833191,1719341709.719474
600,264.17142486572266,0.02956934462116667,51.6220440864563,1719341709.719474
601,264.2494583129883,0.030011588558254587,51.70188307762146,1719341709.719474
602,264.3421096801758,0.027312375562924984,51.79188847541809,1719341709.719474
603,264.42549896240234,0.028242612809904255,51.872424840927124,1719341709.719474
604,264.5073547363281,0.02834936134644206,51.95279026031494,1719341709.719474
605,264.58715057373047,0.02799861615495791,52.03278994560242,1719341709.719474
606,264.66741943359375,0.030438582704408468,52.11278581619263,1719341709.719474
607,264.74713134765625,0.03031658437693663,52.19264054298401,1719341709.719474
608,264.82743072509766,0.028776355492594163,52.272791624069214,1719341709.719474
609,264.9086456298828,0.026992129953308464,52.35279607772827,1719341709.719474
610,264.98546600341797,0.028608607792319773,52.43280076980591,1719341709.719474
611,265.06697845458984,0.029950589394518445,52.51277184486389,1719341709.719474
612,265.1469421386719,0.0296913429486394,52.59263610839844,1719341709.719474
613,265.2270050048828,0.02639738810687886,52.672802209854126,1719341709.719474
614,265.31065368652344,0.02654988601621966,52.75276303291321,1719341709.719474
615,265.38541412353516,0.027571622008803587,52.833537101745605,1719341709.719474
616,265.48353576660156,0.02650413664341844,52.933807134628296,1719341709.719474
617,265.57942962646484,0.027602121590671214,53.023818492889404,1719341709.719474
618,265.6596145629883,0.023408429083801696,53.103819370269775,1719341709.719474
619,265.7395324707031,0.02587889521512121,53.18381977081299,1719341709.719474
620,265.8203430175781,0.025665398142043383,53.26380777359009,1719341709.719474
621,265.89959716796875,0.02590939479698884,53.34361410140991,1719341709.719474
622,265.9767074584961,0.02197494873599881,53.423828125,1719341709.719474
623,266.05950927734375,0.024735160895065444,53.50382137298584,1719341709.719474
624,266.1399230957031,0.024338666330779635,53.58382225036621,1719341709.719474
625,266.2223129272461,0.025146905250284846,53.663809299468994,1719341709.719474
626,266.2997741699219,0.026992129953308464,53.74366521835327,1719341709.719474
627,266.3956604003906,0.02192919936319715,53.84366965293884,1719341709.719474
628,266.4754638671875,0.021593703962647037,53.923808097839355,1719341709.719474
629,266.5549545288086,0.0231034332651201,54.004385471343994,1719341709.719474
630,266.6520004272461,0.023804923648087506,54.09500527381897,1719341709.719474
631,266.73172760009766,0.02404892030303163,54.175302505493164,1719341709.719474
632,266.8115692138672,0.02252394120962453,54.25528120994568,1719341709.719474
633,266.89190673828125,0.02110571065275657,54.33530282974243,1719341709.719474
634,266.97180938720703,0.02311868305605369,54.4152991771698,1719341709.719474
635,267.0516891479492,0.02337792950193318,54.495245695114136,1719341709.719474
636,267.13145446777344,0.0236676755296803,54.575663805007935,1719341709.719474
637,267.2116470336914,0.0209227131615477,54.65568470954895,1719341709.719474
638,267.2919921875,0.019336734904403574,54.73607683181763,1719341709.719474
639,267.3882293701172,0.024979157550010456,54.83615159988403,1719341709.719474
640,267.4843292236328,0.02348467803847143,54.92614698410034,1719341709.719474
641,267.56421661376953,0.021715702290118433,55.006147623062134,1719341709.719474
642,267.6443328857422,0.019885727378030627,55.08614706993103,1719341709.719474
643,267.7244110107422,0.02081596462500901,55.16614866256714,1719341709.719474
644,267.80467224121094,0.021654703126382735,55.24610471725464,1719341709.719474
645,267.8839874267578,0.02052621859726189,55.32615566253662,1719341709.719474
646,267.9646301269531,0.024186168421439724,55.40614914894104,1719341709.719474
647,268.0451202392578,0.02372867469341733,55.48615622520447,1719341709.719474
648,268.1247100830078,0.022722188491767437,55.56615686416626,1719341709.719474
649,268.20470428466797,0.023454178456602914,55.646103858947754,1719341709.719474
650,268.2849884033203,0.021456455844239386,55.72615838050842,1719341709.719474
651,268.36507415771484,0.02038897047885513,55.806156873703,1719341709.719474
652,268.4471130371094,0.020327971315118987,55.88614630699158,1719341709.719474
653,268.5251922607422,0.020480469224459785,55.966049671173096,1719341709.719474
654,268.61962890625,0.025040156713747486,56.066492319107056,1719341709.719474
655,268.7171859741211,0.021791951244789498,56.15677332878113,1719341709.719474
656,268.79688262939453,0.021075211070888056,56.23676681518555,1719341709.719474
657,268.87744903564453,0.0209837123252834,56.31676459312439,1719341709.719474
658,268.95692443847656,0.02374392448435092,56.39672899246216,1719341709.719474
659,269.03722381591797,0.0260466429153956,56.476768255233765,1719341709.719474
660,269.1176452636719,0.030392833331605917,56.55676794052124,1719341709.719474
661,269.19764709472656,0.028105364691494827,56.63676738739014,1719341709.719474
662,269.2778549194336,0.027068378907978197,56.71677017211914,1719341709.719474
663,269.3584671020508,0.028120614482429307,56.79672312736511,1719341709.719474
664,269.43749237060547,0.029386347129957358,56.87677025794983,1719341709.719474
665,269.51805114746094,0.029828591067045274,56.956769704818726,1719341709.719474
666,269.5980224609375,0.02868485674698995,57.03676915168762,1719341709.719474
667,269.67811584472656,0.02880685507446268,57.11671853065491,1719341709.719474
668,269.7607650756836,0.029401596920891393,57.19657921791077,1719341709.719474
669,269.83744049072266,0.030911326223364455,57.27659320831299,1719341709.719474
670,269.9173049926758,0.030484332077211018,57.35658359527588,1719341709.719474
671,269.9971160888672,0.029721842530507026,57.43658924102783,1719341709.719474
672,270.0767822265625,0.03056058103188075,57.516584634780884,1719341709.719474
673,270.15650939941406,0.031795814097541175,57.596646547317505,1719341709.719474
674,270.23641204833984,0.03229905719836612,57.67670917510986,1719341709.719474
675,270.3148651123047,0.03014883667666135,57.75695443153381,1719341709.719474
676,270.39501190185547,0.03191781242501435,57.837098360061646,1719341709.719474
677,270.47570037841797,0.032924298626663795,57.91710162162781,1719341709.719474
678,270.5554885864258,0.03528801622144462,57.996944427490234,1719341709.719474
679,270.6353073120117,0.033336042981883196,58.07710838317871,1719341709.719474
680,270.715087890625,0.03229905719836612,58.157111167907715,1719341709.719474
681,270.79508209228516,0.03306154674506878,58.23711180686951,1719341709.719474
682,270.8752746582031,0.034037533364849715,58.317116022109985,1719341709.719474
683,270.95323944091797,0.03676724594204872,58.39724683761597,1719341709.719474
684,271.03485107421875,0.03623350325935615,58.47742414474487,1719341709.719474
685,271.1304397583008,0.03536426517611435,58.57776665687561,1719341709.719474
686,271.2264175415039,0.03618775388655404,58.66768550872803,1719341709.719474
687,271.30601501464844,0.03713324092446646,58.747607469558716,1719341709.719474
688,271.3859100341797,0.03926821165523675,58.827696800231934,1719341709.719474
689,271.46592712402344,0.04041194597529252,58.907700061798096,1719341709.719474
690,271.54579162597656,0.03807872796237932,58.98770999908447,1719341709.719474
691,271.62589263916016,0.03940545977364396,59.067710876464844,1719341709.719474
692,271.70531463623047,0.040305197438753826,59.14759969711304,1719341709.719474
693,271.78470611572266,0.043202657716227666,59.227710008621216,1719341709.719474
694,271.86512756347656,0.04122018489479817,59.307718992233276,1719341709.719474
695,271.94398498535156,0.03821597608078564,59.3879668712616,1719341709.719474
696,272.0250701904297,0.039603707055785975,59.468149185180664,1719341709.719474
697,272.1042938232422,0.039801954337929324,59.548025369644165,1719341709.719474
698,272.1850357055664,0.03679774552391635,59.62815189361572,1719341709.719474
699,272.2641067504883,0.034068032946717786,59.70815896987915,1719341709.719474
700,272.3601989746094,0.03312254590880537,59.80819582939148,1719341709.719474
701,272.45645904541016,0.02876110570166146,59.89803457260132,1719341709.719474
702,272.5362319946289,0.028303611973639065,59.978108167648315,1719341709.719474
703,272.61632537841797,0.023560926993141607,60.05811953544617,1719341709.719474
704,272.6963119506836,0.02046521943352486,60.13812470436096,1719341709.719474
705,272.7763900756836,0.017933754138469205,60.21813464164734,1719341709.719474
706,272.8565139770508,0.01444155201456665,60.29799032211304,1719341709.719474
707,272.9359130859375,0.014899045742588601,60.37814283370972,1719341709.719474
708,273.01610565185547,0.012138833583521524,60.45814228057861,1719341709.719474
709,273.09618377685547,0.010659603862916978,60.53813815116882,1719341709.719474
710,273.1736068725586,0.011879587137642478,60.61814880371094,1719341709.719474
711,273.2564468383789,0.007640145257970854,60.69801306724548,1719341709.719474
712,273.3357162475586,0.009912364107147464,60.77815532684326,1719341709.719474
713,273.41583251953125,0.004071694179397678,60.858155965805054,1719341709.719474
714,273.49822998046875,-0.001448730138736476,60.93852400779724,1719341709.719474
715,273.5757522583008,-0.001448730138736476,61.0191171169281,1719341709.719474
716,273.6714630126953,-0.000274496236812638,61.11943030357361,1719341709.719474
717,273.7678909301758,-0.006816656547528943,61.209638595581055,1719341709.719474
718,273.8480224609375,-0.010568105117310989,61.2896409034729,1719341709.719474
719,273.9264678955078,-0.013984058286542478,61.369696617126465,1719341709.719474
720,274.00650787353516,-0.013953558704675295,61.45026779174805,1719341709.719474
721,274.08758544921875,-0.016637521909071307,61.530293703079224,1719341709.719474
722,274.16783905029297,-0.019550231977478738,61.61029529571533,1719341709.719474
723,274.2472152709961,-0.02253919100055679,61.69016408920288,1719341709.719474
724,274.3256607055664,-0.025665398142041607,61.77016830444336,1719341709.719474
725,274.4077682495117,-0.02624489019753673,61.85024166107178,1719341709.719474
726,274.4833984375,-0.029828591067043497,61.93038058280945,1719341709.719474
727,274.58302307128906,-0.03188731284314317,62.0306396484375,1719341709.719474
728,274.67952728271484,-0.035547262667320556,62.12089276313782,1719341709.719474
729,274.75917053222656,-0.035989506604408916,62.20087909698486,1719341709.719474
730,274.8394088745117,-0.03868871959973985,62.28089690208435,1719341709.719474
731,274.919677734375,-0.04021369869314695,62.36090922355652,1719341709.719474
732,274.99840545654297,-0.048250338515402724,62.44090151786804,1719341709.719474
733,275.07950592041016,-0.052230533949195745,62.520901679992676,1719341709.719474
734,275.15962982177734,-0.052200034367327675,62.600868701934814,1719341709.719474
735,275.23927307128906,-0.05418250718875761,62.680908203125,1719341709.719474
736,275.31920623779297,-0.05715621642090163,62.76091766357422,1719341709.719474
737,275.39869689941406,-0.0635763784041461,62.841707944869995,1719341709.719474
738,275.4800796508789,-0.06571134913491639,62.921950817108154,1719341709.719474
739,275.55980682373047,-0.06792256882035685,63.001925230026245,1719341709.719474
740,275.6399917602539,-0.06960004582310475,63.08195424079895,1719341709.719474
741,275.7218704223633,-0.07094202742530298,63.16194987297058,1719341709.719474
742,275.8186950683594,-0.07624895467036019,63.261985540390015,1719341709.719474
743,275.91210174560547,-0.07789593209124046,63.35191869735718,1719341709.719474
744,275.99009704589844,-0.07920741411157062,63.43193554878235,1719341709.719474
745,276.0721130371094,-0.08071714341404368,63.51193857192993,1719341709.719474
746,276.15206146240234,-0.08600882086816686,63.59194827079773,1719341709.719474
747,276.2322235107422,-0.0910870012492131,63.67194652557373,1719341709.719474
748,276.3121643066406,-0.09203248828712596,63.751863956451416,1719341709.719474
749,276.3921356201172,-0.09396921173575246,63.83194947242737,1719341709.719474
750,276.4724349975586,-0.09550944062009314,63.911948680877686,1719341709.719474
751,276.5523681640625,-0.09866614734344648,63.99195051193237,1719341709.719474
752,276.63268280029297,-0.10310383650526145,64.0719518661499,1719341709.719474
753,276.71240234375,-0.10586404866432764,64.15190100669861,1719341709.719474
754,276.79244232177734,-0.10924950225169194,64.23195052146912,1719341709.719474
755,276.87232208251953,-0.11356519308603463,64.31195640563965,1719341709.719474
756,276.95186614990234,-0.11835362743933331,64.39210295677185,1719341709.719474
757,277.03368377685547,-0.12419429736708221,64.47243309020996,1719341709.719474
758,277.11206817626953,-0.12768649949098476,64.55256748199463,1719341709.719474
759,277.20819091796875,-0.13450315603851415,64.65279507637024,1719341709.719474
760,277.2885055541992,-0.1392458410190116,64.73286271095276,1719341709.719474
761,277.3844985961914,-0.14276854272478223,64.82280921936035,1719341709.719474
762,277.46466064453125,-0.14641324275802514,64.90279603004456,1719341709.719474
763,277.5439453125,-0.14763322603275109,64.98281192779541,1719341709.719474
764,277.6186218261719,-0.14773997456928933,65.06281113624573,1719341709.719474
765,277.6863098144531,-0.1555173679456665,65.14282464981079,1719341709.719474
766,277.74800872802734,-0.15647810477451296,65.22282099723816,1719341709.719474
767,277.80311584472656,-0.1652467345616042,65.30277967453003,1719341709.719474
768,277.85298919677734,-0.16276101863935066,65.38281488418579,1719341709.719474
769,277.8943099975586,-0.16210527762918447,65.46282434463501,1719341709.719474
770,277.9302520751953,-0.16625322076325189,65.54282808303833,1719341709.719474
771,277.9596405029297,-0.16910493166792318,65.62283253669739,1719341709.719474
772,277.98291015625,-0.16884568522204368,65.7026572227478,1719341709.719474
773,277.99988555908203,-0.1683881914940213,65.78283834457397,1719341709.719474
774,278.00994873046875,-0.16469774208797583,65.86283874511719,1719341709.719474
775,278.01392364501953,-0.16565847891682228,65.94283866882324,1719341709.719474
776,278.0122756958008,-0.1638132542138,66.12284278869629,1719341709.719474
777,278.0019989013672,-0.1579268349132481,66.22265982627869,1719341709.719474
778,277.98646545410156,-0.15444988258028092,66.302663564682,1719341709.719474
779,277.9590301513672,-0.15054593610115852,66.39286494255066,1719341709.719474
780,277.9214324951172,-0.14179255610500263,66.49287390708923,1719341709.719474
781,277.8775177001953,-0.12875398485637168,66.58284115791321,1719341709.719474
782,277.8324508666992,-0.11948211196845548,66.6628406047821,1719341709.719474
783,277.7821960449219,-0.1099509926346598,66.74379277229309,1719341709.719474
784,277.71094512939453,-0.09313047323437829,66.84439539909363,1719341709.719474
785,277.6317901611328,-0.08195237647970233,66.93436431884766,1719341709.719474
786,277.55831146240234,-0.06824281442997293,67.01435971260071,1719341709.719474
787,277.47654724121094,-0.06116691143656361,67.09436249732971,1719341709.719474
788,277.3994903564453,-0.0553414912997483,67.1743700504303,1719341709.719474
789,277.3194122314453,-0.04826558830633809,67.2543203830719,1719341709.719474
790,277.2392272949219,-0.03864297022693819,67.3343665599823,1719341709.719474
791,277.1593322753906,-0.0308350772686925,67.41436195373535,1719341709.719474
792,277.07897186279297,-0.02542140148709704,67.49437069892883,1719341709.719474
793,276.9990921020508,-0.025040156713745265,67.57437038421631,1719341709.719474
794,276.91943359375,-0.017827005601927404,67.6541850566864,1719341709.719474
795,276.83946990966797,-0.01136109424588172,67.73437166213989,1719341709.719474
796,276.7607421875,-0.0077773933763749525,67.8149995803833,1719341709.719474
797,276.6620101928711,-0.0012504828565922388,67.91503262519836,1719341709.719474
798,276.56534576416016,0.003217705887091249,68.00504446029663,1719341709.719474
799,276.48714447021484,0.006374412610444136,68.08506989479065,1719341709.719474
800,276.4067916870117,0.012657326475281838,68.16594910621643,1719341709.719474
801,276.3266143798828,0.016012280480778074,68.24595522880554,1719341709.719474
802,276.2469177246094,0.019168987204130516,68.32595539093018,1719341709.719474
803,276.16304779052734,0.02153270479891134,68.40593433380127,1719341709.719474
804,276.0869369506836,0.02645838727061678,68.48595833778381,1719341709.719474
805,276.00708770751953,0.027586871799737622,68.56595873832703,1719341709.719474
806,275.92681884765625,0.0320703103343547,68.64595937728882,1719341709.719474
807,275.84669494628906,0.03432727939259772,68.72595691680908,1719341709.719474
808,275.7666320800781,0.03812447733518143,68.80593299865723,1719341709.719474
809,275.68719482421875,0.040198448902215134,68.88595533370972,1719341709.719474
810,275.6068801879883,0.04468188743683221,68.96596479415894,1719341709.719474
811,275.51216888427734,0.048936579107438316,69.06606388092041,1719341709.719474
812,275.41429901123047,0.05136129586595617,69.15599775314331,1719341709.719474
813,275.33470153808594,0.05595148293711105,69.23627352714539,1719341709.719474
814,275.2519226074219,0.06133465913683933,69.31627368927002,1719341709.719474
815,275.17493438720703,0.06292063739398257,69.39627528190613,1719341709.719474
816,275.0942611694336,0.06592484620799421,69.47627449035645,1719341709.719474
817,275.01427459716797,0.0667330851275012,69.55625438690186,1719341709.719474
818,274.9349136352539,0.06909680272228202,69.63627672195435,1719341709.719474
819,274.85418701171875,0.0756084634511307,69.71627998352051,1719341709.719474
820,274.7744827270508,0.0775299371088245,69.79628705978394,1719341709.719474
821,274.69441986083984,0.07789593209124224,69.87629532814026,1719341709.719474
822,274.6142807006836,0.08100688944179257,69.9562497138977,1719341709.719474
823,274.5345687866211,0.0860393204500367,70.03628778457642,1719341709.719474
824,274.45430755615234,0.08844878741762052,70.11629033088684,1719341709.719474
825,274.37442779541016,0.09290172637036953,70.19629549980164,1719341709.719474
826,274.2948455810547,0.09139199706789647,70.27629327774048,1719341709.719474
827,274.2148208618164,0.09264247992449004,70.35611462593079,1719341709.719474
828,274.13409423828125,0.09627193016679891,70.4362998008728,1719341709.719474
829,274.05462646484375,0.10077061849235092,70.51630139350891,1719341709.719474
830,273.97444915771484,0.10247859507696688,70.59630298614502,1719341709.719474
831,273.8975524902344,0.1003893737189987,70.67658948898315,1719341709.719474
832,273.79866790771484,0.1024023461222967,70.77659797668457,1719341709.719474
833,273.70257568359375,0.10403407375224205,70.86654472351074,1719341709.719474
834,273.6227264404297,0.10778552232202276,70.9465594291687,1719341709.719474
835,273.5427780151367,0.10577254991872564,71.02654767036438,1719341709.719474
836,273.4625778198242,0.10571155075498995,71.10645651817322,1719341709.719474
837,273.3831787109375,0.1065807888382313,71.1865746974945,1719341709.719474
838,273.3030776977539,0.10755677545801223,71.26657176017761,1719341709.719474
839,273.22310638427734,0.10859376124152886,71.34656882286072,1719341709.719474
840,273.14315032958984,0.10903600517861722,71.4265706539154,1719341709.719474
841,273.06319427490234,0.10796851981323208,71.50645327568054,1719341709.719474
842,272.9830780029297,0.10824301605004516,71.58665561676025,1719341709.719474
843,272.9031219482422,0.10969174618878164,71.66665863990784,1719341709.719474
844,272.8220672607422,0.11220796169290326,71.7465136051178,1719341709.719474
845,272.74815368652344,0.11051523489922266,71.82651591300964,1719341709.719474
846,272.66768646240234,0.11289420228493707,71.90648889541626,1719341709.719474
847,272.5837936401367,0.10918850308795758,71.98741364479065,1719341709.719474
848,272.5034484863281,0.11263495583905758,72.0674159526825,1719341709.719474
849,272.42285919189453,0.10793802023136356,72.14777565002441,1719341709.719474
850,272.3273162841797,0.108654760405265,72.24814438819885,1719341709.719474
851,272.23143768310547,0.11036273698988097,72.33808588981628,1719341709.719474
852,272.1543426513672,0.11117097590938618,72.4181878566742,1719341709.719474
853,272.0710754394531,0.11272645458466224,72.49849081039429,1719341709.719474
854,271.99151611328125,0.1113387236096619,72.57848978042603,1719341709.719474
855,271.9113311767578,0.10995099263466113,72.6584746837616,1719341709.719474
856,271.83204650878906,0.11002724158933086,72.73833990097046,1719341709.719474
857,271.7521057128906,0.11210121315636545,72.81850361824036,1719341709.719474
858,271.6722640991211,0.11274170437559627,72.89850378036499,1719341709.719474
859,271.5924072265625,0.11040848636268308,72.97849798202515,1719341709.719474
860,271.50965881347656,0.11027123824427676,73.05846190452576,1719341709.719474
861,271.43292236328125,0.11165896921927754,73.13850426673889,1719341709.719474
862,271.3372039794922,0.11232996002037643,73.23854517936707,1719341709.719474
863,271.24110412597656,0.11408368597779495,73.3283920288086,1719341709.719474
864,271.1614456176758,0.11123197507312321,73.4083456993103,1719341709.719474
865,271.0817642211914,0.11326019726735437,73.48846197128296,1719341709.719474
866,271.0017852783203,0.11289420228493707,73.56844639778137,1719341709.719474
867,270.92213439941406,0.11466317803328918,73.64833521842957,1719341709.719474
868,270.8420867919922,0.11356519308603641,73.72833752632141,1719341709.719474
869,270.76219177246094,0.11419043451433275,73.80834722518921,1719341709.719474
870,270.68238067626953,0.11293995165774007,73.88833689689636,1719341709.719474
871,270.6010208129883,0.1153646684162557,73.96833753585815,1719341709.719474
872,270.5229187011719,0.11621865670856435,74.04833745956421,1719341709.719474
873,270.4422073364258,0.11568491402587178,74.12833857536316,1719341709.719474
874,270.36304473876953,0.1131076993580149,74.20835041999817,1719341709.719474
875,270.28369140625,0.11376344036817931,74.28849339485168,1719341709.719474
876,270.20243072509766,0.11598990984455382,74.36849284172058,1719341709.719474
877,270.12391662597656,0.11542566757999229,74.4484965801239,1719341709.719474
878,270.0439758300781,0.11566966423493863,74.52849197387695,1719341709.719474
879,269.9648971557617,0.11365669183164062,74.60835456848145,1719341709.719474
880,269.88460540771484,0.11626440608136734,74.68849849700928,1719341709.719474
881,269.8047790527344,0.11838412702120271,74.76849365234375,1719341709.719474
882,269.7261428833008,0.11759113789263109,74.84886312484741,1719341709.719474
883,269.64514923095703,0.1161119081720261,74.92920231819153,1719341709.719474
884,269.5648880004883,0.1176368872654332,75.0096492767334,1719341709.719474
885,269.46891021728516,0.11394643785938774,75.11049389839172,1719341709.719474
886,269.37267303466797,0.11910086719510327,75.20112156867981,1719341709.719474
887,269.2899627685547,0.11923811531351047,75.28134083747864,1719341709.719474
888,269.1942672729492,0.11470892740609129,75.38138198852539,1719341709.719474
889,269.10072326660156,0.11724039270114739,75.47122406959534,1719341709.719474
890,269.02052307128906,0.11908561740416967,75.55123662948608,1719341709.719474
891,268.9415588378906,0.12262356890087434,75.6314332485199,1719341709.719474
892,268.8605422973633,0.12018360235142289,75.71192979812622,1719341709.719474
893,268.7799835205078,0.11868912283988342,75.7924633026123,1719341709.719474
894,268.6822280883789,0.1224558212005995,75.8925633430481,1719341709.719474
895,268.5863800048828,0.12112908938933575,75.98245406150818,1719341709.719474
896,268.5082092285156,0.12180008019043509,76.06245350837708,1719341709.719474
897,268.42806243896484,0.12054959733384063,76.14246487617493,1719341709.719474
898,268.3481750488281,0.12058009691570915,76.22245645523071,1719341709.719474
899,268.26805114746094,0.12170858144482999,76.30246353149414,1719341709.719474
900,268.1890106201172,0.12495678691378753,76.38244557380676,1719341709.719474
901,268.10888671875,0.1257192764604924,76.4627103805542,1719341709.719474
902,268.0278625488281,0.12131208688054418,76.54320883750916,1719341709.719474
903,267.94775390625,0.12134258646241225,76.62391686439514,1719341709.719474
904,267.86803436279297,0.1246365413041719,76.70393180847168,1719341709.719474
905,267.78780364990234,0.1259480233245025,76.7843120098114,1719341709.719474
906,267.70748138427734,0.1256582772967545,76.86482000350952,1719341709.719474
907,267.6278991699219,0.12504828565939174,76.94501996040344,1719341709.719474
908,267.54801177978516,0.12648176600719463,77.02505016326904,1719341709.719474
909,267.45153045654297,0.129897719176427,77.1250867843628,1719341709.719474
910,267.35511779785156,0.1285252379923607,77.21499633789062,1719341709.719474
911,267.2724609375,0.12921147858439364,77.29500031471252,1719341709.719474
912,267.19493103027344,0.12951647440307523,77.3748722076416,1719341709.719474
913,267.1149444580078,0.13223093718933887,77.45487236976624,1719341709.719474
914,267.0348892211914,0.13407616189236204,77.5348732471466,1719341709.719474
915,266.95513916015625,0.13169719450664719,77.61487603187561,1719341709.719474
916,266.87525939941406,0.13287142840857102,77.694997549057,1719341709.719474
917,266.7962341308594,0.13200219032532834,77.77506566047668,1719341709.719474
918,266.7154769897461,0.1326426815445596,77.85560202598572,1719341709.719474
919,266.6193542480469,0.1368516238423636,77.95564293861389,1719341709.719474
920,266.5232238769531,0.1327646798720319,78.04543995857239,1719341709.719474
921,266.44312286376953,0.13383216523741837,78.12544512748718,1719341709.719474
922,266.3617477416992,0.13415241084703267,78.20544648170471,1719341709.719474
923,266.2828598022461,0.13679062467862702,78.28544020652771,1719341709.719474
924,266.202880859375,0.13907809331873855,78.36544060707092,1719341709.719474
925,266.1224136352539,0.1370956204973086,78.44548487663269,1719341709.719474
926,266.0428161621094,0.13550964224016404,78.52544164657593,1719341709.719474
927,265.9630126953125,0.14006932972945263,78.60544323921204,1719341709.719474
928,265.8828659057617,0.1411063155129697,78.68556952476501,1719341709.719474
929,265.8030090332031,0.14072507073961749,78.76557493209839,1719341709.719474
930,265.7227096557617,0.14147231049538744,78.84549927711487,1719341709.719474
931,265.6425323486328,0.1416095586137942,78.92557859420776,1719341709.719474
932,265.56249237060547,0.14276854272478356,79.0055844783783,1719341709.719474
933,265.4831314086914,0.14430877160912514,79.08557033538818,1719341709.719474
934,265.40235900878906,0.14499501220115807,79.16557574272156,1719341709.719474
935,265.32279205322266,0.14433927119099277,79.24549388885498,1719341709.719474
936,265.2422103881836,0.14444601972753146,79.32544684410095,1719341709.719474
937,265.1634979248047,0.14671823857670807,79.40544033050537,1719341709.719474
938,265.08253479003906,0.1493259528264348,79.48620867729187,1719341709.719474
939,264.9868469238281,0.15040868798275264,79.58625912666321,1719341709.719474
940,264.89083099365234,0.14641324275802647,79.67606329917908,1719341709.719474
941,264.8106918334961,0.14751122770528013,79.75605940818787,1719341709.719474
942,264.73046112060547,0.15002744320940176,79.8360595703125,1719341709.719474
943,264.6507568359375,0.1512931758569298,79.9161024093628,1719341709.719474
944,264.57051849365234,0.15071368380143468,79.9960720539093,1719341709.719474
945,264.49095916748047,0.1502714398643472,80.07612538337708,1719341709.719474
946,264.4110641479492,0.15167442063028203,80.15608644485474,1719341709.719474
947,264.3313903808594,0.1560511106283604,80.236407995224,1719341709.719474
948,264.25086212158203,0.15618835874676762,80.31689620018005,1719341709.719474
949,264.1722412109375,0.15557836710940443,80.397047996521,1719341709.719474
950,264.0912628173828,0.1554563687819317,80.47751331329346,1719341709.719474
951,263.99488067626953,0.15987880815281263,80.57758474349976,1719341709.719474
952,263.9010696411133,0.15937556505198858,80.66795945167542,1719341709.719474
953,263.8194046020508,0.16007705543495554,80.74828290939331,1719341709.719474
954,263.74063873291016,0.15716434536654766,80.8282859325409,1719341709.719474
955,263.66089630126953,0.15879607299649345,80.9085624217987,1719341709.719474
956,263.57977294921875,0.158552076341548,80.98899674415588,1719341709.719474
957,263.4993591308594,0.16085479477259357,81.0689947605133,1719341709.719474
958,263.40382385253906,0.159604311916,81.16906404495239,1719341709.719474
959,263.3225326538086,0.16111404121847217,81.24886059761047,1719341709.719474
960,263.2241516113281,0.16420974877808892,81.33902955055237,1719341709.719474
961,263.1497497558594,0.1629592659214958,81.41897583007812,1719341709.719474
962,263.06756591796875,0.16637521909072772,81.49890804290771,1719341709.719474
963,262.98787689208984,0.16503323748852994,81.57891511917114,1719341709.719474
964,262.9078140258789,0.1652314847706724,81.65889000892639,1719341709.719474
965,262.82791900634766,0.168510189821498,81.73887419700623,1719341709.719474
966,262.75140380859375,0.16863218814897074,81.81888771057129,1719341709.719474
967,262.6809768676758,0.16908968187699314,81.88894295692444,1719341709.719474
968,262.5893096923828,0.1679459475569378,81.98021531105042,1719341709.719474
969,262.50797271728516,0.1696234245596857,82.0603244304657,1719341709.719474
970,262.41172790527344,0.1715448982173795,82.16052412986755,1719341709.719474
971,262.3133773803711,0.1739848647668305,82.25050354003906,1719341709.719474
972,262.2388610839844,0.1706909099250704,82.33065891265869,1719341709.719474
973,262.1558074951172,0.17188039361792828,82.41086864471436,1719341709.719474
974,262.0758743286133,0.1736493693662804,82.49148750305176,1719341709.719474
975,261.98043060302734,0.17427461079457762,82.59168004989624,1719341709.719474
976,261.8845672607422,0.17985603427644747,82.68152976036072,1719341709.719474
977,261.8048629760742,0.17888004765666743,82.761643409729,1719341709.719474
978,261.7272262573242,0.1772940693995242,82.8417489528656,1719341709.719474
979,261.6451110839844,0.17939854054842552,82.92217755317688,1719341709.719474
980,261.5650634765625,0.18249424810804227,83.00235629081726,1719341709.719474
981,261.4854965209961,0.18311948953633994,83.08235597610474,1719341709.719474
982,261.3900451660156,0.17796506020062308,83.18235731124878,1719341709.719474
983,261.30596923828125,0.17974928573990967,83.26254916191101,1719341709.719474
984,261.23016357421875,0.1822350016621641,83.34255337715149,1719341709.719474
