,displacement_history_NS,force_history_NS,time_history,start_time
388,250.32454681396484,0.24257842438828625,32.13486385345459,1719329030.5362163
389,250.32614135742188,0.24059595156685676,32.205101013183594,1719329030.5362163
390,250.32838439941406,0.24257842438828625,32.36569094657898,1719329030.5362163
391,250.33753967285156,0.2374544946344379,32.44606328010559,1719329030.5362163
392,250.3517837524414,0.23191882052536883,32.516907691955566,1719329030.5362163
393,250.37307739257812,0.22429392505833246,32.5972785949707,1719329030.5362163
394,250.40076446533203,0.2116060990011861,32.67727732658386,1719329030.5362163
395,250.43495178222656,0.1789410468204058,32.75725865364075,1719329030.5362163
396,250.4755630493164,0.1531536503508879,32.83721923828125,1719329030.5362163
397,250.52235412597656,0.11092697925444028,32.91727590560913,1719329030.5362163
398,250.5756607055664,0.048113090396998626,32.99728584289551,1719329030.5362163
399,250.6353302001953,-0.015661535289291262,33.07727885246277,1719329030.5362163
400,250.70042419433594,-0.07815517853711773,33.15725564956665,1719329030.5362163
401,250.7741928100586,-0.14325653603467403,33.2372088432312,1719329030.5362163
402,250.8527069091797,-0.2009464951382678,33.3172287940979,1719329030.5362163
403,250.93301391601562,-0.27591446737016456,33.397279262542725,1719329030.5362163
404,251.0131378173828,-0.3811532746061963,33.47727966308594,1719329030.5362163
405,251.09376525878906,-0.4911805161955285,33.55725622177124,1719329030.5362163
406,251.1734390258789,-0.5889774254557318,33.63719844818115,1719329030.5362163
407,251.25384521484375,-0.6764654760445032,33.71727895736694,1719329030.5362163
408,251.33377838134766,-0.7614678107110207,33.7972617149353,1719329030.5362163
409,251.4139862060547,-0.8486051161083088,33.877277851104736,1719329030.5362163
410,251.49662017822266,-0.9351019302863652,33.95725393295288,1719329030.5362163
411,251.57405853271484,-1.0113203853748582,34.03706192970276,1719329030.5362163
412,251.6539077758789,-1.0799444445781832,34.117284059524536,1719329030.5362163
413,251.73411560058594,-1.1359416768880963,34.19728088378906,1719329030.5362163
414,251.81433868408203,-1.1848782559955346,34.27727675437927,1719329030.5362163
415,251.89942932128906,-1.2272574250013197,34.35724925994873,1719329030.5362163
416,251.97389221191406,-1.257970503942541,34.43710899353027,1719329030.5362163
417,252.05404663085938,-1.279060964804364,34.517210960388184,1719329030.5362163
418,252.13429260253906,-1.295530739013162,34.597280740737915,1719329030.5362163
419,252.21463775634766,-1.3037046269538242,34.67727494239807,1719329030.5362163
420,252.29471588134766,-1.3018594022508005,34.75724744796753,1719329030.5362163
421,252.3748779296875,-1.2927095276903575,34.83706188201904,1719329030.5362163
422,252.45497131347656,-1.274348779405735,34.91728186607361,1719329030.5362163
423,252.5346450805664,-1.2508793511581984,34.997278451919556,1719329030.5362163
424,252.61520385742188,-1.2275166714471988,35.07727026939392,1719329030.5362163
425,252.69525146484375,-1.2000517979749354,35.15724468231201,1719329030.5362163
426,252.77347564697266,-1.1630558051688769,35.2376651763916,1719329030.5362163
427,252.85565185546875,-1.1300247580056757,35.318124532699585,1719329030.5362163
428,252.9516143798828,-1.0829486533921966,35.41807246208191,1719329030.5362163
429,253.0478515625,-1.038693760101517,35.50807595252991,1719329030.5362163
430,253.12757110595703,-0.9971990789699077,35.58795118331909,1719329030.5362163
431,253.20735931396484,-0.9536609258531308,35.66808080673218,1719329030.5362163
432,253.2858657836914,-0.9101380225272886,35.74812173843384,1719329030.5362163
433,253.3673858642578,-0.8635956605965025,35.82811665534973,1719329030.5362163
434,253.44749450683594,-0.820515001207748,35.90808844566345,1719329030.5362163
435,253.52690887451172,-0.7744453827959168,35.987942695617676,1719329030.5362163
436,253.60663604736328,-0.7271100317365562,36.06812047958374,1719329030.5362163
437,253.68629455566406,-0.6805829195967026,36.14811635017395,1719329030.5362163
438,253.76639556884766,-0.6337660614291005,36.22811555862427,1719329030.5362163
439,253.84586334228516,-0.5885199317277099,36.308079957962036,1719329030.5362163
440,253.925537109375,-0.5417488229329108,36.38791346549988,1719329030.5362163
441,254.00482940673828,-0.4962586965765743,36.46812343597412,1719329030.5362163
442,254.08485412597656,-0.44680362457737743,36.54812216758728,1719329030.5362163
443,254.1631851196289,-0.4008255049111509,36.628111124038696,1719329030.5362163
444,254.24439239501953,-0.35757709782212066,36.70808029174805,1719329030.5362163
445,254.32577514648438,-0.3122852187479279,36.788055419921875,1719329030.5362163
446,254.4036865234375,-0.2659106045174138,36.86812210083008,1719329030.5362163
447,254.48336029052734,-0.22121346728964975,36.94821262359619,1719329030.5362163
448,254.56343841552734,-0.17840730413770833,37.02819752693176,1719329030.5362163
449,254.65653228759766,-0.1318344426250535,37.12857222557068,1719329030.5362163
450,254.74380493164062,-0.08282161456294412,37.20875263214111,1719329030.5362163
451,254.81818389892578,-0.05596673272804331,37.28863048553467,1719329030.5362163
452,254.8973617553711,-0.021288708143964108,37.36908316612244,1719329030.5362163
453,254.97681427001953,0.011162846963741924,37.449198484420776,1719329030.5362163
454,255.05660247802734,0.04350765353490793,37.529608488082886,1719329030.5362163
455,255.15238189697266,0.07797218104591064,37.6198787689209,1719329030.5362163
456,255.2327651977539,0.10488806204454937,37.69987368583679,1719329030.5362163
457,255.33067321777344,0.13454890541131892,37.799654960632324,1719329030.5362163
458,255.40713500976562,0.15725584411215232,37.87965273857117,1719329030.5362163
459,255.4864730834961,0.17862080121078794,37.959651947021484,1719329030.5362163
460,255.58250427246094,0.198933522734972,38.049872636795044,1719329030.5362163
461,255.66217803955078,0.21334457516767058,38.1298713684082,1719329030.5362163
462,255.73125457763672,0.22295194345613645,38.2002215385437,1719329030.5362163
463,255.82176208496094,0.2328338079814145,38.29073929786682,1719329030.5362163
464,255.9015121459961,0.24710761229570588,38.37081789970398,1719329030.5362163
465,255.98069763183594,0.2613661668190628,38.45081806182861,1719329030.5362163
466,256.0610656738281,0.2722545175459903,38.53081154823303,1719329030.5362163
467,256.1408462524414,0.28177038708885194,38.6107873916626,1719329030.5362163
468,256.22068786621094,0.28770255576220594,38.690711975097656,1719329030.5362163
469,256.301025390625,0.2951139541561645,38.77081871032715,1719329030.5362163
470,256.3962936401367,0.30360808770644265,38.87059259414673,1719329030.5362163
471,256.49232482910156,0.30925051035204953,38.96078443527222,1719329030.5362163
472,256.5721206665039,0.3077865304223786,39.04061937332153,1719329030.5362163
473,256.6519241333008,0.31092798735479743,39.12081289291382,1719329030.5362163
474,256.7306671142578,0.3137644484685347,39.2008056640625,1719329030.5362163
475,256.81224060058594,0.31361195055919433,39.280807971954346,1719329030.5362163
476,256.8919982910156,0.31298670913089843,39.36078119277954,1719329030.5362163
477,256.9716033935547,0.31091273756386384,39.44063997268677,1719329030.5362163
478,257.05159759521484,0.30925051035205087,39.52080750465393,1719329030.5362163
479,257.1308288574219,0.3098757517803472,39.60058331489563,1719329030.5362163
480,257.21016693115234,0.308259273941335,39.68146514892578,1719329030.5362163
481,257.29188537597656,0.30466032328089465,39.76170325279236,1719329030.5362163
482,257.3714828491211,0.30087837512924454,39.841763734817505,1719329030.5362163
483,257.4675979614258,0.2977674177786933,39.941617488861084,1719329030.5362163
484,257.5637512207031,0.29523595248363765,40.031834840774536,1719329030.5362163
485,257.6437759399414,0.29140825495918543,40.11181282997131,1719329030.5362163
486,257.72364044189453,0.2848203452756666,40.191617488861084,1719329030.5362163
487,257.80220794677734,0.27483173221384893,40.2716543674469,1719329030.5362163
488,257.88224029541016,0.27339825186604694,40.35161519050598,1719329030.5362163
489,257.9613723754883,0.26923505894104505,40.43166136741638,1719329030.5362163
490,258.0320129394531,0.26319614173115236,40.50160598754883,1719329030.5362163
491,258.1119689941406,0.2582247098866439,40.581658363342285,1719329030.5362163
492,258.19153594970703,0.2541225161253786,40.66160464286804,1719329030.5362163
493,258.2692108154297,0.25329902741493937,40.741633892059326,1719329030.5362163
494,258.3354263305664,0.24689411522262938,40.801908016204834,1719329030.5362163
495,258.39894104003906,0.24373740849927605,40.861947536468506,1719329030.5362163
496,258.4620132446289,0.24244117626987904,40.931936740875244,1719329030.5362163
497,258.5418701171875,0.23885747540037228,41.01193904876709,1719329030.5362163
498,258.6248016357422,0.23272705944487582,41.09218740463257,1719329030.5362163
499,258.6991882324219,0.2321323175984471,41.17247152328491,1719329030.5362163
500,258.7851028442383,0.22738963261795186,41.25249719619751,1719329030.5362163
501,258.86448669433594,0.22469041962262093,41.33249807357788,1719329030.5362163
502,258.94400787353516,0.22261644805558722,41.41263723373413,1719329030.5362163
503,259.01031494140625,0.22078647314349809,41.472938537597656,1719329030.5362163
504,259.1000518798828,0.21579979150805695,41.57279324531555,1719329030.5362163
505,259.17138671875,0.21256683583003255,41.63282752037048,1719329030.5362163
506,259.23431396484375,0.2071226604665699,41.70281457901001,1719329030.5362163
507,259.3121109008789,0.20614667384678897,41.78280830383301,1719329030.5362163
508,259.3933410644531,0.20401170311601824,41.86310267448425,1719329030.5362163
509,259.47496032714844,0.1982015327701374,41.933085203170776,1719329030.5362163
510,259.54835510253906,0.1974085436415649,42.01310324668884,1719329030.5362163
511,259.619140625,0.19202536744183707,42.08307862281799,1719329030.5362163
512,259.6979064941406,0.18589495148634017,42.16307973861694,1719329030.5362163
513,259.7621078491211,0.1841412255289221,42.22308897972107,1719329030.5362163
514,259.82686614990234,0.1787122999563917,42.29318881034851,1719329030.5362163
515,259.9075241088867,0.17828530581023738,42.37304472923279,1719329030.5362163
516,259.96959686279297,0.17337487312946598,42.433077812194824,1719329030.5362163
517,260.04911041259766,0.16916593083166243,42.51325225830078,1719329030.5362163
518,260.12902069091797,0.16692421156435433,42.59343242645264,1719329030.5362163
519,260.20892333984375,0.16527723414347406,42.67346262931824,1719329030.5362163
520,260.2890853881836,0.16061079811764767,42.75330209732056,1719329030.5362163
521,260.3687438964844,0.15656960352011895,42.83343315124512,1719329030.5362163
522,260.4489288330078,0.15300115244154577,42.91327428817749,1719329030.5362163
523,260.51318359375,0.15634085665610753,42.97329330444336,1719329030.5362163
524,260.57679748535156,0.15387039052478801,43.043297290802,1719329030.5362163
525,260.6419219970703,0.14940220178110453,43.10329985618591,1719329030.5362163
526,260.7052688598633,0.1468402369041808,43.1732714176178,1719329030.5362163
527,260.78761291503906,0.14580325112066417,43.25369572639465,1719329030.5362163
528,260.8625717163086,0.14334803478027913,43.33369445800781,1719329030.5362163
529,260.9591369628906,0.1385748502179136,43.42400646209717,1719329030.5362163
530,261.0551300048828,0.1367448753058258,43.523921728134155,1719329030.5362163
531,261.1512985229492,0.13723286861571626,43.6139714717865,1719329030.5362163
532,261.23118591308594,0.134396407501979,43.693828105926514,1719329030.5362163
533,261.31136322021484,0.13108720286928488,43.774003744125366,1719329030.5362163
534,261.3952102661133,0.1301569656223065,43.85400676727295,1719329030.5362163
535,261.4710998535156,0.12764075011818532,43.9339964389801,1719329030.5362163
536,261.5512924194336,0.12654276517093166,44.013972997665405,1719329030.5362163
537,261.6313934326172,0.1231573115835678,44.09378933906555,1719329030.5362163
538,261.7100372314453,0.11870437263081879,44.17401623725891,1719329030.5362163
539,261.78165435791016,0.11656940190004894,44.24379062652588,1719329030.5362163
540,261.8621826171875,0.11522742029785027,44.32451605796814,1719329030.5362163
541,261.9354782104492,0.11591366088988408,44.40480661392212,1719329030.5362163
542,262.0155334472656,0.11330594664015736,44.48480820655823,1719329030.5362163
543,262.11183166503906,0.10790752064949594,44.57485866546631,1719329030.5362163
544,262.1977081298828,0.10554380305471467,44.65510320663452,1719329030.5362163
545,262.2876281738281,0.10292083901405435,44.75576376914978,1719329030.5362163
546,262.3670196533203,0.10153310803905402,44.835782051086426,1719329030.5362163
547,262.46349334716797,0.09956588500855812,44.92648196220398,1719329030.5362163
548,262.5599594116211,0.09409121006322652,45.02700710296631,1719329030.5362163
549,262.6397705078125,0.09407596027229204,45.10703253746033,1719329030.5362163
550,262.7190475463867,0.0937557146626764,45.18736386299133,1719329030.5362163
551,262.79903411865234,0.08837253846294857,45.26734447479248,1719329030.5362163
552,262.89554595947266,0.08745755100690422,45.35780310630798,1719329030.5362163
553,262.9921569824219,0.08498708487558426,45.45785069465637,1719329030.5362163
554,263.0719757080078,0.08239462041679246,45.53785037994385,1719329030.5362163
555,263.15179443359375,0.08115938735113204,45.617849349975586,1719329030.5362163
556,263.2471694946289,0.07942091118464756,45.70830750465393,1719329030.5362163
557,263.32796478271484,0.07588295968794334,45.78835988044739,1719329030.5362163
558,263.40775299072266,0.07394623623931551,45.86871409416199,1719329030.5362163
559,263.48751068115234,0.07333624460195276,45.949179887771606,1719329030.5362163
560,263.56922149658203,0.07207051195442471,46.04898738861084,1719329030.5362163
561,263.66271209716797,0.06969154456870896,46.1290397644043,1719329030.5362163
562,263.74266815185547,0.06633659056321362,46.21920299530029,1719329030.5362163
563,263.83860778808594,0.06482686126074055,46.3191397190094,1719329030.5362163
564,263.95021057128906,0.06353062903134443,46.42903995513916,1719329030.5362163
565,264.0450973510742,0.059748680879694316,46.52903342247009,1719329030.5362163
566,264.1571273803711,0.055127994226670474,46.6391384601593,1719329030.5362163
567,264.27271270751953,0.05509749464480285,46.74915075302124,1719329030.5362163
568,264.3805465698242,0.05323702015084608,46.859204053878784,1719329030.5362163
569,264.4773941040039,0.04968381886320694,46.958986043930054,1719329030.5362163
570,264.5626220703125,0.05008031342749275,47.03947925567627,1719329030.5362163
571,264.6729965209961,0.04742684980496481,47.14965486526489,1719329030.5362163
572,264.76282501220703,0.04614586736650228,47.24996519088745,1719329030.5362163
573,264.87743377685547,0.040533944302763913,47.35995316505432,1719329030.5362163
574,264.97544860839844,0.0428824121066107,47.44998574256897,1719329030.5362163
575,265.06614685058594,0.04006120078380748,47.5499632358551,1719329030.5362163
576,265.17999267578125,0.036797745523917236,47.66001772880554,1719329030.5362163
577,265.28929138183594,0.03614200451375149,47.770010471343994,1719329030.5362163
578,265.3852005004883,0.032726051344519114,47.86985230445862,1719329030.5362163
579,265.48948669433594,0.031780564306606696,47.970396757125854,1719329030.5362163
580,265.5669403076172,0.0309113262233649,48.0304741859436,1719329030.5362163
581,265.6429901123047,0.03374778733710215,48.11087608337402,1719329030.5362163
582,265.70931243896484,0.02935584754808973,48.191428422927856,1719329030.5362163
583,265.79955291748047,0.02769362033627587,48.28141808509827,1719329030.5362163
584,265.89493560791016,0.028334111555507135,48.38141989707947,1719329030.5362163
585,265.99053955078125,0.026504136643417997,48.4814178943634,1719329030.5362163
586,266.1026916503906,0.021654703126383623,48.59127640724182,1719329030.5362163
587,266.21482849121094,0.02299668472858185,48.701446533203125,1719329030.5362163
588,266.3104476928711,0.021441206053305795,48.80144929885864,1719329030.5362163
589,266.4226989746094,0.014228054941490598,48.91126775741577,1719329030.5362163
590,266.54032135009766,0.015554786752754346,49.021281480789185,1719329030.5362163
591,266.64672088623047,0.01785750518379947,49.13133215904236,1719329030.5362163
592,266.7476348876953,0.016119029017315434,49.23193049430847,1719329030.5362163
593,266.84336853027344,0.02020597298764626,49.322007179260254,1719329030.5362163
594,266.93384552001953,0.01941298385907464,49.42256021499634,1719329030.5362163
595,267.02970123291016,0.02418616842143928,49.51273226737976,1719329030.5362163
596,267.1256332397461,0.021578454171712558,49.61268377304077,1719329030.5362163
597,267.221435546875,0.020190723196713112,49.71251964569092,1719329030.5362163
598,267.3175964355469,0.024902908595341167,49.80265974998474,1719329030.5362163
599,267.4135437011719,0.02571114751484682,49.902506828308105,1719329030.5362163
600,267.5096130371094,0.02343892866567021,49.99273085594177,1719329030.5362163
601,267.60560607910156,0.017125515218964882,50.09250617027283,1719329030.5362163
602,267.70326232910156,0.013846810168139267,50.192535400390625,1719329030.5362163
603,267.81351470947266,0.009881864525280726,50.30263948440552,1719329030.5362163
604,267.9091110229492,0.005596673272805663,50.392733335494995,1719329030.5362163
605,268.00696563720703,-0.0017537259574167408,50.492506980895996,1719329030.5362163
606,268.1054153442383,-0.006755657383793245,50.59252667427063,1719329030.5362163
607,268.20396423339844,-0.013557064140389485,50.6826286315918,1719329030.5362163
608,268.29952239990234,-0.024186168421438392,50.78308725357056,1719329030.5362163
609,268.4089889526367,-0.02877635549259372,50.893099784851074,1719329030.5362163
610,268.5080108642578,-0.02961509399396789,50.98298358917236,1719329030.5362163
611,268.5880813598633,-0.029294848384352257,51.06296992301941,1719329030.5362163
612,268.66517639160156,-0.02054146838819504,51.14316654205322,1719329030.5362163
613,268.7478561401367,-0.021364957098635173,51.22373652458191,1719329030.5362163
614,268.8381805419922,-0.019016489294787053,51.324138879776,1719329030.5362163
615,268.9255599975586,-0.01592078173517031,51.404441356658936,1719329030.5362163
616,269.00587463378906,-0.013877309750004674,51.484729051589966,1719329030.5362163
617,269.0944290161133,-0.0034922021239021106,51.574787855148315,1719329030.5362163
618,269.18194580078125,0.020785465043141382,51.654770851135254,1719329030.5362163
619,269.2735290527344,0.01639352525412896,51.754754304885864,1719329030.5362163
620,269.3582458496094,0.015188791770337051,51.83472776412964,1719329030.5362163
621,269.4629592895508,0.018147251211547033,51.944722414016724,1719329030.5362163
622,269.5656433105469,0.01311482020330379,52.0447940826416,1719329030.5362163
623,269.65506744384766,0.008722880414290923,52.135151624679565,1719329030.5362163
624,269.7408218383789,0.0024704661313208476,52.21569490432739,1719329030.5362163
625,269.83116149902344,-0.006648908847254997,52.315927267074585,1719329030.5362163
626,269.9435272216797,-0.029340597757154363,52.42656660079956,1719329030.5362163
627,270.05558013916016,-0.04640511381238088,52.53655290603638,1719329030.5362163
628,270.15150451660156,-0.0538470117882075,52.636547565460205,1719329030.5362163
629,270.2636413574219,-0.06607734411733279,52.74638485908508,1719329030.5362163
630,270.3600082397461,-0.07720969149920576,52.846375703811646,1719329030.5362163
631,270.4557647705078,-0.08079339236871208,52.936553716659546,1719329030.5362163
632,270.55936431884766,-0.0795581593030521,53.03654932975769,1719329030.5362163
633,270.6639175415039,-0.07162826801733502,53.146373987197876,1719329030.5362163
634,270.7663879394531,-0.07351924209315985,53.236555099487305,1719329030.5362163
635,270.8563003540039,-0.07475447515881939,53.33655762672424,1719329030.5362163
636,270.96014404296875,-0.07621845508849079,53.436524629592896,1719329030.5362163
637,271.0484390258789,-0.07939041160277727,53.52652168273926,1719329030.5362163
638,271.1446228027344,-0.08154063212448115,53.62651252746582,1719329030.5362163
639,271.25704193115234,-0.08442284261102095,53.7365505695343,1719329030.5362163
640,271.3527603149414,-0.08931802550085877,53.83637809753418,1719329030.5362163
641,271.4372329711914,-0.09904739211679736,53.91639709472656,1719329030.5362163
642,271.5318298339844,-0.10490331183548163,54.00639986991882,1719329030.5362163
643,271.6122512817383,-0.10952399848850547,54.08639740943909,1719329030.5362163
644,271.6963348388672,-0.11714889395554229,54.16643238067627,1719329030.5362163
645,271.77471923828125,-0.12172383123576358,54.24645256996155,1719329030.5362163
646,271.85809326171875,-0.1240265496668087,54.32654142379761,1719329030.5362163
647,271.94923400878906,-0.12921147858439275,54.42653751373291,1719329030.5362163
648,272.04888916015625,-0.13616538325033023,54.51637387275696,1719329030.5362163
649,272.1290054321289,-0.13881884687285861,54.59637260437012,1719329030.5362163
650,272.2171936035156,-0.14130456279511217,54.69657325744629,1719329030.5362163
651,272.3292541503906,-0.1387883472909901,54.806559801101685,1719329030.5362163
652,272.43312072753906,-0.1289064827657116,54.906540632247925,1719329030.5362163
653,272.53733825683594,-0.11513592155224428,55.01657438278198,1719329030.5362163
654,272.65538024902344,-0.11222321148383685,55.12655782699585,1719329030.5362163
655,272.75052642822266,-0.10949349890663651,55.22659873962402,1719329030.5362163
656,272.84786224365234,-0.11126247465498906,55.31661581993103,1719329030.5362163
657,272.9246597290039,-0.11879587137642078,55.39686822891235,1719329030.5362163
658,273.01827239990234,-0.12831174091928244,55.49734282493591,1719329030.5362163
659,273.1295166015625,-0.14205180255088168,55.607391119003296,1719329030.5362163
660,273.23316955566406,-0.1587655734146236,55.707356214523315,1719329030.5362163
661,273.3131561279297,-0.16966917393248515,55.78728485107422,1719329030.5362163
662,273.4090805053711,-0.1797187861580385,55.87737250328064,1719329030.5362163
663,273.48875427246094,-0.18723693308853617,55.95737409591675,1719329030.5362163
664,273.57271575927734,-0.19481607918277088,56.03735089302063,1719329030.5362163
665,273.64803314208984,-0.20279171984129096,56.11737608909607,1719329030.5362163
666,273.72660064697266,-0.20794614917700738,56.19773030281067,1719329030.5362163
667,273.82328033447266,-0.22121346728965063,56.29819965362549,1719329030.5362163
668,273.9003143310547,-0.22531566105091594,56.378060817718506,1719329030.5362163
669,273.9817810058594,-0.23313880380009433,56.45816731452942,1719329030.5362163
670,274.0792922973633,-0.23353529836438103,56.54829549789429,1719329030.5362163
671,274.170166015625,-0.23670725487866706,56.64827108383179,1719329030.5362163
672,274.27787017822266,-0.25569324459158604,56.758323669433594,1719329030.5362163
673,274.3818817138672,-0.26931130789571167,56.85831093788147,1719329030.5362163
674,274.4850387573242,-0.27603646569763685,56.96828055381775,1719329030.5362163
675,274.5884704589844,-0.28877004112758753,57.068180322647095,1719329030.5362163
676,274.6768264770508,-0.29894165168061404,57.15816617012024,1719329030.5362163
677,274.78221893310547,-0.3148471836248512,57.25860333442688,1719329030.5362163
678,274.8589859008789,-0.32167908996331507,57.338539838790894,1719329030.5362163
679,274.95452880859375,-0.33371117501029834,57.428606271743774,1719329030.5362163
680,275.03440856933594,-0.3444317780369506,57.50860857963562,1719329030.5362163
681,275.1278610229492,-0.35623511621992243,57.608585596084595,1719329030.5362163
682,275.2096939086914,-0.36837394980344396,57.688575983047485,1719329030.5362163
683,275.2888717651367,-0.3749313599050943,57.768582820892334,1719329030.5362163
684,275.3932189941406,-0.387375189307297,57.87840127944946,1719329030.5362163
685,275.4955368041992,-0.40422620828944833,57.978415966033936,1719329030.5362163
686,275.57566833496094,-0.4163345422911022,58.05841398239136,1719329030.5362163
687,275.6554718017578,-0.42926636500319537,58.138416051864624,1719329030.5362163
688,275.7352066040039,-0.4426099320705088,58.21841597557068,1719329030.5362163
689,275.81514739990234,-0.45619749579276636,58.29841470718384,1719329030.5362163
690,275.8950500488281,-0.4713405381902991,58.378413915634155,1719329030.5362163
691,275.9846496582031,-0.48472985463041507,58.46861696243286,1719329030.5362163
692,276.09049224853516,-0.5035175970611929,58.568594217300415,1719329030.5362163
693,276.16632080078125,-0.5189046361136729,58.64859318733215,1719329030.5362163
694,276.2465286254883,-0.5304029784779623,58.728596210479736,1719329030.5362163
695,276.3424758911133,-0.5469032522686277,58.81860637664795,1719329030.5362163
696,276.42230224609375,-0.5597893256079178,58.89860725402832,1719329030.5362163
697,276.5021743774414,-0.5731328926752308,58.97860074043274,1719329030.5362163
698,276.58216094970703,-0.5861562141329286,59.0586051940918,1719329030.5362163
699,276.66202545166016,-0.5996065297367803,59.13847541809082,1719329030.5362163
700,276.7402114868164,-0.6158323072906327,59.218822717666626,1719329030.5362163
701,276.8212432861328,-0.6338270605928371,59.29916191101074,1719329030.5362163
702,276.9018020629883,-0.654566776263175,59.37916564941406,1719329030.5362163
703,276.9813537597656,-0.674086508658787,59.45915722846985,1719329030.5362163
704,277.06146240234375,-0.6981811783346203,59.53897261619568,1719329030.5362163
705,277.14139556884766,-0.7187378965137508,59.619160175323486,1719329030.5362163
706,277.2373275756836,-0.7486122369535977,59.71913719177246,1719329030.5362163
707,277.317626953125,-0.7742776350956415,59.79913687705994,1719329030.5362163
708,277.40220642089844,-0.8011630165124122,59.87913775444031,1719329030.5362163
709,277.49334716796875,-0.8276214037830263,59.96914982795715,1719329030.5362163
710,277.57366943359375,-0.8526310609149035,60.0491509437561,1719329030.5362163
711,277.65389251708984,-0.876908728081947,60.12914967536926,1719329030.5362163
712,277.7337417602539,-0.9036416115893755,60.20915508270264,1719329030.5362163
713,277.81343841552734,-0.932311218545429,60.28900742530823,1719329030.5362163
714,277.89334869384766,-0.9591661003803302,60.36915588378906,1719329030.5362163
715,277.9734115600586,-0.988018704827597,60.44915556907654,1719329030.5362163
716,278.0612258911133,-1.0208362549177192,60.54915404319763,1719329030.5362163
717,278.14910888671875,-1.06315442475977,60.62935280799866,1719329030.5362163
718,278.24352264404297,-1.1049236021281947,60.71963047981262,1719329030.5362163
719,278.32535552978516,-1.1455947945493632,60.79995656013489,1719329030.5362163
720,278.4113311767578,-1.1860219903155904,60.87996292114258,1719329030.5362163
721,278.48561096191406,-1.2303073831881344,60.95996165275574,1719329030.5362163
722,278.5639114379883,-1.2752637668617801,61.03980302810669,1719329030.5362163
723,278.64073181152344,-1.3106280320378927,61.119793176651,1719329030.5362163
724,278.7210159301758,-1.3532359479076903,61.200239419937134,1719329030.5362163
725,278.80479431152344,-1.4020657784785877,61.280903816223145,1719329030.5362163
726,278.8842468261719,-1.4564770325313563,61.36090278625488,1719329030.5362163
727,278.9563217163086,-1.5046206225102243,61.44084692001343,1719329030.5362163
728,279.0217056274414,-1.5414336178250747,61.52090525627136,1719329030.5362163
729,279.0812301635742,-1.5787498562407491,61.60090517997742,1719329030.5362163
730,279.1341247558594,-1.6187043084880184,61.680909156799316,1719329030.5362163
731,279.18058013916016,-1.6547853138380306,61.760900259017944,1719329030.5362163
732,279.22047424316406,-1.6896005865405175,61.84082317352295,1719329030.5362163
733,279.2538070678711,-1.7143052478537144,61.92090702056885,1719329030.5362163
734,279.28173828125,-1.728960296941357,62.000903367996216,1719329030.5362163
735,279.30196380615234,-1.7435085974924602,62.08090829849243,1719329030.5362163
736,279.3163528442383,-1.7414956250891636,62.16091704368591,1719329030.5362163
737,279.3241729736328,-1.724309110706467,62.24155521392822,1719329030.5362163
738,279.3261489868164,-1.6801304663704566,62.341755628585815,1719329030.5362163
