,displacement_history_NS,force_history_NS,time_history,start_time
397,257.85620880126953,-0.8697870757157391,32.664265394210815,1722625458.306461
398,257.95252990722656,-0.9782588386297935,32.76425814628601,1722625458.306461
399,258.0482940673828,-1.0890333199748934,32.85442399978638,1722625458.306461
400,258.1456832885742,-1.193265641009274,32.95438742637634,1722625458.306461
401,258.24446868896484,-1.2633079307694697,33.04441714286804,1722625458.306461
402,258.3204345703125,-1.3516957190233527,33.12442588806152,1722625458.306461
403,258.4003601074219,-1.4403122541412452,33.20442986488342,1722625458.306461
404,258.48011016845703,-1.5300267742063915,33.284443855285645,1722625458.306461
405,258.55973052978516,-1.6172708281402168,33.364256620407104,1722625458.306461
406,258.6396255493164,-1.7108282955207486,33.44445848464966,1722625458.306461
407,258.71986389160156,-1.7678472638232456,33.52444648742676,1722625458.306461
408,258.7893600463867,-1.8785759957955426,33.59441876411438,1722625458.306461
409,258.86376190185547,-1.9787213728595923,33.67445230484009,1722625458.306461
410,258.9491424560547,-2.102000682770635,33.75445532798767,1722625458.306461
411,259.03919982910156,-2.2485206740651975,33.84449243545532,1722625458.306461
412,259.11925506591797,-2.355787703495463,33.92449450492859,1722625458.306461
413,259.19832611083984,-2.4417202754089575,34.00481820106506,1722625458.306461
414,259.2795944213867,-2.5815303586925333,34.08479118347168,1722625458.306461
415,259.3593063354492,-2.7189309750085187,34.1646831035614,1722625458.306461
416,259.4387893676758,-2.860845529440998,34.24484086036682,1722625458.306461
417,259.5171203613281,-2.998017398892973,34.32468867301941,1722625458.306461
418,259.59710693359375,-3.149661319941388,34.40478253364563,1722625458.306461
419,259.6769485473633,-3.3054074347510642,34.48470997810364,1722625458.306461
420,259.76078033447266,-3.4644627541934376,34.56470561027527,1722625458.306461
421,259.83827209472656,-3.634299675826198,34.64494323730469,1722625458.306461
422,259.9186248779297,-3.8209266172773733,34.724769592285156,1722625458.306461
423,259.997802734375,-3.999943913052446,34.8049738407135,1722625458.306461
424,260.07801818847656,-4.187790837778346,34.88496398925781,1722625458.306461
425,260.17393493652344,-4.417986431928163,34.984957456588745,1722625458.306461
426,260.25415802001953,-4.60944755710544,35.06495475769043,1722625458.306461
427,260.3506088256836,-4.865918541034665,35.15500545501709,1722625458.306461
428,260.4307403564453,-5.116777601900151,35.23499059677124,1722625458.306461
429,260.5105285644531,-5.391700832859604,35.31501388549805,1722625458.306461
430,260.5904541015625,-5.681690857261918,35.39501881599426,1722625458.306461
431,260.6713409423828,-5.991642857996933,35.47498869895935,1722625458.306461
432,260.74910736083984,-6.303516332389642,35.55503606796265,1722625458.306461
433,260.8244857788086,-6.595961573132344,35.63483929634094,1722625458.306461
434,260.89351654052734,-6.869237826670914,35.71504616737366,1722625458.306461
435,260.9557647705078,-7.122552103876785,35.79485201835632,1722625458.306461
436,261.01378631591797,-7.359076361264245,35.87493658065796,1722625458.306461
437,261.06056213378906,-7.575577643155267,35.95506143569946,1722625458.306461
438,261.1039123535156,-7.783447543377605,36.035024881362915,1722625458.306461
439,261.14056396484375,-7.99683786791808,36.11506724357605,1722625458.306461
440,261.1707992553711,-8.163533332618416,36.19499969482422,1722625458.306461
441,261.1959762573242,-8.295520273152816,36.27506422996521,1722625458.306461
442,261.2120132446289,-8.380049864300377,36.35505437850952,1722625458.306461
443,261.22300720214844,-8.403763289202855,36.434937953948975,1722625458.306461
444,261.2276077270508,-8.384884048026477,36.51506757736206,1722625458.306461
445,261.22552490234375,-8.21991180970168,36.67506694793701,1722625458.306461
446,261.21695709228516,-8.139011668796426,36.75506067276001,1722625458.306461
447,261.2021713256836,-7.9770436392856485,36.8350043296814,1722625458.306461
448,261.1807174682617,-7.592276164228073,36.915069580078125,1722625458.306461
449,261.15299224853516,-7.10792755437101,36.99507188796997,1722625458.306461
450,261.1188659667969,-6.578515812303764,37.074864625930786,1722625458.306461
451,261.0784454345703,-6.014090550251888,37.15506386756897,1722625458.306461
452,261.0315856933594,-5.45614644934699,37.23498606681824,1722625458.306461
453,260.97865295410156,-4.89170593750418,37.31504034996033,1722625458.306461
454,260.9174499511719,-4.317734306327574,37.39502835273743,1722625458.306461
455,260.8351287841797,-3.633399938161088,37.49493765830994,1722625458.306461
456,260.77496337890625,-3.1152272920122517,37.555033922195435,1722625458.306461
457,260.7017135620117,-2.67818353363268,37.63490653038025,1722625458.306461
458,260.62149810791016,-2.2188445809074926,37.715070962905884,1722625458.306461
459,260.5379180908203,-1.8359528301348123,37.79507780075073,1722625458.306461
460,260.4627990722656,-1.5298590265061172,37.875304222106934,1722625458.306461
461,260.3649215698242,-1.2096591662634022,37.97531747817993,1722625458.306461
462,260.2693634033203,-0.9626430527133039,38.06557011604309,1722625458.306461
463,260.1890640258789,-0.778013833874494,38.1455717086792,1722625458.306461
464,260.10909271240234,-0.6165642972554704,38.225571393966675,1722625458.306461
465,260.0292510986328,-0.4769372114631083,38.30555534362793,1722625458.306461
466,259.9493865966797,-0.35504563252706944,38.38540697097778,1722625458.306461
467,259.86966705322266,-0.2513165545935103,38.46555280685425,1722625458.306461
468,259.78914642333984,-0.15553261773660365,38.54552221298218,1722625458.306461
469,259.70933532714844,-0.10964599681597909,38.62557673454285,1722625458.306461
470,259.6272735595703,-0.061761653282993656,38.7055184841156,1722625458.306461
471,259.5498580932617,-0.021608953753581517,38.78540658950806,1722625458.306461
472,259.4700393676758,0.015646285498354562,38.86553072929382,1722625458.306461
473,259.3898239135742,0.04465138785496192,38.94557738304138,1722625458.306461
474,259.31099700927734,0.06054167000826549,39.02553153038025,1722625458.306461
475,259.22570037841797,0.06741932571953058,39.105489015579224,1722625458.306461
476,259.15030670166016,0.08465158947503193,39.18535900115967,1722625458.306461
477,259.0702896118164,0.12093084210718974,39.26570224761963,1722625458.306461
478,258.9901809692383,0.14828896704291594,39.3457772731781,1722625458.306461
479,258.89422607421875,0.21453405886052357,39.44595003128052,1722625458.306461
480,258.79876708984375,0.2687318158402183,39.53586554527283,1722625458.306461
481,258.7174987792969,0.3051330667998453,39.616021156311035,1722625458.306461
482,258.63856506347656,0.3692279380957535,39.696030378341675,1722625458.306461
483,258.5588607788086,0.43355155625566866,39.77603197097778,1722625458.306461
484,258.47879791259766,0.4828236307636562,39.856008768081665,1722625458.306461
485,258.3987731933594,0.516754415591965,39.93581938743591,1722625458.306461
486,258.31558990478516,0.5531099171787943,40.01603627204895,1722625458.306461
487,258.2390899658203,0.6013297561123285,40.09601283073425,1722625458.306461
488,258.16019439697266,0.6549937704093294,40.17656493186951,1722625458.306461
489,258.07950592041016,0.7111740002104505,40.25657105445862,1722625458.306461
490,257.9995880126953,0.7623827981670659,40.33674359321594,1722625458.306461
491,257.91365814208984,0.816046812464065,40.41689157485962,1722625458.306461
492,257.8394088745117,0.8699548234160082,40.49695658683777,1722625458.306461
493,257.74365997314453,0.9334244532836182,40.59673571586609,1722625458.306461
494,257.6640319824219,0.985182243713858,40.67673659324646,1722625458.306461
495,257.56917572021484,1.0352930567232193,40.76688623428345,1722625458.306461
496,257.4882354736328,1.083634893984228,40.84687280654907,1722625458.306461
497,257.4061050415039,1.1330137170287538,40.9269323348999,1722625458.306461
498,257.3283462524414,1.198923313445814,41.00689959526062,1722625458.306461
499,257.2488784790039,1.264238168016444,41.08673095703125,1722625458.306461
500,257.16905212402344,1.3397703825129028,41.166951417922974,1722625458.306461
501,257.08943939208984,1.4165073304931557,41.24729371070862,1722625458.306461
502,257.0049133300781,1.5053831120569265,41.32759428024292,1722625458.306461
503,256.9293670654297,1.600160562712185,41.40766954421997,1722625458.306461
504,256.84967041015625,1.6971339832619483,41.4881546497345,1722625458.306461
505,256.77101135253906,1.7970353636710552,41.568230628967285,1722625458.306461
506,256.67427825927734,1.927436325948305,41.66815900802612,1722625458.306461
507,256.60414123535156,2.03938504119533,41.728020906448364,1722625458.306461
508,256.5410919189453,2.1241586289978365,41.79833483695984,1722625458.306461
509,256.4509506225586,2.244982722568489,41.888713359832764,1722625458.306461
510,256.3546829223633,2.3857077933081072,41.98891615867615,1722625458.306461
511,256.2588119506836,2.530596056972727,42.07902431488037,1722625458.306461
512,256.17901611328125,2.6514658999161815,42.15965390205383,1722625458.306461
513,256.0833511352539,2.7919012246280532,42.26007699966431,1722625458.306461
514,255.98760986328125,2.934639267770966,42.35033583641052,1722625458.306461
515,255.90778350830078,3.060389043813325,42.43031620979309,1722625458.306461
516,255.82799530029297,3.186443815674367,42.51032829284668,1722625458.306461
517,255.74789428710938,3.3120563435983152,42.59029245376587,1722625458.306461
518,255.6686248779297,3.4329719359145736,42.67034077644348,1722625458.306461
519,255.58802032470703,3.5543297721679226,42.75013256072998,1722625458.306461
520,255.5085906982422,3.675352113020719,42.830297231674194,1722625458.306461
521,255.42833709716797,3.797716435475711,42.91027331352234,1722625458.306461
522,255.359619140625,3.904053227658996,42.98026776313782,1722625458.306461
523,255.2688751220703,4.024419827501627,43.07013201713562,1722625458.306461
524,255.18656158447266,4.1279354083621085,43.15034198760986,1722625458.306461
525,255.10894775390625,4.220806635150608,43.23033046722412,1722625458.306461
526,255.01295471191406,4.310033161905864,43.33019185066223,1722625458.306461
527,254.93301391601562,4.359762730141873,43.410120725631714,1722625458.306461
528,254.83663177490234,4.37211506079847,43.50030493736267,1722625458.306461
529,254.7662582397461,4.331398119004499,43.57011270523071,1722625458.306461
530,254.69019317626953,4.254005430014084,43.66067099571228,1722625458.306461
531,254.59669494628906,4.0362231656846,43.7413330078125,1722625458.306461
532,254.51665496826172,3.7310900988847493,43.821858644485474,1722625458.306461
533,254.43653869628906,3.254717129686207,43.90225267410278,1722625458.306461
534,254.34027099609375,2.2018105644341306,44.00229573249817,1722625458.306461
535,254.2600326538086,-0.02569589772391323,44.0822958946228,1722625458.306461
536,254.17620086669922,-0.28378335949215083,44.16260361671448,1722625458.306461
537,254.10072326660156,-0.19013439336601445,44.24260067939758,1722625458.306461
538,254.0049591064453,-0.13433540833824242,44.33264422416687,1722625458.306461
539,253.93472290039062,-0.10801426918603374,44.40262484550476,1722625458.306461
540,253.8727035522461,-0.07162826801733901,44.46261954307556,1722625458.306461
541,253.7914047241211,-0.023926921975560678,44.54315447807312,1722625458.306461
542,253.69976043701172,-0.013724811840666984,44.64336347579956,1722625458.306461
543,253.60325622558594,0.014365303059893364,44.7334246635437,1722625458.306461
544,253.52347564697266,0.05041580882804153,44.81339716911316,1722625458.306461
545,253.42742156982422,0.09976413229069703,44.9232451915741,1722625458.306461
546,253.3317413330078,0.1447967649190134,45.003342390060425,1722625458.306461
547,253.2515869140625,0.2196579886143719,45.08341717720032,1722625458.306461
548,253.16610717773438,0.28206013311659683,45.16341710090637,1722625458.306461
549,253.0909194946289,0.36177079032899284,45.243391275405884,1722625458.306461
550,253.01126098632812,0.46447813226996715,45.32320857048035,1722625458.306461
551,252.93112182617188,0.5409863333862059,45.40342092514038,1722625458.306461
552,252.8507843017578,0.67068580528049,45.483421087265015,1722625458.306461
553,252.77183532714844,0.8248154422511553,45.56339979171753,1722625458.306461
554,252.69056701660156,1.01589532265508,45.64348769187927,1722625458.306461
555,252.61066436767578,1.2393810087939077,45.72335076332092,1722625458.306461
556,252.53096771240234,1.5098665505915436,45.80363392829895,1722625458.306461
557,252.4509048461914,1.8425559896092611,45.88362193107605,1722625458.306461
558,252.38011932373047,2.2226265290591396,45.95352387428284,1722625458.306461
559,252.30706024169922,2.574744201726867,46.0334095954895,1722625458.306461
560,252.2266616821289,3.0477622169199137,46.113523960113525,1722625458.306461
561,252.13123321533203,3.67071617657676,46.203630208969116,1722625458.306461
562,252.04981994628906,4.243117079287157,46.28363537788391,1722625458.306461
563,251.96371459960938,4.850516252191249,46.38358807563782,1722625458.306461
564,251.8525390625,5.769163658059751,46.473414182662964,1722625458.306461
565,251.78861236572266,6.479453170396029,46.54357075691223,1722625458.306461
566,251.72998809814453,7.0237334586239974,46.603660345077515,1722625458.306461
567,251.66378784179688,7.632322115220944,46.68382692337036,1722625458.306461
568,251.60372924804688,8.325470862547325,46.763882637023926,1722625458.306461
569,251.54715728759766,8.979061652190722,46.86405825614929,1722625458.306461
570,251.47982025146484,9.676312593278368,46.95406746864319,1722625458.306461
571,251.43885040283203,10.100089033545299,47.05415654182434,1722625458.306461
572,251.3921661376953,10.674289411585914,47.164140939712524,1722625458.306461
573,251.35840606689453,11.146971931378413,47.26396584510803,1722625458.306461
574,251.34182739257812,11.373187330094435,47.343940019607544,1722625458.306461
575,251.33158111572266,11.504183034218117,47.43415570259094,1722625458.306461
576,251.3277130126953,11.519310826824713,47.514124393463135,1722625458.306461
577,251.3311996459961,11.475452428098329,47.61414051055908,1722625458.306461
578,251.34163665771484,11.336343835197718,47.67397451400757,1722625458.306461
579,251.35671997070312,11.116884093865488,47.75413990020752,1722625458.306461
580,251.37903594970703,10.749043886744735,47.83407139778137,1722625458.306461
581,251.40086364746094,10.339160006018744,47.91407322883606,1722625458.306461
582,251.4168472290039,10.031525973505707,48.01409339904785,1722625458.306461
583,251.42693328857422,9.780727911803957,48.12415647506714,1722625458.306461
584,251.43004608154297,9.719652499113,48.364134550094604,1722625458.306461
585,251.4437026977539,9.506689168718683,48.474116802215576,1722625458.306461
586,251.46539306640625,9.145879115218534,48.57415723800659,1722625458.306461
587,251.49874877929688,8.567973037980941,48.66410684585571,1722625458.306461
588,251.53652954101562,8.030585655255175,48.76408624649048,1722625458.306461
589,251.58586883544922,7.279014958860364,48.8640661239624,1722625458.306461
590,251.64454650878906,6.435091528568815,48.95415735244751,1722625458.306461
591,251.72409057617188,5.381605471261244,49.06412148475647,1722625458.306461
592,251.80277252197266,4.442965589478172,49.164130210876465,1722625458.306461
593,251.89007568359375,3.5091903910030666,49.263922691345215,1722625458.306461
594,251.98584747314453,2.5651368334384,49.35416078567505,1722625458.306461
595,252.0978012084961,1.5991998258833382,49.46411442756653,1722625458.306461
596,252.19359588623047,0.9458987822676885,49.56412482261658,1722625458.306461
597,252.30581665039062,0.36895344185893864,49.6740996837616,1722625458.306461
598,252.40171813964844,0.0870610564426153,49.77393913269043,1722625458.306461
599,252.51399993896484,-0.032832799881058694,49.88414764404297,1722625458.306461
600,252.62583923339844,-0.05709521725716815,49.99395442008972,1722625458.306461
601,252.72208404541016,-0.06389662401376528,50.09397792816162,1722625458.306461
602,252.83409118652344,-0.1518421683305582,50.20410442352295,1722625458.306461
603,252.9301986694336,-0.21471705635173777,50.30393052101135,1722625458.306461
604,253.01739501953125,-0.319391621323208,50.37415099143982,1722625458.306461
605,253.10625457763672,-0.38766493533504987,50.474157094955444,1722625458.306461
606,253.21793365478516,-0.4866360784971784,50.58415102958679,1722625458.306461
607,253.31444549560547,-0.5633120273136916,50.68414831161499,1722625458.306461
608,253.42623901367188,-0.6215357290999783,50.79393434524536,1722625458.306461
609,253.5382308959961,-0.6855391016502796,50.90411591529846,1722625458.306461
610,253.65066528320312,-0.823976703749786,51.01411819458008,1722625458.306461
611,253.74664306640625,-0.9937068768460087,51.114116191864014,1722625458.306461
612,253.85857391357422,-1.319228914124712,51.224159240722656,1722625458.306461
613,253.97373962402344,-1.5912241852248235,51.334144592285156,1722625458.306461
614,254.07229614257812,-2.0151073740282897,51.434104681015015,1722625458.306461
615,254.18465423583984,-2.305417644040221,51.54393434524536,1722625458.306461
616,254.27745819091797,-2.493584814375737,51.64415955543518,1722625458.306461
617,254.39008331298828,-2.691511850909059,51.75415372848511,1722625458.306461
618,254.4995880126953,-2.898085518902,51.864110708236694,1722625458.306461
619,254.6112289428711,-3.0704844054116838,51.97414827346802,1722625458.306461
620,254.70729064941406,-3.2198561076109216,52.07414650917053,1722625458.306461
621,254.81948852539062,-3.3826933752049424,52.18403697013855,1722625458.306461
622,254.91558837890625,-3.520856481067636,52.28414249420166,1722625458.306461
623,255.00357055664062,-3.6622220430264827,52.36410641670227,1722625458.306461
624,255.09626007080078,-3.777723959561146,52.454156160354614,1722625458.306461
625,255.17862701416016,-3.897541566930151,52.53409123420715,1722625458.306461
626,255.25965118408203,-3.9965432096741482,52.614068269729614,1722625458.306461
627,255.3392791748047,-4.096490339456056,52.69412326812744,1722625458.306461
628,255.41943359375,-4.20386411742286,52.774126052856445,1722625458.306461
629,255.50745391845703,-4.31839004733774,52.87413763999939,1722625458.306461
630,255.6197509765625,-4.46231757417351,52.98408532142639,1722625458.306461
631,255.71522521972656,-4.571033333742513,53.083935022354126,1722625458.306461
632,255.8270263671875,-4.696035870029102,53.19416117668152,1722625458.306461
633,255.9303207397461,-4.802189664721179,53.28412342071533,1722625458.306461
634,256.01000213623047,-4.848915024143172,53.364091873168945,1722625458.306461
635,256.1043701171875,-4.845666818674214,53.464089155197144,1722625458.306461
636,256.1854248046875,-4.76655090330825,53.544174909591675,1722625458.306461
637,256.2815246582031,-4.538581778634807,53.6440703868866,1722625458.306461
638,256.36141204833984,-4.191954030703348,53.72408103942871,1722625458.306461
639,256.4495162963867,-3.6909831487281437,53.81408190727234,1722625458.306461
640,256.5612106323242,-2.700829473169777,53.923933267593384,1722625458.306461
641,256.6571502685547,-1.4704763406088392,54.02415990829468,1722625458.306461
642,256.76895904541016,-0.030514831659079977,54.1341233253479,1722625458.306461
643,256.8565444946289,-0.05984017962530075,54.21405601501465,1722625458.306461
644,256.9363479614258,-0.07056078265195431,54.294161558151245,1722625458.306461
645,257.02796936035156,-0.11788088392037954,54.39401960372925,1722625458.306461
646,257.1232223510742,-0.17361886978441365,54.484129905700684,1722625458.306461
647,257.21024322509766,-0.2331845531728991,54.563934326171875,1722625458.306461
648,257.30252838134766,-0.298148662552046,54.663994789123535,1722625458.306461
649,257.39945220947266,-0.34934221071772553,54.76394081115723,1722625458.306461
650,257.478271484375,-0.3858349604229607,54.844194412231445,1722625458.306461
651,257.5744094848633,-0.49920190622685334,54.93446660041809,1722625458.306461
652,257.67063903808594,-0.6207427399714054,55.03463554382324,1722625458.306461
653,257.7503662109375,-0.7077427972502885,55.1145224571228,1722625458.306461
654,257.8463592529297,-0.7930043783626872,55.204726457595825,1722625458.306461
655,257.9263610839844,-0.8869430905165694,55.28465485572815,1722625458.306461
656,258.00608825683594,-0.9755291260525949,55.364556312561035,1722625458.306461
657,258.0859603881836,-1.0652893954905438,55.444735527038574,1722625458.306461
658,258.1819763183594,-1.1684389813686062,55.54450225830078,1722625458.306461
659,258.2609329223633,-1.251123347813146,55.62473797798157,1722625458.306461
660,258.3579788208008,-1.3217603794197672,55.71455693244934,1722625458.306461
661,258.43775177001953,-1.405115736665405,55.79471445083618,1722625458.306461
662,258.5228729248047,-1.4929087830728591,55.874696016311646,1722625458.306461
663,258.5977554321289,-1.5817998144275656,55.954673051834106,1722625458.306461
664,258.6774139404297,-1.6769585098561741,56.03468918800354,1722625458.306461
665,258.7564468383789,-1.742517361081752,56.11451697349548,1722625458.306461
666,258.837158203125,-1.8636921998438893,56.19473171234131,1722625458.306461
667,258.91748046875,-1.9783401280862405,56.27468490600586,1722625458.306461
668,258.9973831176758,-2.082709697239035,56.3547260761261,1722625458.306461
669,259.0772247314453,-2.1966408853074837,56.43469429016113,1722625458.306461
670,259.15689849853516,-2.313530532817145,56.51452684402466,1722625458.306461
671,259.23421478271484,-2.4186015923529043,56.59472990036011,1722625458.306461
672,259.3167419433594,-2.548743308184277,56.67473268508911,1722625458.306461
673,259.3955841064453,-2.6840242035604294,56.754642963409424,1722625458.306461
674,259.47655487060547,-2.8178868683797136,56.8346631526947,1722625458.306461
675,259.55663299560547,-2.96399511531906,56.91468596458435,1722625458.306461
676,259.6371383666992,-3.1087156312834026,56.99473237991333,1722625458.306461
677,259.7163619995117,-3.2612897895787953,57.07452082633972,1722625458.306461
678,259.79627227783203,-3.422708826615949,57.15471959114075,1722625458.306461
679,259.8763427734375,-3.5984321675492597,57.234681367874146,1722625458.306461
680,259.9561233520508,-3.776854721477905,57.31452035903931,1722625458.306461
681,260.0392074584961,-3.9586627289939136,57.39469909667969,1722625458.306461
682,260.11614990234375,-4.150764345390419,57.474733114242554,1722625458.306461
683,260.19508361816406,-4.3507653534907735,57.554534673690796,1722625458.306461
684,260.2759094238281,-4.5413114912120065,57.63465666770935,1722625458.306461
685,260.37178802490234,-4.814435246841237,57.7345175743103,1722625458.306461
686,260.45208740234375,-5.076274157179257,57.8145649433136,1722625458.306461
687,260.5320358276367,-5.361780743046953,57.894526720047,1722625458.306461
688,260.612060546875,-5.663619855005043,57.97451376914978,1722625458.306461
689,260.6922378540039,-5.9761795699897835,58.05451440811157,1722625458.306461
690,260.7710647583008,-6.293817465355572,58.134642362594604,1722625458.306461
691,260.8443298339844,-6.60448620626449,58.2145140171051,1722625458.306461
692,260.9244689941406,-6.954392659246774,58.30472016334534,1722625458.306461
693,260.9829788208008,-7.235766551771338,58.384665966033936,1722625458.306461
694,261.03568267822266,-7.48735760260166,58.4647319316864,1722625458.306461
695,261.08213806152344,-7.714350740655325,58.544718742370605,1722625458.306461
696,261.1222457885742,-7.93428322550651,58.62471270561218,1722625458.306461
697,261.15728759765625,-8.142717367993408,58.704559564590454,1722625458.306461
698,261.1829376220703,-8.2972587493193,58.784576654434204,1722625458.306461
699,261.20362091064453,-8.407163992581152,58.864731311798096,1722625458.306461
700,261.2179641723633,-8.474156324154533,58.944724798202515,1722625458.306461
701,261.22601318359375,-8.48028674011003,59.02464747428894,1722625458.306461
702,261.2278060913086,-8.419699320728958,59.1047146320343,1722625458.306461
703,261.2261962890625,-8.253552848502244,59.28465700149536,1722625458.306461
704,261.21605682373047,-8.163258836381603,59.38451671600342,1722625458.306461
705,261.1967315673828,-7.900672686287816,59.474732637405396,1722625458.306461
706,261.1685104370117,-7.381630802055738,59.57498359680176,1722625458.306461
707,261.13063049316406,-6.757090864141748,59.66509008407593,1722625458.306461
708,261.0919952392578,-6.18670293383465,59.74530816078186,1722625458.306461
709,261.04724884033203,-5.610520082972604,59.825228452682495,1722625458.306461
710,260.99588775634766,-5.040513397438857,59.90528583526611,1722625458.306461
711,260.93790435791016,-4.466923011035601,59.985230445861816,1722625458.306461
712,260.8741149902344,-3.907362432291694,60.065303802490234,1722625458.306461
713,260.80345916748047,-3.352010795845589,60.14530396461487,1722625458.306461
714,260.7245635986328,-2.823834286844003,60.22530913352966,1722625458.306461
715,260.64649200439453,-2.347888311791612,60.305243730545044,1722625458.306461
716,260.5667724609375,-1.9600098793834873,60.38513684272766,1722625458.306461
717,260.48697662353516,-1.6359213224525875,60.46528768539429,1722625458.306461
718,260.39076232910156,-1.3185121739508112,60.5650794506073,1722625458.306461
719,260.3106231689453,-1.1023463874603383,60.64525270462036,1722625458.306461
720,260.21471405029297,-0.8776864674195877,60.73513102531433,1722625458.306461
721,260.1348342895508,-0.713674965923643,60.81530570983887,1722625458.306461
722,260.0549011230469,-0.5670634758834732,60.89530563354492,1722625458.306461
723,259.9760971069336,-0.43838573998177344,60.97563409805298,1722625458.306461
724,259.8948669433594,-0.33122545908804835,61.055612087249756,1722625458.306461
725,259.81395721435547,-0.23077508620531528,61.13585925102234,1722625458.306461
726,259.7349319458008,-0.1453610071835767,61.215946435928345,1722625458.306461
727,259.6549530029297,-0.12019885214235781,61.29586434364319,1722625458.306461
728,259.5749282836914,-0.08207437480717905,61.37587904930115,1722625458.306461
729,259.4953079223633,-0.04416339454507412,61.45587658882141,1722625458.306461
730,259.4122543334961,-0.018741993057977524,61.53572344779968,1722625458.306461
731,259.33526611328125,0.005505174527198342,61.61594891548157,1722625458.306461
732,259.2556838989258,0.01822350016621499,61.69594597816467,1722625458.306461
733,259.17552185058594,0.027358124935724426,61.775936126708984,1722625458.306461
734,259.07982635498047,0.07228400902750076,61.875893115997314,1722625458.306461
735,258.98409271240234,0.11031698761707442,61.96593880653381,1722625458.306461
736,258.90362548828125,0.17459485640419015,62.04594540596008,1722625458.306461
737,258.82372283935547,0.23621926156877393,62.12589764595032,1722625458.306461
738,258.74405670166016,0.273184754792966,62.205907106399536,1722625458.306461
739,258.66613006591797,0.31019599738995796,62.285767555236816,1722625458.306461
740,258.5843200683594,0.37404687203092024,62.36591196060181,1722625458.306461
741,258.5023956298828,0.433231310646053,62.44594073295593,1722625458.306461
742,258.4253387451172,0.4807801587784901,62.5260009765625,1722625458.306461
743,258.34639739990234,0.5132622134680624,62.60620331764221,1722625458.306461
744,258.2647018432617,0.5517069364128595,62.686360597610474,1722625458.306461
745,258.1847457885742,0.60178724984035,62.766536235809326,1722625458.306461
746,258.1009750366211,0.6578607311049351,62.84646558761597,1722625458.306461
747,258.02539825439453,0.7129124763769346,62.92649245262146,1722625458.306461
748,257.9471969604492,0.7673084806387704,63.006519079208374,1722625458.306461
749,257.86500549316406,0.8202405049709345,63.08673453330994,1722625458.306461
750,257.7852554321289,0.8730200313937573,63.16682267189026,1722625458.306461
751,257.7050552368164,0.9254640624160313,63.24690270423889,1722625458.306461
752,257.626953125,0.972860412639128,63.32726454734802,1722625458.306461
753,257.52952575683594,1.0225289817114005,63.427494764328,1722625458.306461
754,257.43421173095703,1.0797919466688413,63.51752948760986,1722625458.306461
755,257.35430908203125,1.13711591079002,63.59752917289734,1722625458.306461
756,257.27417755126953,1.2056179716658715,63.677494525909424,1722625458.306461
757,257.19140625,1.279076214595297,63.757506370544434,1722625458.306461
758,257.1146926879883,1.3539221884997215,63.83736801147461,1722625458.306461
759,257.0349578857422,1.4347155808684366,63.9175283908844,1722625458.306461
760,256.9550476074219,1.5245368494701221,63.99751543998718,1722625458.306461
761,256.8748245239258,1.6177130720773025,64.07753014564514,1722625458.306461
762,256.7902374267578,1.7135122587251423,64.15750336647034,1722625458.306461
763,256.7157669067383,1.8171650877040317,64.23735451698303,1722625458.306461
764,256.6357955932617,1.9228461388771496,64.3175311088562,1722625458.306461
765,256.5590133666992,2.0340933637412064,64.3973331451416,1722625458.306461
766,256.4803466796875,2.146514822507185,64.4773325920105,1722625458.306461
767,256.3993911743164,2.261894740714374,64.55773138999939,1722625458.306461
768,256.31626892089844,2.383023830103709,64.63796949386597,1722625458.306461
769,256.236328125,2.49693976838123,64.71829438209534,1722625458.306461
770,256.1564712524414,2.619182092508752,64.79881238937378,1722625458.306461
771,256.0606918334961,2.7646498482288653,64.8991048336029,1722625458.306461
772,255.96466827392578,2.910376850394859,64.98905563354492,1722625458.306461
773,255.88130950927734,3.03300041929573,65.06912469863892,1722625458.306461
774,255.8053207397461,3.156737222934794,65.14912247657776,1722625458.306461
775,255.72537994384766,3.284850716571931,65.22912049293518,1722625458.306461
776,255.6457748413086,3.4102649972137415,65.30908226966858,1722625458.306461
777,255.56605529785156,3.529213366499504,65.38904881477356,1722625458.306461
778,255.47008514404297,3.670822925113301,65.48932528495789,1722625458.306461
779,255.39105224609375,3.794346231679281,65.56966638565063,1722625458.306461
780,255.29415130615234,3.934827305763954,65.65962481498718,1722625458.306461
781,255.21437072753906,4.042475579967569,65.73960304260254,1722625458.306461
782,255.1345443725586,4.136033047348103,65.81957173347473,1722625458.306461
783,255.05425262451172,4.214264474839892,65.89944839477539,1722625458.306461
784,254.97125244140625,4.277047864115465,65.97963309288025,1722625458.306461
785,254.89420318603516,4.305747970653389,66.05964612960815,1722625458.306461
786,254.81590270996094,4.295332363445418,66.13976860046387,1722625458.306461
787,254.73409271240234,4.235537933192923,66.22020077705383,1722625458.306461
788,254.65384674072266,4.103566242449462,66.30056023597717,1722625458.306461
789,254.5688247680664,3.873858641609531,66.3805775642395,1722625458.306461
790,254.49369049072266,3.516784786888236,66.4605622291565,1722625458.306461
791,254.39781951904297,2.7794878948077164,66.5605480670929,1722625458.306461
792,254.30156707763672,0.9870122186259467,66.65056705474854,1722625458.306461
793,254.22117614746094,-0.31101948610040253,66.73051714897156,1722625458.306461
794,254.1413803100586,-0.20465219433525084,66.81054019927979,1722625458.306461
795,254.05309295654297,-0.1494022017811072,66.91052794456482,1722625458.306461
