,displacement_history_NS,force_history_NS,time_history,start_time
579,265.1464309692383,0.2305005899685013,49.36564803123474,1719329804.416167
580,265.2422409057617,0.23053108955036938,49.46551775932312,1719329804.416167
581,265.3377380371094,0.2288536125476215,49.56552052497864,1719329804.416167
582,265.4334259033203,0.22892986150229122,49.655749797821045,1719329804.416167
583,265.5392761230469,0.22592565268827958,49.75571060180664,1719329804.416167
584,265.6405944824219,0.22357718488443235,49.86558556556702,1719329804.416167
585,265.75230407714844,0.22310444136547636,49.97577142715454,1719329804.416167
586,265.85599517822266,0.22278419575586117,50.075740814208984,1719329804.416167
587,265.9439163208008,0.2190479969770136,50.165780782699585,1719329804.416167
588,266.0398178100586,0.2178890128660238,50.2657151222229,1719329804.416167
589,266.13739013671875,0.2175840170473422,50.355780601501465,1719329804.416167
590,266.2358169555664,0.2179957614025625,50.455811738967896,1719329804.416167
591,266.3418502807617,0.2160742877448696,50.55577898025513,1719329804.416167
592,266.4406051635742,0.21639453335448477,50.66575884819031,1719329804.416167
593,266.5466842651367,0.21697402540997945,50.755810499191284,1719329804.416167
594,266.6228485107422,0.2168672768734412,50.83577919006348,1719329804.416167
595,266.7028045654297,0.21683677729157314,50.915629148483276,1719329804.416167
596,266.7828826904297,0.21482380488827513,50.995830059051514,1719329804.416167
597,266.8627014160156,0.21508305133415417,51.075835943222046,1719329804.416167
598,266.94834899902344,0.2163182843998146,51.15584182739258,1719329804.416167
599,267.02259826660156,0.21865150241272735,51.23584747314453,1719329804.416167
600,267.10265350341797,0.21663853000942934,51.3158540725708,1719329804.416167
601,267.18238067626953,0.2148543044701441,51.39586067199707,1719329804.416167
602,267.2622604370117,0.21636403377261715,51.47586679458618,1719329804.416167
603,267.3424835205078,0.2163182843998146,51.55587315559387,1719329804.416167
604,267.4225540161133,0.21924624425915695,51.635849714279175,1719329804.416167
605,267.5105895996094,0.21732477060146405,51.73581624031067,1719329804.416167
606,267.5986785888672,0.21447305969679187,51.81582450866699,1719329804.416167
607,267.6781463623047,0.2133750747495391,51.89583778381348,1719329804.416167
608,267.7601318359375,0.21468655676986925,51.975842237472534,1719329804.416167
609,267.8589096069336,0.2165775308456932,52.07574129104614,1719329804.416167
610,267.93434143066406,0.21371057015008832,52.15580677986145,1719329804.416167
611,268.02830505371094,0.21369532035915473,52.24641966819763,1719329804.416167
612,268.1100311279297,0.21183484586519752,52.32667279243469,1719329804.416167
613,268.1901550292969,0.21157559941931803,52.40708065032959,1719329804.416167
614,268.2683639526367,0.2097761240890983,52.48737907409668,1719329804.416167
615,268.3500289916992,0.20841889269596559,52.56765842437744,1719329804.416167
616,268.4303283691406,0.2079918985498117,52.648303270339966,1719329804.416167
617,268.5104064941406,0.20736665712151447,52.72830390930176,1719329804.416167
618,268.5907516479492,0.20832739395036137,52.80831742286682,1719329804.416167
619,268.67159271240234,0.20654316841107434,52.88831830024719,1719329804.416167
620,268.77027893066406,0.20623817259239274,52.978354692459106,1719329804.416167
621,268.8472671508789,0.2051706872270076,53.0583119392395,1719329804.416167
622,268.9355010986328,0.2045606955896444,53.15831232070923,1719329804.416167
623,269.0392303466797,0.20256297297728088,53.25837302207947,1719329804.416167
624,269.11930084228516,0.20058050015585138,53.33837890625,1719329804.416167
625,269.2152786254883,0.20189198217618287,53.42840266227722,1719329804.416167
626,269.2934799194336,0.20288321858689695,53.508408546447754,1719329804.416167
627,269.3914794921875,0.20225797715860017,53.60838174819946,1719329804.416167
628,269.48824310302734,0.20131249012068775,53.69841027259827,1719329804.416167
629,269.56771087646484,0.19917751938991746,53.77841520309448,1719329804.416167
630,269.64830017089844,0.2000467574731597,53.85842227935791,1719329804.416167
631,269.73621368408203,0.2010074943020057,53.95838499069214,1719329804.416167
632,269.8240661621094,0.19911652022618087,54.03839349746704,1719329804.416167
633,269.92042541503906,0.19823203235200548,54.138298749923706,1719329804.416167
634,270.0004653930664,0.1982625319338731,54.21823477745056,1719329804.416167
635,270.09637451171875,0.20317296461464407,54.3082377910614,1719329804.416167
636,270.1765899658203,0.2023799754860729,54.38825082778931,1719329804.416167
637,270.27237701416016,0.19710354782288375,54.48846435546875,1719329804.416167
638,270.3523941040039,0.19750004238716956,54.568461656570435,1719329804.416167
639,270.44688415527344,0.19890302315310393,54.65901303291321,1719329804.416167
640,270.5286178588867,0.19846077921601646,54.739272594451904,1719329804.416167
641,270.6245422363281,0.1968595511679383,54.839275598526,1719329804.416167
642,270.70472717285156,0.19318435155282643,54.91928195953369,1719329804.416167
643,270.791015625,0.19182712015969416,54.99928545951843,1719329804.416167
644,270.88121795654297,0.1929708544797486,55.08931016921997,1719329804.416167
645,270.9610366821289,0.191750871205024,55.169118881225586,1719329804.416167
646,271.04127502441406,0.18999714524760591,55.24932527542114,1719329804.416167
647,271.1212158203125,0.18751142932535192,55.32933235168457,1719329804.416167
648,271.20143127441406,0.18740468078881367,55.40934467315674,1719329804.416167
649,271.2780456542969,0.18601694981381245,55.48998284339905,1719329804.416167
650,271.36145782470703,0.18735893141601068,55.57055687904358,1719329804.416167
651,271.44154357910156,0.18356173347342697,55.6505331993103,1719329804.416167
652,271.5209426879883,0.17367986894814846,55.73056483268738,1719329804.416167
653,271.6040344238281,0.16509423665226608,55.81056833267212,1719329804.416167
654,271.7022247314453,0.15571561522781208,55.9105486869812,1719329804.416167
655,271.7934112548828,0.1490972059624247,56.00057363510132,1719329804.416167
656,271.87364959716797,0.1424177975333003,56.08058309555054,1719329804.416167
657,271.9535827636719,0.13569263973137557,56.16058874130249,1719329804.416167
658,272.0336227416992,0.13517414683961704,56.24057126045227,1719329804.416167
659,272.1139450073242,0.13351191962780362,56.32038688659668,1719329804.416167
660,272.19409942626953,0.13293242757230894,56.40060377120972,1719329804.416167
661,272.27357482910156,0.1358298878497819,56.48061156272888,1719329804.416167
662,272.35401153564453,0.13489965060280396,56.56061768531799,1719329804.416167
663,272.43399810791016,0.1365313782327493,56.640623807907104,1719329804.416167
664,272.51509857177734,0.14357678164429055,56.72063064575195,1719329804.416167
665,272.59373474121094,0.14831946662478623,56.800636529922485,1719329804.416167
666,272.6741180419922,0.14716048251379776,56.8806414604187,1719329804.416167
667,272.7540588378906,0.15104917920198568,56.96064805984497,1719329804.416167
668,272.83399200439453,0.15390089010665697,57.04065251350403,1719329804.416167
669,272.91741943359375,0.15653910393825132,57.12065935134888,1719329804.416167
670,272.99269104003906,0.1604125508355052,57.20125150680542,1719329804.416167
671,273.0741882324219,0.15937556505198858,57.28201484680176,1719329804.416167
672,273.15259552001953,0.15826233031380132,57.36202383041382,1719329804.416167
673,273.2339096069336,0.1607175466541868,57.44264507293701,1719329804.416167
674,273.3177490234375,0.16593297515363936,57.523346185684204,1719329804.416167
675,273.3936996459961,0.1681746944209479,57.60368585586548,1719329804.416167
676,273.4893569946289,0.16311176383083614,57.70396566390991,1719329804.416167
677,273.58477783203125,0.15888757174209855,57.793911933898926,1719329804.416167
678,273.68077087402344,0.16053454916297838,57.89396595954895,1719329804.416167
679,273.760498046875,0.15859782571435055,57.97394394874573,1719329804.416167
680,273.85591888427734,0.15624935791050376,58.06397223472595,1719329804.416167
681,273.93431854248047,0.15208616498550187,58.14429688453674,1719329804.416167
682,274.01524353027344,0.1522996620585788,58.2250874042511,1719329804.416167
683,274.09490966796875,0.1518116687486888,58.30563545227051,1719329804.416167
684,274.1907272338867,0.15301640223248025,58.405606269836426,1719329804.416167
685,274.27027893066406,0.14824321767011606,58.48568892478943,1719329804.416167
686,274.3660125732422,0.1440342753723125,58.575528144836426,1719329804.416167
687,274.44542694091797,0.14089281843989365,58.65548491477966,1719329804.416167
688,274.5290832519531,0.13680587446956283,58.73550605773926,1719329804.416167
689,274.60498046875,0.1262377693522514,58.81590127944946,1719329804.416167
690,274.68428802490234,0.11234520981131224,58.89591717720032,1719329804.416167
691,274.76456451416016,0.09682092264042552,58.975926637649536,1719329804.416167
692,274.84363555908203,0.07126227303492039,59.05578923225403,1719329804.416167
693,274.9232177734375,0.04105243719452334,59.13594102859497,1719329804.416167
694,275.0029983520508,0.01575303403489725,59.21595501899719,1719329804.416167
695,275.0826416015625,-0.008158638149728059,59.29596304893494,1719329804.416167
696,275.16224670410156,-0.029081351311274872,59.375970125198364,1719329804.416167
697,275.2404556274414,-0.044041396217599615,59.45581388473511,1719329804.416167
698,275.3202438354492,-0.057994954922274466,59.535990953445435,1719329804.416167
699,275.4012985229492,-0.06995079101458579,59.6159942150116,1719329804.416167
700,275.4813537597656,-0.08504808403931774,59.696006774902344,1719329804.416167
701,275.5603790283203,-0.09743091427778428,59.77601146697998,1719329804.416167
702,275.6401672363281,-0.11043898594454893,59.85601472854614,1719329804.416167
703,275.73785400390625,-0.12469754046790626,59.95606231689453,1719329804.416167
704,275.83638763427734,-0.14243304732423123,60.045923471450806,1719329804.416167
705,275.91153717041016,-0.1545871306986859,60.12587761878967,1719329804.416167
706,275.99129486083984,-0.16756470278358115,60.205870389938354,1719329804.416167
707,276.0712432861328,-0.17878854891105878,60.28588676452637,1719329804.416167
708,276.15086364746094,-0.19262010928826223,60.36593174934387,1719329804.416167
709,276.23077392578125,-0.20559768137315837,60.44588851928711,1719329804.416167
710,276.31104278564453,-0.21877350074019786,60.52602505683899,1719329804.416167
711,276.3912582397461,-0.22859436610174066,60.60603404045105,1719329804.416167
712,276.470458984375,-0.23615826240504,60.68604564666748,1719329804.416167
713,276.5503616333008,-0.2490443357443306,60.76604080200195,1719329804.416167
714,276.63036346435547,-0.2617626613833459,60.846065521240234,1719329804.416167
715,276.71044158935547,-0.2717512744451631,60.92607569694519,1719329804.416167
716,276.7901916503906,-0.2799709117586291,61.00608491897583,1719329804.416167
717,276.86968994140625,-0.2886327930091821,61.08609223365784,1719329804.416167
718,276.9507369995117,-0.29807241359737313,61.166098833084106,1719329804.416167
719,277.02986907958984,-0.3093115095157848,61.2461154460907,1719329804.416167
720,277.10987854003906,-0.31847663386716185,61.32611346244812,1719329804.416167
721,277.18994140625,-0.32588803226112084,61.406123876571655,1719329804.416167
722,277.2688522338867,-0.3367916327789815,61.486130475997925,1719329804.416167
723,277.35269927978516,-0.3506689425289866,61.5661358833313,1719329804.416167
724,277.4298553466797,-0.369151689141082,61.6461443901062,1719329804.416167
725,277.5255584716797,-0.38941866129246394,61.74619746208191,1719329804.416167
726,277.62174224853516,-0.4153128062985183,61.83599901199341,1719329804.416167
727,277.7019958496094,-0.43464954120292054,61.91601037979126,1719329804.416167
728,277.78189849853516,-0.4575242276040288,61.996009349823,1719329804.416167
729,277.8617477416992,-0.48045991316887315,62.07600522041321,1719329804.416167
730,277.9408416748047,-0.5025111108595426,62.15614557266235,1719329804.416167
731,278.0206298828125,-0.5237083202579029,62.23641633987427,1719329804.416167
732,278.1014404296875,-0.5541774025441781,62.316755056381226,1719329804.416167
733,278.18150329589844,-0.5853022258406195,62.396761894226074,1719329804.416167
734,278.26221466064453,-0.6134380901139829,62.47704553604126,1719329804.416167
735,278.3414611816406,-0.6413604573142684,62.557467222213745,1719329804.416167
736,278.4219055175781,-0.6670868546200479,62.637776374816895,1719329804.416167
737,278.5020294189453,-0.6919440138425856,62.718082427978516,1719329804.416167
738,278.5978469848633,-0.7223673467560583,62.81857347488403,1719329804.416167
739,278.69405364990234,-0.7498627198101899,62.90926122665405,1719329804.416167
740,278.7742385864258,-0.7773580928643224,62.98925590515137,1719329804.416167
741,278.8537826538086,-0.8066529412486754,63.069265604019165,1719329804.416167
742,278.92859649658203,-0.8370152749984139,63.14927577972412,1719329804.416167
743,278.9965362548828,-0.8546592831091357,63.22928047180176,1719329804.416167
744,279.0584030151367,-0.8741027665500776,63.30928611755371,1719329804.416167
745,279.11402130126953,-0.9047700961184972,63.38928961753845,1719329804.416167
746,279.16282653808594,-0.9256470599072424,63.46929955482483,1719329804.416167
747,279.21287536621094,-0.9552316543193415,63.569340467453,1719329804.416167
748,279.2540283203125,-0.9785638344484704,63.65918207168579,1719329804.416167
749,279.28126525878906,-0.994987859284465,63.73929405212402,1719329804.416167
750,279.30204010009766,-1.0026737539152386,63.81930136680603,1719329804.416167
751,279.31644439697266,-1.003985235935568,63.89930486679077,1719329804.416167
752,279.32437896728516,-0.9958570973677066,63.97931671142578,1719329804.416167
753,279.3261489868164,-0.9751631310701714,64.0593249797821,1719329804.416167
754,279.3244323730469,-0.9264552988267487,64.23937654495239,1719329804.416167
755,279.314208984375,-0.8975111956338764,64.33940649032593,1719329804.416167
756,279.29478454589844,-0.8395772398753414,64.4293782711029,1719329804.416167
757,279.26661682128906,-0.746629764132168,64.52941393852234,1719329804.416167
758,279.22827911376953,-0.6426719393346003,64.61937403678894,1719329804.416167
759,279.18904876708984,-0.5513104418485741,64.69937753677368,1719329804.416167
760,279.14471435546875,-0.4699833067971655,64.77938866615295,1719329804.416167
761,279.0930633544922,-0.381732766661691,64.85939431190491,1719329804.416167
762,279.0352325439453,-0.2994143951995718,64.93940138816833,1719329804.416167
763,278.97119140625,-0.22491916648662746,65.01941299438477,1719329804.416167
764,278.89752197265625,-0.15370264282450963,65.09941363334656,1719329804.416167
765,278.8236312866211,-0.08526158111239557,65.17942380905151,1719329804.416167
766,278.7435073852539,-0.024277667167041717,65.25942921638489,1719329804.416167
767,278.6631774902344,0.02866960695605769,65.33943676948547,1719329804.416167
768,278.5831527709961,0.07582196052420764,65.41944169998169,1719329804.416167
769,278.50294494628906,0.11586791151708109,65.49944758415222,1719329804.416167
770,278.42279052734375,0.14853296369786406,65.57945680618286,1719329804.416167
771,278.3426284790039,0.18066427319595313,65.65946316719055,1719329804.416167
772,278.26234436035156,0.2109046086182178,65.73946857452393,1719329804.416167
773,278.18245697021484,0.23693600174267937,65.81947588920593,1719329804.416167
774,278.1026611328125,0.25865170403279825,65.89948344230652,1719329804.416167
775,278.0230255126953,0.2773784472998382,65.97948741912842,1719329804.416167
776,277.94225311279297,0.2948699575012186,66.05949687957764,1719329804.416167
777,277.86319732666016,0.31141598066468745,66.13950157165527,1719329804.416167
778,277.7827377319336,0.32738251177266253,66.21950674057007,1719329804.416167
779,277.70263671875,0.3391553503737659,66.29951810836792,1719329804.416167
780,277.6070251464844,0.3472224897778906,66.3996090888977,1719329804.416167
781,277.5110168457031,0.3609625514094894,66.48960041999817,1719329804.416167
782,277.4308853149414,0.3692736874685578,66.56960582733154,1719329804.416167
783,277.35064697265625,0.373314882066087,66.64960861206055,1719329804.416167
784,277.27103424072266,0.38069578087817746,66.72961688041687,1719329804.416167
785,277.1908721923828,0.38440148007515695,66.80962634086609,1719329804.416167
786,277.11096954345703,0.390409897703182,66.88963341712952,1719329804.416167
787,277.03074645996094,0.3980805425430205,66.9696409702301,1719329804.416167
788,276.9509811401367,0.40113050072983425,67.04964685440063,1719329804.416167
789,276.87096405029297,0.40212173714054966,67.12964940071106,1719329804.416167
790,276.7934341430664,0.4034027195790104,67.2099859714508,1719329804.416167
791,276.7112731933594,0.40773366020428714,67.29027223587036,1719329804.416167
792,276.63114166259766,0.4089993928518161,67.37028121948242,1719329804.416167
793,276.5519256591797,0.4127660912125317,67.45029091835022,1719329804.416167
794,276.471435546875,0.41238484643917994,67.53025126457214,1719329804.416167
795,276.3915710449219,0.41479431340676287,67.61030220985413,1719329804.416167
796,276.3117141723633,0.41630404270923593,67.69030618667603,1719329804.416167
797,276.2318115234375,0.4210467276897334,67.7703149318695,1719329804.416167
798,276.1520538330078,0.4222209615916577,67.85032153129578,1719329804.416167
799,276.0699768066406,0.42237345950099714,67.93027019500732,1719329804.416167
800,275.99210357666016,0.4231054494658322,68.01033210754395,1719329804.416167
801,275.89625549316406,0.42432543274055945,68.11036014556885,1719329804.416167
802,275.80028533935547,0.4271008946905597,68.20032835006714,1719329804.416167
803,275.7201461791992,0.42755838841858207,68.28033399581909,1719329804.416167
804,275.6409454345703,0.4276956365369884,68.36034083366394,1719329804.416167
805,275.56138610839844,0.43047109848698994,68.44034457206726,1719329804.416167
806,275.4815902709961,0.43333805918259527,68.520352602005,1719329804.416167
807,275.4033966064453,0.438629736636718,68.60075187683105,1719329804.416167
808,275.32225036621094,0.4381112437449608,68.68132543563843,1719329804.416167
809,275.2430648803711,0.43888898308259794,68.76133704185486,1719329804.416167
810,275.1645278930664,0.4439671634636433,68.84173798561096,1719329804.416167
811,275.083740234375,0.44288442830732455,68.92202997207642,1719329804.416167
812,275.0036087036133,0.44546164297518276,69.00203371047974,1719329804.416167
813,274.92423248291016,0.4461021341944127,69.08200478553772,1719329804.416167
814,274.84434509277344,0.4444246571916657,69.16205143928528,1719329804.416167
815,274.74913024902344,0.4473373672600731,69.26206851005554,1719329804.416167
816,274.65335845947266,0.4471238701869966,69.35204076766968,1719329804.416167
817,274.5735855102539,0.44776436140622744,69.43204832077026,1719329804.416167
818,274.4960632324219,0.4481608559705137,69.51205229759216,1719329804.416167
819,274.41287994384766,0.4455073923479844,69.59206056594849,1719329804.416167
820,274.3344421386719,0.4468646237411167,69.67206525802612,1719329804.416167
821,274.25479888916016,0.449243591126832,69.75207090377808,1719329804.416167
822,274.17528533935547,0.44965533548205094,69.83208298683167,1719329804.416167
823,274.09606170654297,0.4483286036707872,69.91208672523499,1719329804.416167
824,274.01624298095703,0.44962483590018465,69.99209189414978,1719329804.416167
825,273.9364929199219,0.4530255392784812,70.07209825515747,1719329804.416167
826,273.8548278808594,0.4559992485106261,70.1521053314209,1719329804.416167
827,273.7770538330078,0.4571582326216159,70.23210954666138,1719329804.416167
828,273.69898986816406,0.4597049477076047,70.31298017501831,1719329804.416167
829,273.61775970458984,0.459094956070242,70.39353346824646,1719329804.416167
830,273.5223388671875,0.46429513477876094,70.49361968040466,1719329804.416167
831,273.4427719116211,0.46717734526529986,70.57393860816956,1719329804.416167
832,273.36251068115234,0.4682753302125531,70.65420818328857,1719329804.416167
833,273.26690673828125,0.4659878615724411,70.74419665336609,1719329804.416167
834,273.18697357177734,0.46926656662326716,70.82420825958252,1719329804.416167
835,273.10684967041016,0.47281976791090674,70.90420889854431,1719329804.416167
836,273.0267791748047,0.47493948885074255,70.98421430587769,1719329804.416167
837,272.9461212158203,0.47594597505239156,71.0641815662384,1719329804.416167
838,272.8665084838867,0.47544273195156705,71.14422583580017,1719329804.416167
839,272.78638458251953,0.4786146884658544,71.22423028945923,1719329804.416167
840,272.7068557739258,0.4804294135870091,71.3042426109314,1719329804.416167
841,272.6269073486328,0.4830218780458013,71.38424897193909,1719329804.416167
842,272.54492950439453,0.48335737344635055,71.46426773071289,1719329804.416167
843,272.46681213378906,0.48372336842876873,71.5449652671814,1719329804.416167
844,272.37060546875,0.4889387969282204,71.64523959159851,1719329804.416167
845,272.27442169189453,0.4904637760216284,71.73520636558533,1719329804.416167
846,272.1932830810547,0.49240049947025577,71.81521821022034,1719329804.416167
847,272.11473083496094,0.4941237258458058,71.89554619789124,1719329804.416167
848,272.03453826904297,0.4955419564026746,71.97555780410767,1719329804.416167
849,271.9545669555664,0.497432930478499,72.05556035041809,1719329804.416167
850,271.8745346069336,0.5010776305117424,72.13550472259521,1719329804.416167
851,271.79576110839844,0.5028466062600954,72.21581649780273,1719329804.416167
852,271.7141876220703,0.5056525677919641,72.29607009887695,1719329804.416167
853,271.6321258544922,0.5040513397438868,72.37607431411743,1719329804.416167
854,271.55523681640625,0.5081992828779542,72.45608949661255,1719329804.416167
855,271.4583206176758,0.5142229502969142,72.55610942840576,1719329804.416167
856,271.3619842529297,0.5147261933977383,72.6460747718811,1719329804.416167
857,271.2817611694336,0.5159919260452672,72.72608256340027,1719329804.416167
858,271.2016296386719,0.5207498608166969,72.80608415603638,1719329804.416167
859,271.1219482421875,0.5232355767389505,72.88609910011292,1719329804.416167
860,271.0419921875,0.5251113010238417,72.96610641479492,1719329804.416167
861,270.96160888671875,0.5286035031477438,73.04611039161682,1719329804.416167
862,270.88185119628906,0.52989973537714,73.12611484527588,1719329804.416167
863,270.8019485473633,0.5328581948183504,73.20612359046936,1719329804.416167
864,270.72122955322266,0.5378601262447265,73.28611707687378,1719329804.416167
865,270.64137268066406,0.541062582340881,73.36613059043884,1719329804.416167
866,270.5621643066406,0.5415048262779689,73.44616556167603,1719329804.416167
867,270.48341369628906,0.5454392723389585,73.52614903450012,1719329804.416167
868,270.4014358520508,0.5461255129309914,73.60615634918213,1719329804.416167
869,270.3189392089844,0.5504717033472031,73.68616461753845,1719329804.416167
870,270.24159240722656,0.5542231519169842,73.76616406440735,1719329804.416167
871,270.16117095947266,0.5564953707661608,73.84616994857788,1719329804.416167
872,270.0810546875,0.5585235929603924,73.92617607116699,1719329804.416167
873,270.0006637573242,0.5618327975930866,74.00618290901184,1719329804.416167
874,269.9209442138672,0.5683444583219344,74.08618569374084,1719329804.416167
875,269.8408737182617,0.5699609361609457,74.16619348526001,1719329804.416167
876,269.7607421875,0.5721111566826504,74.2462043762207,1719329804.416167
877,269.68087005615234,0.5748713688417175,74.32620429992676,1719329804.416167
878,269.6009826660156,0.5791260605123236,74.40621280670166,1719329804.416167
879,269.52136993408203,0.5844634873392494,74.4862208366394,1719329804.416167
880,269.44078826904297,0.5861714639238653,74.56622052192688,1719329804.416167
881,269.3603210449219,0.5898619133299108,74.64650130271912,1719329804.416167
882,269.28055572509766,0.5930491196351317,74.72685384750366,1719329804.416167
883,269.20072174072266,0.5964040736406284,74.80756449699402,1719329804.416167
884,269.1033172607422,0.6031597310244226,74.90885043144226,1719329804.416167
885,269.0047607421875,0.6022904929411803,74.99918985366821,1719329804.416167
886,268.91162872314453,0.6037087234980483,75.0998306274414,1719329804.416167
887,268.81573486328125,0.6111658712648111,75.19012355804443,1719329804.416167
888,268.7208709716797,0.6128890976403598,75.29015302658081,1719329804.416167
889,268.6237258911133,0.6147038227615149,75.38011574745178,1719329804.416167
890,268.54442596435547,0.6165490474645372,75.46018600463867,1719329804.416167
891,268.4634323120117,0.61824177425822,75.54047536849976,1719329804.416167
892,268.3837432861328,0.6225269655106938,75.62056231498718,1719329804.416167
893,268.30384826660156,0.624387440004651,75.70081901550293,1719329804.416167
894,268.22254943847656,0.6251956789241575,75.78082585334778,1719329804.416167
895,268.1428527832031,0.625912419098059,75.86127305030823,1719329804.416167
896,268.0635452270508,0.6294808701766312,75.94152283668518,1719329804.416167
897,267.9673080444336,0.6320275852626209,76.04155278205872,1719329804.416167
898,267.87117767333984,0.6378835049813047,76.13151574134827,1719329804.416167
899,267.7892379760742,0.6382342501727885,76.2115204334259,1719329804.416167
900,267.7111511230469,0.6396677305205913,76.29152870178223,1719329804.416167
901,267.63108825683594,0.6437546744909226,76.37136197090149,1719329804.416167
902,267.55242919921875,0.6471553778692201,76.45155239105225,1719329804.416167
903,267.4715576171875,0.6489853527813088,76.53154230117798,1719329804.416167
904,267.3871154785156,0.6504645825019142,76.61155438423157,1719329804.416167
905,267.3111877441406,0.652523304278013,76.69155979156494,1719329804.416167
906,267.2311477661133,0.6568694946942237,76.77156019210815,1719329804.416167
907,267.1514205932617,0.6605141947274671,76.85157680511475,1719329804.416167
908,267.0713653564453,0.6622679206848856,76.93157696723938,1719329804.416167
909,266.9913330078125,0.6627864135766437,77.01158165931702,1719329804.416167
910,266.91121673583984,0.6656838738541171,77.09158873558044,1719329804.416167
911,266.8315963745117,0.6685508345497229,77.17194747924805,1719329804.416167
912,266.7519760131836,0.672073536255493,77.25288820266724,1719329804.416167
913,266.6711883544922,0.6741322580315927,77.33307909965515,1719329804.416167
914,266.5756301879883,0.6722107843738998,77.43309831619263,1719329804.416167
915,266.47865295410156,0.6789816915486275,77.52367115020752,1719329804.416167
916,266.39962005615234,0.6813454091434092,77.60450053215027,1719329804.416167
917,266.31959533691406,0.6852951049953337,77.68456268310547,1719329804.416167
918,266.23980712890625,0.6885890598370938,77.76457047462463,1719329804.416167
919,266.14456939697266,0.6918372653060514,77.86461091041565,1719329804.416167
920,266.0482711791992,0.695176969520614,77.95450949668884,1719329804.416167
921,265.96839904785156,0.6989589176722628,78.03456997871399,1719329804.416167
922,265.8884582519531,0.7029696126879239,78.11457633972168,1719329804.416167
923,265.80853271484375,0.7058975725472658,78.19458103179932,1719329804.416167
924,265.7286605834961,0.7071633051947934,78.27458620071411,1719329804.416167
925,265.6491012573242,0.7110367520920482,78.35459327697754,1719329804.416167
926,265.56809997558594,0.7164961772464467,78.43461084365845,1719329804.416167
927,265.49224853515625,0.7195308856423268,78.51470422744751,1719329804.416167
928,265.4100799560547,0.7211473634813386,78.59557056427002,1719329804.416167
929,265.33036041259766,0.725112309124198,78.67641615867615,1719329804.416167
930,265.2346954345703,0.7331184493645853,78.77644205093384,1719329804.416167
931,265.13905334472656,0.7383186280731024,78.86640524864197,1719329804.416167
932,265.05926513671875,0.7414905845873889,78.94641160964966,1719329804.416167
933,264.9795684814453,0.7448760381747528,79.02641725540161,1719329804.416167
934,264.8992233276367,0.7489019829813475,79.10641622543335,1719329804.416167
935,264.81996154785156,0.755383144128329,79.18642926216125,1719329804.416167
936,264.7402114868164,0.758082357123659,79.26643419265747,1719329804.416167
937,264.6607666015625,0.7592413412346484,79.34643888473511,1719329804.416167
938,264.58133697509766,0.7607663203280559,79.42645359039307,1719329804.416167
939,264.5041198730469,0.764197523288221,79.5064582824707,1719329804.416167
940,264.4219436645508,0.7647922651346506,79.58646416664124,1719329804.416167
941,264.34190368652344,0.7662104956915199,79.6664707660675,1719329804.416167
942,264.2599334716797,0.7661952459005854,79.74647378921509,1719329804.416167
943,264.18228912353516,0.7705261865258626,79.82648038864136,1719329804.416167
944,264.10276794433594,0.7796150619225695,79.90648698806763,1719329804.416167
945,264.0231246948242,0.7867062147069137,79.98649287223816,1719329804.416167
946,263.9434509277344,0.7935228712544435,80.06646847724915,1719329804.416167
947,263.8647689819336,0.7996685370008758,80.14719486236572,1719329804.416167
948,263.76769256591797,0.807933923687143,80.2475004196167,1719329804.416167
949,263.6727828979492,0.8195847639607745,80.3374617099762,1719329804.416167
950,263.59227752685547,0.8258066786618765,80.4174656867981,1719329804.416167
951,263.5124816894531,0.8326080854184723,80.49747085571289,1719329804.416167
952,263.4329605102539,0.8386165030464965,80.57748103141785,1719329804.416167
953,263.3522644042969,0.8468056407780922,80.65747928619385,1719329804.416167
954,263.2729721069336,0.8578007400415584,80.7374939918518,1719329804.416167
955,263.19327545166016,0.8666761183651879,80.81749701499939,1719329804.416167
956,263.1131286621094,0.8750330037970606,80.89750695228577,1719329804.416167
957,263.03356170654297,0.8814684155712382,80.97751641273499,1719329804.416167
958,262.95015716552734,0.891030034486902,81.05752348899841,1719329804.416167
959,262.8733673095703,0.9018421362591589,81.13752770423889,1719329804.416167
960,262.79351806640625,0.9109920108196023,81.21753239631653,1719329804.416167
961,262.71324157714844,0.9189371518962539,81.29753851890564,1719329804.416167
962,262.63294219970703,0.9283310231116424,81.37754225730896,1719329804.416167
963,262.5534133911133,0.9354221758959862,81.45754909515381,1719329804.416167
964,262.4729232788086,0.9484149977718146,81.53755307197571,1719329804.416167
965,262.39300537109375,0.956482137175938,81.61755800247192,1719329804.416167
966,262.2946319580078,0.9672332397844592,81.71760582923889,1719329804.416167
967,262.20101165771484,0.9733941553218233,81.80752968788147,1719329804.416167
968,262.12115478515625,0.9831540215196299,81.88755083084106,1719329804.416167
969,262.03897857666016,0.9940118726646894,81.96755242347717,1719329804.416167
970,261.9607925415039,1.0015605191770551,82.0475549697876,1719329804.416167
971,261.8807678222656,1.0108171422740369,82.12755966186523,1719329804.416167
972,261.8025131225586,1.022513731920471,82.20775485038757,1719329804.416167
973,261.72086334228516,1.0323345972820124,82.28900480270386,1719329804.416167
974,261.64029693603516,1.04296370156306,82.36936855316162,1719329804.416167
975,261.5609130859375,1.053348809189163,82.44940090179443,1719329804.416167
976,261.4658203125,1.064740403016915,82.54931163787842,1719329804.416167
