,displacement_history_NS,force_history_NS,time_history,start_time
388,250.88379669189453,0.16405725086875034,31.967278242111206,1719329382.2213798
389,250.96100616455078,0.11585266172614661,32.0472776889801,1719329382.2213798
390,251.04117584228516,0.03987820329259906,32.12727952003479,1719329382.2213798
391,251.12134552001953,-0.057506961612384,32.207275390625,1719329382.2213798
392,251.2010269165039,-0.15355014491517105,32.287277698516846,1719329382.2213798
393,251.2865447998047,-0.23977246285641485,32.36728262901306,1719329382.2213798
394,251.36143493652344,-0.3272910130270539,32.44727301597595,1719329382.2213798
395,251.44154357910156,-0.41121061253725166,32.527265548706055,1719329382.2213798
396,251.52165985107422,-0.48777981281722793,32.60728359222412,1719329382.2213798
397,251.601806640625,-0.5606738134820923,32.68728303909302,1719329382.2213798
398,251.6819839477539,-0.6322105827538238,32.76728296279907,1719329382.2213798
399,251.76193237304688,-0.6963664532134666,32.84727954864502,1719329382.2213798
400,251.8421173095703,-0.755535642037666,32.92726731300354,1719329382.2213798
401,251.9222183227539,-0.8016205102404319,33.00728249549866,1719329382.2213798
402,252.00222778320312,-0.8399889842305577,33.087281942367554,1719329382.2213798
403,252.08253479003906,-0.8689483372143612,33.16728329658508,1719329382.2213798
404,252.1625747680664,-0.8932565039632725,33.24728178977966,1719329382.2213798
405,252.24253845214844,-0.9113885053838842,33.32728147506714,1719329382.2213798
406,252.3227996826172,-0.9199436380978987,33.407227993011475,1719329382.2213798
407,252.40391540527344,-0.9182051619314149,33.48728322982788,1719329382.2213798
408,252.48248291015625,-0.909192535489378,33.56728458404541,1719329382.2213798
409,252.56268310546875,-0.8979229399890991,33.64728379249573,1719329382.2213798
410,252.64291381835938,-0.8797909385684868,33.72728252410889,1719329382.2213798
411,252.72262573242188,-0.8553760232830365,33.807283878326416,1719329382.2213798
412,252.80618286132812,-0.8291616326673681,33.88728618621826,1719329382.2213798
413,252.88324737548828,-0.8001107809379597,33.96728777885437,1719329382.2213798
414,252.96331024169922,-0.7678574731123957,34.04728579521179,1719329382.2213798
415,253.05921173095703,-0.7280097694016656,34.147061347961426,1719329382.2213798
416,253.15553283691406,-0.6830076363552178,34.23727226257324,1719329382.2213798
417,253.23565673828125,-0.6441359192642682,34.317277669906616,1719329382.2213798
418,253.3155288696289,-0.607277174576617,34.397279500961304,1719329382.2213798
419,253.39550018310547,-0.5690154491230301,34.477256536483765,1719329382.2213798
420,253.47512817382812,-0.529365992694443,34.55719351768494,1719329382.2213798
421,253.55482482910156,-0.48802380947217294,34.63727402687073,1719329382.2213798
422,253.634521484375,-0.4464376295949588,34.717278718948364,1719329382.2213798
423,253.71610260009766,-0.4070321698213162,34.79728674888611,1719329382.2213798
424,253.79395294189453,-0.36716921631965116,34.877278566360474,1719329382.2213798
425,253.8734893798828,-0.3263607757800755,34.957066774368286,1719329382.2213798
426,253.9532699584961,-0.2841951038473667,35.03727912902832,1719329382.2213798
427,254.0331573486328,-0.23995546034762372,35.11727976799011,1719329382.2213798
428,254.1169662475586,-0.1996502629088699,35.19727945327759,1719329382.2213798
429,254.19242095947266,-0.1614952859918226,35.27728509902954,1719329382.2213798
430,254.2721176147461,-0.11980235757806756,35.35728406906128,1719329382.2213798
431,254.35192108154297,-0.0750442211865665,35.43728160858154,1719329382.2213798
432,254.4314727783203,-0.03167381577006534,35.51728320121765,1719329382.2213798
433,254.50120544433594,0.002409466967585594,35.58754825592041,1719329382.2213798
434,254.57505798339844,0.03978670454699573,35.66754603385925,1719329382.2213798
435,254.65435791015625,0.0796496580486612,35.74787902832031,1719329382.2213798
436,254.73406982421875,0.12251682036433564,35.828216552734375,1719329382.2213798
437,254.81978607177734,0.1611597905912756,35.908135652542114,1719329382.2213798
438,254.89373016357422,0.19977226123634706,35.988059282302856,1719329382.2213798
439,254.97328186035156,0.23437403686575564,36.068076610565186,1719329382.2213798
440,255.05294799804688,0.26796932629351655,36.1480667591095,1719329382.2213798
441,255.13258361816406,0.3030285956509484,36.2280535697937,1719329382.2213798
442,255.21180725097656,0.33322318170041054,36.308056116104126,1719329382.2213798
443,255.2918472290039,0.3601085631171812,36.38818907737732,1719329382.2213798
444,255.38719940185547,0.3899981533479622,36.47828531265259,1719329382.2213798
445,255.4831085205078,0.4175240259839619,36.57806181907654,1719329382.2213798
446,255.57843017578125,0.44210668896968697,36.68828630447388,1719329382.2213798
447,255.69033813476562,0.46170267031997003,36.78806209564209,1719329382.2213798
448,255.78600311279297,0.47795894745569,36.87828755378723,1719329382.2213798
449,255.88148498535156,0.4896402873111896,36.97806262969971,1719329382.2213798
450,255.96138763427734,0.4969449371686099,37.058072090148926,1719329382.2213798
451,256.05745697021484,0.5114474883469127,37.14827609062195,1719329382.2213798
452,256.1373748779297,0.5204296152070804,37.248287200927734,1719329382.2213798
453,256.248779296875,0.5282527579562597,37.33827018737793,1719329382.2213798
454,256.3327941894531,0.5347949182669773,37.41827344894409,1719329382.2213798
455,256.40853118896484,0.5327514462818108,37.49822926521301,1719329382.2213798
456,256.48844146728516,0.5367316417156034,37.57823038101196,1719329382.2213798
457,256.56837463378906,0.5388971120282422,37.658273458480835,1719329382.2213798
458,256.6483459472656,0.5428468078801667,37.75828504562378,1719329382.2213798
459,256.760009765625,0.5452410250568156,37.8682861328125,1719329382.2213798
460,256.8560333251953,0.5456527694120359,37.96805477142334,1719329382.2213798
461,256.9679718017578,0.5408033358950002,38.05827569961548,1719329382.2213798
462,257.04833221435547,0.5394308547109339,38.138274908065796,1719329382.2213798
463,257.12808990478516,0.5380736233178021,38.21827816963196,1719329382.2213798
464,257.2080078125,0.5366706425518672,38.29826855659485,1719329382.2213798
465,257.2909164428711,0.5316839609164266,38.39828610420227,1719329382.2213798
466,257.3998565673828,0.5252942985150502,38.50828194618225,1719329382.2213798
467,257.50199127197266,0.525675543288401,38.60806107521057,1719329382.2213798
468,257.5942916870117,0.5204296152070813,38.69826531410217,1719329382.2213798
469,257.6928176879883,0.5151989369166943,38.798266887664795,1719329382.2213798
470,257.7994842529297,0.5081382837142194,38.90827965736389,1719329382.2213798
471,257.91165924072266,0.5060948117290534,39.01827955245972,1719329382.2213798
472,258.0076675415039,0.5032583506153152,39.11828589439392,1719329382.2213798
473,258.1196594238281,0.4923852496793222,39.22822690010071,1719329382.2213798
474,258.23199462890625,0.48803905926311186,39.33828067779541,1719329382.2213798
475,258.31827545166016,0.48744431741668315,39.40805673599243,1719329382.2213798
476,258.4080810546875,0.48332687386448425,39.51828742027283,1719329382.2213798
477,258.52010345458984,0.4742989976315135,39.628286361694336,1719329382.2213798
478,258.6322784423828,0.46809233272134554,39.73828053474426,1719329382.2213798
479,258.7284393310547,0.46816858167601616,39.83828592300415,1719329382.2213798
480,258.8406753540039,0.46139767450128844,39.948286056518555,1719329382.2213798
481,258.95911407470703,0.4542760221350757,40.058281898498535,1719329382.2213798
482,259.04823303222656,0.4523240488955147,40.15807914733887,1719329382.2213798
483,259.1475524902344,0.4437384165996314,40.23808431625366,1719329382.2213798
484,259.21631622314453,0.44134419942298253,40.31882166862488,1719329382.2213798
485,259.3213653564453,0.4361592705053976,40.42921543121338,1719329382.2213798
486,259.43384552001953,0.42708564489962475,40.53989315032959,1719329382.2213798
487,259.54520416259766,0.42307494988396366,40.64988994598389,1719329382.2213798
488,259.6418991088867,0.41936925068698416,40.74998903274536,1719329382.2213798
489,259.75389862060547,0.41020412633560666,40.860350131988525,1719329382.2213798
490,259.87133026123047,0.40822165351417805,40.97035479545593,1719329382.2213798
491,259.97801208496094,0.4045312041081326,41.080347299575806,1719329382.2213798
492,260.07652282714844,0.3975620496512615,41.18035554885864,1719329382.2213798
493,260.18640899658203,0.39336835714439244,41.29035425186157,1719329382.2213798
494,260.2889862060547,0.3921026244968644,41.39013075828552,1719329382.2213798
495,260.3947982788086,0.3870549436976862,41.500314474105835,1719329382.2213798
496,260.4905776977539,0.3856214633498838,41.60019564628601,1719329382.2213798
497,260.58690643310547,0.3788658059660901,41.690354347229004,1719329382.2213798
498,260.69886016845703,0.3774628252001553,41.80034923553467,1719329382.2213798
499,260.7950973510742,0.37496185948696814,41.90033459663391,1719329382.2213798
500,260.89122009277344,0.37191190130015395,41.990339040756226,1719329382.2213798
501,260.98868560791016,0.36663547363696436,42.09035539627075,1719329382.2213798
502,261.0993347167969,0.3654154903622384,42.20035004615784,1719329382.2213798
503,261.1952819824219,0.36283827569438065,42.300355434417725,1719329382.2213798
504,261.3073959350586,0.35535062834575104,42.41035509109497,1719329382.2213798
505,261.4194793701172,0.3550608823180035,42.52034640312195,1719329382.2213798
506,261.5054016113281,0.3529411613781672,42.600351333618164,1719329382.2213798
507,261.59632110595703,0.3515991797759681,42.70019030570984,1719329382.2213798
508,261.69488525390625,0.3483509743070101,42.790342807769775,1719329382.2213798
509,261.79337310791016,0.3426475524976671,42.890353202819824,1719329382.2213798
510,261.8998794555664,0.3428762993616785,43.00032901763916,1719329382.2213798
511,261.9986038208008,0.3403600838575569,43.100130558013916,1719329382.2213798
512,262.09716033935547,0.33592239469574103,43.190346240997314,1719329382.2213798
513,262.1880569458008,0.33186595030727783,43.29035973548889,1719329382.2213798
514,262.30238342285156,0.33302493441826675,43.40035009384155,1719329382.2213798
515,262.41207122802734,0.3273367623998582,43.51035261154175,1719329382.2213798
516,262.4995803833008,0.3275502594729356,43.590593576431274,1719329382.2213798
517,262.5883102416992,0.3234328159207349,43.69060206413269,1719329382.2213798
518,262.7048568725586,0.32311257031111973,43.80157518386841,1719329382.2213798
519,262.8125991821289,0.31765314515672216,43.911563873291016,1719329382.2213798
520,262.90972900390625,0.3152284283982043,44.01146936416626,1719329382.2213798
521,262.9960403442383,0.3157774208718318,44.091479778289795,1719329382.2213798
522,263.07603454589844,0.3153656765166115,44.17148494720459,1719329382.2213798
523,263.18045806884766,0.3101349982262245,44.28157138824463,1719329382.2213798
524,263.29271697998047,0.3059718053012235,44.39156913757324,1719329382.2213798
525,263.4104537963867,0.3069325421300704,44.50153565406799,1719329382.2213798
526,263.49974822998047,0.302510102759189,44.601545333862305,1719329382.2213798
527,263.5872802734375,0.30086312533831006,44.68157696723938,1719329382.2213798
528,263.6911315917969,0.2959831922394067,44.79157280921936,1719329382.2213798
529,263.8031768798828,0.2962881880580883,44.90156531333923,1719329382.2213798
530,263.8987045288086,0.29360422485369186,45.001532554626465,1719329382.2213798
531,263.9861068725586,0.2918657486872074,45.08148264884949,1719329382.2213798
532,264.0740280151367,0.28912078631907434,45.18146896362305,1719329382.2213798
533,264.16990661621094,0.28579633189544706,45.271570920944214,1719329382.2213798
534,264.2744827270508,0.2853083385855566,45.37151622772217,1719329382.2213798
535,264.37709045410156,0.28149589085203885,45.48134922981262,1719329382.2213798
536,264.47071075439453,0.28161788917951114,45.56134915351868,1719329382.2213798
537,264.5692367553711,0.27847643224709273,45.67156481742859,1719329382.2213798
538,264.67525482177734,0.2767074564987402,45.77152132987976,1719329382.2213798
539,264.7515563964844,0.27394724433967355,45.85152792930603,1719329382.2213798
540,264.83130645751953,0.2713547798808813,45.93152713775635,1719329382.2213798
541,264.9351119995117,0.2698450505784078,46.04148554801941,1719329382.2213798
542,265.0467529296875,0.2696315535053313,46.15153360366821,1719329382.2213798
543,265.15032958984375,0.26588010493554926,46.251367807388306,1719329382.2213798
544,265.22801208496094,0.2649651174795049,46.331533432006836,1719329382.2213798
545,265.3097457885742,0.26225065469323994,46.411537647247314,1719329382.2213798
546,265.38922119140625,0.26321139152208595,46.49153423309326,1719329382.2213798
547,265.48233795166016,0.2591244475517547,46.58188438415527,1719329382.2213798
548,265.5825958251953,0.2596124408616447,46.68201971054077,1719329382.2213798
549,265.66060638427734,0.25839245758691964,46.76214814186096,1719329382.2213798
550,265.7401657104492,0.25888045089680967,46.84214758872986,1719329382.2213798
551,265.82010650634766,0.25804171239543594,46.922149658203125,1719329382.2213798
552,265.89991760253906,0.2550832529542255,47.002151012420654,1719329382.2213798
553,265.98365020751953,0.2517282989487297,47.082149028778076,1719329382.2213798
554,266.05950927734375,0.2523077910042244,47.16215252876282,1719329382.2213798
555,266.1394729614258,0.25247553870449924,47.24215579032898,1719329382.2213798
556,266.2193298339844,0.25390901905230256,47.32215332984924,1719329382.2213798
557,266.31536865234375,0.25183504748526886,47.41218662261963,1719329382.2213798
558,266.39517974853516,0.24968482696356453,47.49219489097595,1719329382.2213798
559,266.4749984741211,0.24779385288773925,47.57219123840332,1719329382.2213798
560,266.55481719970703,0.2524297893316976,47.65213990211487,1719329382.2213798
561,266.64268493652344,0.25278053452318083,47.75213003158569,1719329382.2213798
562,266.7298049926758,0.2540310173797744,47.832154512405396,1719329382.2213798
563,266.8081359863281,0.2510573081476313,47.91248416900635,1719329382.2213798
564,266.9065704345703,0.2520637943492794,48.00302290916443,1719329382.2213798
565,266.99195861816406,0.25355827386081886,48.08302569389343,1719329382.2213798
566,267.0664520263672,0.2551290023270285,48.16359782218933,1719329382.2213798
567,267.1466522216797,0.2544275119440611,48.243611335754395,1719329382.2213798
568,267.22664642333984,0.25400051779790633,48.32361102104187,1719329382.2213798
569,267.30664825439453,0.2553577491910395,48.40361738204956,1719329382.2213798
570,267.38651275634766,0.2571877241031286,48.48361325263977,1719329382.2213798
571,267.46551513671875,0.2568217291207109,48.563612937927246,1719329382.2213798
572,267.54650115966797,0.2555254968913139,48.64361214637756,1719329382.2213798
573,267.6264877319336,0.25329902741493937,48.723602533340454,1719329382.2213798
574,267.70655059814453,0.2526890357775766,48.80358028411865,1719329382.2213798
575,267.7867660522461,0.25480875671741243,48.88355231285095,1719329382.2213798
576,267.86610412597656,0.2527347851503787,48.963613748550415,1719329382.2213798
577,267.9460983276367,0.24971532654543172,49.04361414909363,1719329382.2213798
578,268.02600860595703,0.2479006014242775,49.12361478805542,1719329382.2213798
579,268.10443115234375,0.2528262838959834,49.203691244125366,1719329382.2213798
580,268.1856231689453,0.2488613382531244,49.284056425094604,1719329382.2213798
581,268.28211212158203,0.24873933992565167,49.38405728340149,1719329382.2213798
582,268.36241912841797,0.24733635915971686,49.46423125267029,1719329382.2213798
583,268.4578399658203,0.24483539344652927,49.5543417930603,1719329382.2213798
584,268.53858184814453,0.2452623875926827,49.63491773605347,1719329382.2213798
585,268.61854553222656,0.24655861982207927,49.71491551399231,1719329382.2213798
586,268.69883728027344,0.24413390306356142,49.79491639137268,1719329382.2213798
587,268.77869415283203,0.24166343693224235,49.874913930892944,1719329382.2213798
588,268.85909271240234,0.24227342856960465,49.95488452911377,1719329382.2213798
589,268.9394836425781,0.2419226833781214,50.0349178314209,1719329382.2213798
590,269.0194549560547,0.24300541853444013,50.114914655685425,1719329382.2213798
591,269.0963897705078,0.2434934118443306,50.19471502304077,1719329382.2213798
592,269.17504119873047,0.2433866633077919,50.274715185165405,1719329382.2213798
593,269.2557907104492,0.24594862818471563,50.35487914085388,1719329382.2213798
594,269.33973693847656,0.24151093902290155,50.434704542160034,1719329382.2213798
595,269.42203521728516,0.24213618045119878,50.51491713523865,1719329382.2213798
596,269.4978713989258,0.2394369674558674,50.59491276741028,1719329382.2213798
597,269.5799331665039,0.23762224233471274,50.67491555213928,1719329382.2213798
598,269.6598434448242,0.23768324149844933,50.7549147605896,1719329382.2213798
599,269.7398986816406,0.24009270846603226,50.83491587638855,1719329382.2213798
600,269.8246307373047,0.2381102356446032,50.914918184280396,1719329382.2213798
601,269.9162063598633,0.23762224233471274,51.014888286590576,1719329382.2213798
602,269.99635314941406,0.23467903268443635,51.094889640808105,1719329382.2213798
603,270.0763397216797,0.2353500234855357,51.174891233444214,1719329382.2213798
604,270.1726531982422,0.23481628080284356,51.264904260635376,1719329382.2213798
605,270.25247955322266,0.23262031090833757,51.34490728378296,1719329382.2213798
606,270.33226776123047,0.22873161422014876,51.424986124038696,1719329382.2213798
607,270.4126892089844,0.2282436209102583,51.505286693573,1719329382.2213798
608,270.49011993408203,0.23199506948004034,51.58554816246033,1719329382.2213798
609,270.5727233886719,0.22766412885476406,51.6655490398407,1719329382.2213798
610,270.65343475341797,0.22587990331547703,51.74554967880249,1719329382.2213798
611,270.7363967895508,0.22359243467536638,51.825549840927124,1719329382.2213798
612,270.8131561279297,0.22199120662728822,51.90548753738403,1719329382.2213798
613,270.8927917480469,0.22302819241080618,51.98555064201355,1719329382.2213798
614,270.9729919433594,0.22267744721932203,52.06555652618408,1719329382.2213798
615,271.0531997680664,0.22034422920640928,52.145549297332764,1719329382.2213798
616,271.13866424560547,0.22167096101767303,52.22554397583008,1719329382.2213798
617,271.21338653564453,0.2188040003220677,52.30542874336243,1719329382.2213798
618,271.2935256958008,0.2198257363146512,52.38534379005432,1719329382.2213798
619,271.37318420410156,0.22112196854404687,52.4653434753418,1719329382.2213798
620,271.45330810546875,0.21860575303992524,52.54533553123474,1719329382.2213798
621,271.5330505371094,0.21573879234431992,52.625330209732056,1719329382.2213798
622,271.62926483154297,0.21030986677178998,52.725528717041016,1719329382.2213798
623,271.70945739746094,0.20453019600777722,52.80553078651428,1719329382.2213798
624,271.8058090209961,0.19406883942700404,52.895549058914185,1719329382.2213798
625,271.8858184814453,0.18626094646875924,52.97552418708801,1719329382.2213798
626,271.96559143066406,0.18008478114045978,53.05550479888916,1719329382.2213798
627,272.0497741699219,0.17753806605447053,53.13550853729248,1719329382.2213798
628,272.12579345703125,0.17593683800639237,53.21553993225098,1719329382.2213798
629,272.2060546875,0.17278013128303948,53.29554080963135,1719329382.2213798
630,272.28648376464844,0.1684644404486968,53.37554097175598,1719329382.2213798
631,272.3661346435547,0.16655821658193792,53.45554304122925,1719329382.2213798
632,272.4442596435547,0.1738781162302927,53.535560846328735,1719329382.2213798
633,272.5249328613281,0.17772106354567896,53.61554026603699,1719329382.2213798
634,272.60591888427734,0.1843699723929344,53.69554138183594,1719329382.2213798
635,272.6858444213867,0.18391247866491245,53.775548696517944,1719329382.2213798
636,272.765869140625,0.18318048870007697,53.85554265975952,1719329382.2213798
637,272.8459777832031,0.18880766155474982,53.93553638458252,1719329382.2213798
638,272.9248352050781,0.1934588477896413,54.01567101478577,1719329382.2213798
639,273.00601959228516,0.19777453862398353,54.09618639945984,1719329382.2213798
640,273.10144805908203,0.19664605409486224,54.196433782577515,1719329382.2213798
641,273.1981735229492,0.19961976332700626,54.28643608093262,1719329382.2213798
642,273.27838134765625,0.20570442990970017,54.36643600463867,1719329382.2213798
643,273.3631896972656,0.21015736886244962,54.44643974304199,1719329382.2213798
644,273.4376907348633,0.21137735213717557,54.52643871307373,1719329382.2213798
645,273.5169906616211,0.21186534544706515,54.606403827667236,1719329382.2213798
646,273.59700775146484,0.20986762283470162,54.68643760681152,1719329382.2213798
647,273.67671966552734,0.20756490440365738,54.76644039154053,1719329382.2213798
648,273.75634002685547,0.20611617426492046,54.84643745422363,1719329382.2213798
649,273.83605194091797,0.20132773991162267,54.92643761634827,1719329382.2213798
650,273.91602325439453,0.19820153277013786,55.0063316822052,1719329382.2213798
651,273.99556732177734,0.19364184528085016,55.08624219894409,1719329382.2213798
652,274.0752639770508,0.19435858545475115,55.166244983673096,1719329382.2213798
653,274.15442657470703,0.1931843515528282,55.24668526649475,1719329382.2213798
654,274.23394775390625,0.18957015110145292,55.326987504959106,1719329382.2213798
655,274.3137512207031,0.18621519709595713,55.4069983959198,1719329382.2213798
656,274.39366149902344,0.18414122552892298,55.48699140548706,1719329382.2213798
657,274.4734802246094,0.18314998911820934,55.56698989868164,1719329382.2213798
658,274.5530090332031,0.17891054723853683,55.64699983596802,1719329382.2213798
659,274.6327896118164,0.17335962333853505,55.72700119018555,1719329382.2213798
660,274.7123336791992,0.1631270136217724,55.80700349807739,1719329382.2213798
661,274.7918243408203,0.14600149840280885,55.88700771331787,1719329382.2213798
662,274.87454986572266,0.11197921482889317,55.96700382232666,1719329382.2213798
663,274.95125579833984,0.07818567811898847,56.04700946807861,1719329382.2213798
664,275.03079986572266,0.04960756990853721,56.127010107040405,1719329382.2213798
665,275.11065673828125,0.026900631207703807,56.20700478553772,1719329382.2213798
666,275.1899642944336,0.007838392540114203,56.28701210021973,1719329382.2213798
667,275.2806625366211,-0.011986335674178061,56.38734245300293,1719329382.2213798
668,275.3814926147461,-0.024933408177204353,56.477579832077026,1719329382.2213798
669,275.4590301513672,-0.040518694511827213,56.557974338531494,1719329382.2213798
670,275.54061126708984,-0.05457900175304209,56.638179779052734,1719329382.2213798
671,275.6203918457031,-0.06842581192118002,56.71818208694458,1719329382.2213798
672,275.69989013671875,-0.07882616933821618,56.79818367958069,1719329382.2213798
673,275.7814483642578,-0.09334397030745212,56.87818360328674,1719329382.2213798
674,275.8594436645508,-0.10639779134701755,56.95819449424744,1719329382.2213798
675,275.9394302368164,-0.11795713287504439,57.03818917274475,1719329382.2213798
676,276.0192337036133,-0.12881498402010427,57.11819386482239,1719329382.2213798
677,276.09918212890625,-0.14064882178494464,57.19819188117981,1719329382.2213798
678,276.18310546875,-0.15388564031572072,57.27819204330444,1719329382.2213798
679,276.2591018676758,-0.16735120571050732,57.358184814453125,1719329382.2213798
680,276.35479736328125,-0.1769280744171038,57.458234548568726,1719329382.2213798
681,276.44773864746094,-0.18802992221710824,57.54848504066467,1719329382.2213798
682,276.53113555908203,-0.1964478068127149,57.62875843048096,1719329382.2213798
683,276.6102752685547,-0.20690916339348853,57.70876097679138,1719329382.2213798
684,276.69053649902344,-0.21834650659404353,57.78889036178589,1719329382.2213798
685,276.7703628540039,-0.22676439118965153,57.86947703361511,1719329382.2213798
686,276.8658447265625,-0.23777474024405176,57.96985673904419,1719329382.2213798
687,276.9621810913086,-0.24841909431603382,58.05979013442993,1719329382.2213798
688,277.04207611083984,-0.2588652011058734,58.14009952545166,1719329382.2213798
689,277.12178802490234,-0.2701500463970872,58.22040128707886,1719329382.2213798
690,277.2019500732422,-0.2815721398067068,58.30074334144592,1719329382.2213798
691,277.28279876708984,-0.2918504988962707,58.38074827194214,1719329382.2213798
692,277.3622817993164,-0.30667329568418733,58.46074938774109,1719329382.2213798
693,277.4419479370117,-0.3226703263740296,58.54075074195862,1719329382.2213798
694,277.5217742919922,-0.3391858499556304,58.620753049850464,1719329382.2213798
695,277.6019515991211,-0.3557623727009669,58.70075011253357,1719329382.2213798
696,277.68202209472656,-0.3741688703583903,58.78075385093689,1719329382.2213798
697,277.7619171142578,-0.39608281993065075,58.860758543014526,1719329382.2213798
698,277.8416976928711,-0.4172800293290124,58.94075083732605,1719329382.2213798
699,277.92189025878906,-0.4392854776468793,59.02075695991516,1719329382.2213798
700,278.0176544189453,-0.468824322686177,59.1207959651947,1719329382.2213798
701,278.1111373901367,-0.49789042420651697,59.21079897880554,1719329382.2213798
702,278.1937789916992,-0.5254315466334525,59.2913875579834,1719329382.2213798
703,278.2734603881836,-0.556114125992806,59.37168216705322,1719329382.2213798
704,278.3539733886719,-0.5856377212411688,59.451905965805054,1719329382.2213798
705,278.43275451660156,-0.6150088185801912,59.5319185256958,1719329382.2213798
706,278.51329040527344,-0.6453406527480607,59.61190700531006,1719329382.2213798
707,278.59468841552734,-0.6798356798409302,59.69191074371338,1719329382.2213798
708,278.6742477416992,-0.7132937211502852,59.77191162109375,1719329382.2213798
709,278.7550735473633,-0.7423750724615608,59.851911306381226,1719329382.2213798
710,278.8347473144531,-0.7672322316840998,59.93191361427307,1719329382.2213798
711,278.91111755371094,-0.7912049030324613,60.01191186904907,1719329382.2213798
712,278.98046875,-0.8128291065769755,60.09191417694092,1719329382.2213798
713,279.04370880126953,-0.8321963410632476,60.17177939414978,1719329382.2213798
714,279.09932708740234,-0.8505113399750686,60.25177764892578,1719329382.2213798
715,279.1478042602539,-0.8655781334179324,60.331836223602295,1719329382.2213798
716,279.19468688964844,-0.8780219628201351,60.41217494010925,1719329382.2213798
717,279.2418441772461,-0.8895965541390951,60.51217079162598,1719329382.2213798
718,279.2751007080078,-0.9024063785237146,60.602158308029175,1719329382.2213798
719,279.2975158691406,-0.9078353040962444,60.682273387908936,1719329382.2213798
720,279.31343841552734,-0.9040076065717928,60.76299166679382,1719329382.2213798
721,279.32299041748047,-0.8961234646588789,60.843305349349976,1719329382.2213798
722,279.3261489868164,-0.8788454515305768,60.92354655265808,1719329382.2213798
723,279.3261489868164,-0.8295428774407168,61.10370397567749,1719329382.2213798
