,displacement_history_NS,force_history_NS,time_history,start_time
381,254.12052154541016,0.26296739486714094,28.76055645942688,1721919686.2825103
382,254.04661560058594,0.30542281282759953,28.840490341186523,1721919686.2825103
383,253.95028686523438,0.3625942790394361,28.93045449256897,1721919686.2825103
384,253.86981201171875,0.41284234016720367,29.01044487953186,1721919686.2825103
385,253.80204010009766,0.4643408841515648,29.080437421798706,1721919686.2825103
386,253.738525390625,0.49769217692438117,29.140441179275513,1721919686.2825103
387,253.65878295898438,0.5450732773565439,29.220473051071167,1721919686.2825103
388,253.5946044921875,0.5851802275131539,29.28046941757202,1721919686.2825103
389,253.53045654296875,0.6253634266244323,29.350438594818115,1721919686.2825103
390,253.45004272460938,0.6723022831195071,29.43043875694275,1721919686.2825103
391,253.386474609375,0.705272331118969,29.4904363155365,1721919686.2825103
392,253.32173919677734,0.7456995268851956,29.560617446899414,1721919686.2825103
393,253.23147583007812,0.7913116515690057,29.65049958229065,1721919686.2825103
394,253.15911102294922,0.831418601725614,29.730609893798828,1721919686.2825103
395,253.10025787353516,0.8709460598267307,29.800471782684326,1721919686.2825103
396,253.0369110107422,0.909711028381142,29.880982875823975,1721919686.2825103
397,252.97563934326172,0.9413848441512092,29.971264600753784,1721919686.2825103
398,252.91812896728516,0.9726621653569905,30.07140564918518,1721919686.2825103
399,252.87074279785156,0.997107580224307,30.161263465881348,1721919686.2825103
400,252.8414306640625,1.0193417754061849,30.231244564056396,1721919686.2825103
401,252.81454467773438,1.0330360876649807,30.311265230178833,1721919686.2825103
402,252.7914581298828,1.042460458462236,30.40126371383667,1721919686.2825103
403,252.7796630859375,1.0502073522567437,30.471238374710083,1721919686.2825103
404,252.77151489257812,1.054324795808943,30.551238536834717,1721919686.2825103
405,252.76962280273438,1.0546145418366906,30.631503105163574,1721919686.2825103
406,252.7738494873047,1.052266074032842,30.711763620376587,1721919686.2825103
407,252.78401947021484,1.0461966572410835,30.79159450531006,1721919686.2825103
408,252.8007583618164,1.0344695680127836,30.87173557281494,1721919686.2825103
409,252.81890106201172,1.0232762214671758,30.93174958229065,1721919686.2825103
410,252.8370590209961,1.009124415480358,30.991778135299683,1721919686.2825103
411,252.851318359375,0.9982970639171662,31.06176781654358,1721919686.2825103
412,252.86154174804688,0.9900011776490305,31.121764183044434,1721919686.2825103
413,252.86775970458984,0.9850754951773237,31.191782474517822,1721919686.2825103
414,252.86961364746094,0.9832912696380371,31.271780014038086,1721919686.2825103
415,252.87120819091797,0.9825287800913336,31.431968212127686,1721919686.2825103
416,252.87693786621094,0.9781215905113867,31.491989850997925,1721919686.2825103
417,252.88684844970703,0.9714421820822632,31.551968574523926,1721919686.2825103
418,252.90081024169922,0.9596540936902254,31.62198781967163,1721919686.2825103
419,252.91841888427734,0.9483844981899492,31.68196940422058,1721919686.2825103
420,252.9400634765625,0.9353459269413178,31.751967430114746,1721919686.2825103
421,252.97288513183594,0.9129592338500987,31.83197021484375,1721919686.2825103
422,253.01314544677734,0.8860128532695923,31.912051677703857,1721919686.2825103
423,253.0598907470703,0.852356564678098,31.992225408554077,1721919686.2825103
424,253.1123809814453,0.8188375242050063,32.06222462654114,1721919686.2825103
425,253.15901947021484,0.7859894745330123,32.13250803947449,1721919686.2825103
426,253.21949005126953,0.7531261750700886,32.212677001953125,1721919686.2825103
427,253.3028335571289,0.7056535758923217,32.30265283584595,1721919686.2825103
428,253.36904907226562,0.6577082331955988,32.37293195724487,1721919686.2825103
429,253.4328384399414,0.613392340741187,32.43341660499573,1721919686.2825103
430,253.49694061279297,0.5763200989804571,32.503490686416626,1721919686.2825103
431,253.57601928710938,0.5234338240210961,32.573869705200195,1721919686.2825103
432,253.64061737060547,0.48004816881365864,32.6438684463501,1721919686.2825103
433,253.72079467773438,0.428351377547155,32.724018812179565,1721919686.2825103
434,253.78626251220703,0.3884579244636224,32.78408217430115,1721919686.2825103
435,253.84999084472656,0.3455297629842087,32.85410141944885,1721919686.2825103
436,253.93157196044922,0.29935339603583744,32.933913469314575,1721919686.2825103
437,254.0084686279297,0.24726011020504712,33.013911724090576,1721919686.2825103
438,254.07273864746094,0.2052774357635485,33.07388114929199,1721919686.2825103
439,254.13706970214844,0.16578047724430034,33.134103298187256,1721919686.2825103
440,254.20064544677734,0.12259306931900982,33.20401215553284,1721919686.2825103
441,254.2821273803711,0.07181126550854877,33.2843451499939,1721919686.2825103
442,254.3629379272461,0.02026697215138551,33.3642258644104,1721919686.2825103
443,254.44054412841797,-0.028944103192865445,33.44419264793396,1721919686.2825103
444,254.52008056640625,-0.07484597390442183,33.52419304847717,1721919686.2825103
445,254.5996551513672,-0.12199832747257355,33.60418891906738,1721919686.2825103
446,254.66366577148438,-0.16222727595665365,33.664217710494995,1721919686.2825103
447,254.72777557373047,-0.19951301479046224,33.73421835899353,1721919686.2825103
448,254.80821990966797,-0.2495170792632848,33.8141884803772,1721919686.2825103
449,254.88815307617188,-0.2999176383003923,33.89422106742859,1721919686.2825103
450,254.9676055908203,-0.34475202364656576,33.97418785095215,1721919686.2825103
451,255.048095703125,-0.3917518793053749,34.05418825149536,1721919686.2825103
452,255.12798309326172,-0.43468004078478817,34.1341872215271,1721919686.2825103
453,255.19178771972656,-0.46309040129496504,34.19418716430664,1721919686.2825103
454,255.2561492919922,-0.49462696894662406,34.254218339920044,1721919686.2825103
455,255.3197250366211,-0.5197281248241068,34.32418704032898,1721919686.2825103
456,255.4006805419922,-0.5461102631400534,34.404747009277344,1721919686.2825103
457,255.48013305664062,-0.5778145784919899,34.4845175743103,1721919686.2825103
458,255.5436248779297,-0.6030987318606797,34.544516801834106,1721919686.2825103
459,255.60752868652344,-0.6203614951980505,34.604549169540405,1721919686.2825103
460,255.6717071533203,-0.6395914815659149,34.67454981803894,1721919686.2825103
461,255.75238800048828,-0.6444256652920148,34.75455451011658,1721919686.2825103
462,255.8329620361328,-0.650434082920039,34.83455944061279,1721919686.2825103
463,255.91287231445312,-0.6605141947274622,34.91455340385437,1721919686.2825103
464,255.97625732421875,-0.7001636511560498,34.97454905509949,1721919686.2825103
465,256.03990173339844,-0.7424818209980999,35.04454779624939,1721919686.2825103
466,256.11978912353516,-0.793477121881637,35.12454795837402,1721919686.2825103
467,256.2004623413086,-0.8440911779918219,35.20503830909729,1721919686.2825103
468,256.2806167602539,-0.8927380110715131,35.28483057022095,1721919686.2825103
469,256.3608703613281,-0.9385178834555963,35.36481833457947,1721919686.2825103
470,256.4242477416992,-0.9804243089424269,35.42505717277527,1721919686.2825103
471,256.4881134033203,-1.0175118004940908,35.48550891876221,1721919686.2825103
472,256.55347442626953,-1.058396489988338,35.555506467819214,1721919686.2825103
473,256.6327362060547,-1.1029563790976966,35.635589838027954,1721919686.2825103
474,256.71326446533203,-1.1464487828416696,35.716086864471436,1721919686.2825103
475,256.79239654541016,-1.1974440837252063,35.7964882850647,1721919686.2825103
476,256.8568572998047,-1.240295996249949,35.85654282569885,1721919686.2825103
477,256.92205810546875,-1.2793354610411733,35.917388677597046,1721919686.2825103
478,256.98651123046875,-1.3198999049258058,35.987348794937134,1721919686.2825103
479,257.0668411254883,-1.3654815300277487,36.067485094070435,1721919686.2825103
480,257.1473846435547,-1.4127253823415042,36.147318601608276,1721919686.2825103
481,257.21085357666016,-1.4484098931272325,36.20736360549927,1721919686.2825103
482,257.29112243652344,-1.496629732060767,36.28734612464905,1721919686.2825103
483,257.36971282958984,-1.543065345455016,36.36730408668518,1721919686.2825103
484,257.4507293701172,-1.5902024492322338,36.44731020927429,1721919686.2825103
485,257.5130386352539,-1.6244382298792255,36.507304668426514,1721919686.2825103
486,257.5771484375,-1.6614037231034167,36.57730770111084,1721919686.2825103
487,257.6566390991211,-1.7098523089009627,36.657302379608154,1721919686.2825103
488,257.73714447021484,-1.7533752122268056,36.73730492591858,1721919686.2825103
489,257.8018798828125,-1.7841340405408277,36.79733657836914,1721919686.2825103
490,257.87879943847656,-1.8253847250174922,36.877323627471924,1721919686.2825103
491,257.9480895996094,-1.867931641723556,36.94740009307861,1721919686.2825103
492,258.0253372192383,-1.911241047976319,37.0274019241333,1721919686.2825103
493,258.10474395751953,-1.949884018203259,37.10736656188965,1721919686.2825103
494,258.1846389770508,-1.9898384704505274,37.18740177154541,1721919686.2825103
495,258.2655792236328,-2.0321566402925777,37.26739954948425,1721919686.2825103
496,258.3456039428711,-2.073575072469519,37.347365856170654,1721919686.2825103
497,258.40936279296875,-2.1081768480989274,37.40736627578735,1721919686.2825103
498,258.4729995727539,-2.1392559220225666,37.46736526489258,1721919686.2825103
499,258.53761291503906,-2.1710212365382393,37.53748917579651,1721919686.2825103
500,258.6188049316406,-2.20978620509265,37.61809039115906,1721919686.2825103
501,258.7093505859375,-2.2466906991531044,37.7082314491272,1721919686.2825103
502,258.7783203125,-2.286248656836088,37.778209924697876,1721919686.2825103
503,258.8417663574219,-2.316824487658901,37.838205099105835,1721919686.2825103
504,258.90643310546875,-2.3451890987962747,37.898231744766235,1721919686.2825103
505,258.97264099121094,-2.3770916614303528,37.9681761264801,1721919686.2825103
506,259.03499603271484,-2.4041295407564647,38.02838373184204,1721919686.2825103
507,259.10941314697266,-2.43522386447104,38.10867667198181,1721919686.2825103
508,259.1798095703125,-2.4720521095768224,38.1787748336792,1721919686.2825103
509,259.25817108154297,-2.5118540639147504,38.258768796920776,1721919686.2825103
510,259.32166290283203,-2.537732959129871,38.31873679161072,1721919686.2825103
511,259.38580322265625,-2.5620106262969125,38.37876772880554,1721919686.2825103
512,259.4496612548828,-2.5935776935304413,38.448771953582764,1721919686.2825103
513,259.5296325683594,-2.6303296896815547,38.528767108917236,1721919686.2825103
514,259.62125396728516,-2.664839966565362,38.61881160736084,1721919686.2825103
515,259.6895980834961,-2.702476450590651,38.68881344795227,1721919686.2825103
516,259.75289154052734,-2.725442635737364,38.74884629249573,1721919686.2825103
517,259.8323669433594,-2.7602884080217187,38.82884454727173,1721919686.2825103
518,259.9122848510742,-2.7945851878324466,38.90884613990784,1721919686.2825103
519,259.99584197998047,-2.829827454681088,38.98903155326843,1721919686.2825103
520,260.0845947265625,-2.8652832186028045,39.0889847278595,1721919686.2825103
521,260.1642837524414,-2.9015319716530934,39.16917037963867,1721919686.2825103
522,260.25955963134766,-2.936240495819043,39.25916242599487,1721919686.2825103
523,260.33023834228516,-2.9666180793597148,39.329160928726196,1721919686.2825103
524,260.40772247314453,-3.000625113142695,39.4091157913208,1721919686.2825103
525,260.4716491699219,-3.022264566478144,39.46913266181946,1721919686.2825103
526,260.5356979370117,-3.0470302269550764,39.52938914299011,1721919686.2825103
527,260.6017837524414,-3.0708046510212954,39.60002779960632,1721919686.2825103
528,260.6754837036133,-3.0977205320199315,39.68003034591675,1721919686.2825103
529,260.7709503173828,-3.130461833155384,39.77026677131653,1721919686.2825103
530,260.85206604003906,-3.162211897880122,39.850255489349365,1721919686.2825103
531,260.93054962158203,-3.1898597688435975,39.930075883865356,1721919686.2825103
532,261.0011444091797,-3.218651374127128,40.00002694129944,1721919686.2825103
533,261.0631408691406,-3.237744112376584,40.06027317047119,1721919686.2825103
534,261.1277313232422,-3.2632265130274174,40.1206488609314,1721919686.2825103
535,261.1922607421875,-3.2841492261889647,40.19105911254883,1721919686.2825103
536,261.28273010253906,-3.3144963101477676,40.28122901916504,1721919686.2825103
537,261.3623352050781,-3.342006932992833,40.36110711097717,1721919686.2825103
538,261.4333190917969,-3.3652018650035562,40.431055307388306,1721919686.2825103
539,261.5120391845703,-3.386078828792302,40.51106286048889,1721919686.2825103
540,261.5761413574219,-3.409609256203575,40.57110548019409,1721919686.2825103
541,261.63985443115234,-3.4282140011431426,40.64110589027405,1721919686.2825103
542,261.71964263916016,-3.451332684199197,40.72123456001282,1721919686.2825103
543,261.79976654052734,-3.473856625408821,40.801238775253296,1721919686.2825103
544,261.8793182373047,-3.494169346933005,40.8812313079834,1721919686.2825103
545,261.9434280395508,-3.5138568270288926,40.94118332862854,1721919686.2825103
546,262.0073471069336,-3.5324615719684607,41.00123572349548,1721919686.2825103
547,262.07157135009766,-3.549129593459401,41.07123684883118,1721919686.2825103
548,262.14966583251953,-3.5652028731039125,41.15117430686951,1721919686.2825103
549,262.2303466796875,-3.580986406720678,41.23137927055359,1721919686.2825103
550,262.31153869628906,-3.6012838784539274,41.31159687042236,1721919686.2825103
551,262.38875579833984,-3.6225725865978924,41.39156126976013,1721919686.2825103
552,262.46895599365234,-3.638752614778942,41.47156834602356,1721919686.2825103
553,262.5330581665039,-3.6480244876668584,41.531898021698,1721919686.2825103
554,262.61316680908203,-3.663594524210545,41.61189556121826,1721919686.2825103
555,262.6928939819336,-3.6769228414869244,41.69188666343689,1721919686.2825103
556,262.77257537841797,-3.6961528278547897,41.77213931083679,1721919686.2825103
557,262.8363037109375,-3.7109908744336413,41.83218193054199,1721919686.2825103
558,262.90061950683594,-3.7199120021300724,41.90218710899353,1721919686.2825103
559,262.9803237915039,-3.7341095574896928,41.98218274116516,1721919686.2825103
560,263.044189453125,-3.7449369090528846,42.04215049743652,1721919686.2825103
561,263.10860443115234,-3.760415446850969,42.11218214035034,1721919686.2825103
562,263.1891326904297,-3.7751314951023502,42.19218158721924,1721919686.2825103
563,263.2690124511719,-3.787499075549883,42.262346029281616,1721919686.2825103
564,263.33343505859375,-3.7947884756163703,42.332151651382446,1721919686.2825103
565,263.4119415283203,-3.8079642949834076,42.412147521972656,1721919686.2825103
566,263.4762649536133,-3.820926617277368,42.472466707229614,1721919686.2825103
567,263.54107666015625,-3.829344501872975,42.5424702167511,1721919686.2825103
568,263.62073516845703,-3.839638110753474,42.62251567840576,1721919686.2825103
569,263.7006530761719,-3.8500537179614454,42.70248317718506,1721919686.2825103
570,263.7650909423828,-3.8596000870861746,42.76278042793274,1721919686.2825103
571,263.84508514404297,-3.872074416070246,42.84334111213684,1721919686.2825103
572,263.93836975097656,-3.885433232928493,42.943413496017456,1721919686.2825103
573,264.0158386230469,-3.900789772399104,43.0236291885376,1721919686.2825103
574,264.10167694091797,-3.9135538474109226,43.1036171913147,1721919686.2825103
575,264.1797866821289,-3.921803984306255,43.183706760406494,1721919686.2825103
576,264.24365234375,-3.9291543835364777,43.24378967285156,1721919686.2825103
577,264.30796813964844,-3.9368707777491174,43.303876638412476,1721919686.2825103
578,264.37159729003906,-3.9391734961801625,43.37384223937988,1721919686.2825103
579,264.43870544433594,-3.9419337083392296,43.43392562866211,1721919686.2825103
580,264.4995880126953,-3.947011888720276,43.4940721988678,1721919686.2825103
581,264.56360626220703,-3.9485368678136825,43.564143657684326,1721919686.2825103
582,264.6438903808594,-3.956100764116982,43.64416027069092,1721919686.2825103
583,264.7230682373047,-3.967065363798581,43.7241575717926,1721919686.2825103
584,264.80271911621094,-3.974202265955727,43.80415654182434,1721919686.2825103
585,264.8825912475586,-3.9824371530601255,43.88415551185608,1721919686.2825103
586,264.96082305908203,-3.9964059615557335,43.96418333053589,1721919686.2825103
587,265.0298538208008,-4.015300452523047,44.04426312446594,1721919686.2825103
588,265.09117889404297,-4.03106873634888,44.12418293952942,1721919686.2825103
589,265.1363067626953,-4.040081362790918,44.18438482284546,1721919686.2825103
590,265.17896270751953,-4.045723785436525,44.2542142868042,1721919686.2825103
591,265.22310638427734,-4.057954117765651,44.334349632263184,1721919686.2825103
592,265.2698669433594,-4.065075770131863,44.42421078681946,1721919686.2825103
593,265.29834747314453,-4.0690864651475245,44.494181871414185,1721919686.2825103
594,265.3250427246094,-4.07419514511044,44.574352979660034,1721919686.2825103
595,265.3483352661133,-4.072975161835714,44.664960861206055,1721919686.2825103
596,265.3635787963867,-4.070535195286263,44.764739990234375,1721919686.2825103
597,265.36951446533203,-4.0642217818395565,44.854782819747925,1721919686.2825103
598,265.36962127685547,-4.058823355848895,44.934784173965454,1721919686.2825103
599,265.3673095703125,-4.047996004285701,45.124897956848145,1721919686.2825103
600,265.35877990722656,-4.040691354428279,45.20488095283508,1721919686.2825103
601,265.34596252441406,-4.02789677983459,45.27474641799927,1721919686.2825103
602,265.3299560546875,-4.016733932870849,45.33474254608154,1721919686.2825103
603,265.3099670410156,-4.002033134410405,45.40479350090027,1721919686.2825103
604,265.2804489135742,-3.9761999885680894,45.484726428985596,1721919686.2825103
605,265.2516174316406,-3.957671492583192,45.544923543930054,1721919686.2825103
606,265.2164001464844,-3.9306946124208175,45.60473966598511,1721919686.2825103
607,265.17285919189453,-3.903900729749655,45.68474197387695,1721919686.2825103
608,265.11936950683594,-3.87841832909882,45.76489782333374,1721919686.2825103
609,265.0599670410156,-3.850389213361995,45.844780921936035,1721919686.2825103
610,264.9941635131836,-3.8280330198526467,45.9247522354126,1721919686.2825103
611,264.92103576660156,-3.8144607059213227,46.0047881603241,1721919686.2825103
612,264.84290313720703,-3.7985856735589514,46.08475708961487,1721919686.2825103
613,264.76025390625,-3.782863139105923,46.16489553451538,1721919686.2825103
614,264.68314361572266,-3.766347615524323,46.24491548538208,1721919686.2825103
615,264.6030731201172,-3.746309390236953,46.324745893478394,1721919686.2825103
616,264.5332946777344,-3.7266066603501318,46.39474701881409,1721919686.2825103
617,264.4534912109375,-3.7118753623078176,46.47257924079895,1721919686.2825103
618,264.3790283203125,-3.694521100224843,46.54924488067627,1721919686.2825103
619,264.28295135498047,-3.6800185490465407,46.635334730148315,1721919686.2825103
620,264.20365142822266,-3.6646162602031285,46.71174478530884,1721919686.2825103
621,264.12379455566406,-3.6471095002108136,46.7884476184845,1721919686.2825103
622,264.0431823730469,-3.633369438579215,46.86493515968323,1721919686.2825103
623,263.9635467529297,-3.619492128829209,46.941502809524536,1721919686.2825103
624,263.8837661743164,-3.6083597814473367,47.01802706718445,1721919686.2825103
625,263.80360412597656,-3.5969681876195847,47.094401836395264,1721919686.2825103
626,263.7349166870117,-3.5822216397863373,47.16147446632385,1721919686.2825103
627,263.6692886352539,-3.57519148616573,47.21882176399231,1721919686.2825103
628,263.5897445678711,-3.5646996300030893,47.29544520378113,1721919686.2825103
629,263.5005187988281,-3.5530030403566566,47.39095950126648,1721919686.2825103
630,263.41944122314453,-3.5412454515464873,47.46760702133179,1721919686.2825103
631,263.3404846191406,-3.527276643050877,47.54415416717529,1721919686.2825103
632,263.24344635009766,-3.513185836227794,47.63027477264404,1721919686.2825103
633,263.16404724121094,-3.502465233201142,47.70680809020996,1721919686.2825103
634,263.0936279296875,-3.4912718866555323,47.77361083030701,1721919686.2825103
635,263.0298614501953,-3.477974068961022,47.831013202667236,1721919686.2825103
636,262.9667205810547,-3.4633800190371145,47.88838863372803,1721919686.2825103
637,262.90511322021484,-3.456258366670903,47.955347537994385,1721919686.2825103
638,262.83839416503906,-3.4442262816239193,48.012800455093384,1721919686.2825103
639,262.76500701904297,-3.4320874480403973,48.0894615650177,1721919686.2825103
640,262.68519592285156,-3.418515134109073,48.16583871841431,1721919686.2825103
641,262.6045608520508,-3.4021521084368134,48.24236989021301,1721919686.2825103
642,262.5347137451172,-3.3879240534953246,48.30930948257446,1721919686.2825103
643,262.4730224609375,-3.3746414855917477,48.36686849594116,1721919686.2825103
644,262.4064712524414,-3.3625026520082266,48.4241669178009,1721919686.2825103
645,262.33299255371094,-3.3529562828834973,48.500643730163574,1721919686.2825103
646,262.2617721557617,-3.336364510347227,48.56761837005615,1721919686.2825103
647,262.1976547241211,-3.3210994696222205,48.62500762939453,1721919686.2825103
648,262.13480377197266,-3.3096316268397987,48.691956758499146,1721919686.2825103
649,262.0730972290039,-3.2952815735708376,48.74958395957947,1721919686.2825103
650,261.9810791015625,-3.277774813578523,48.845622301101685,1721919686.2825103
651,261.8855438232422,-3.25563211714225,48.931662797927856,1721919686.2825103
652,261.7892761230469,-3.2295244750631182,49.02729916572571,1721919686.2825103
653,261.70216369628906,-3.206909035107888,49.10383152961731,1721919686.2825103
654,261.63834381103516,-3.1889752809694194,49.161277532577515,1721919686.2825103
655,261.5657958984375,-3.1755402151565026,49.23787713050842,1721919686.2825103
656,261.4697952270508,-3.1439578981320397,49.333555936813354,1721919686.2825103
657,261.38330841064453,-3.117270763997412,49.409950971603394,1721919686.2825103
658,261.30445098876953,-3.0933285922309186,49.48647475242615,1721919686.2825103
659,261.2261505126953,-3.074296853145198,49.563045024871826,1721919686.2825103
660,261.14441680908203,-3.0483264591844743,49.639527797698975,1721919686.2825103
661,261.08148193359375,-3.0261380133753986,49.6970853805542,1721919686.2825103
662,260.9903106689453,-2.995150438197363,49.79264283180237,1721919686.2825103
663,260.8952331542969,-2.96596233834955,49.8787055015564,1721919686.2825103
664,260.81493377685547,-2.938649962786626,49.955430030822754,1721919686.2825103
665,260.7351989746094,-2.908912870465185,50.031769037246704,1721919686.2825103
666,260.6642150878906,-2.8790690296072063,50.098761558532715,1721919686.2825103
667,260.58677673339844,-2.84736471425527,50.17526459693909,1721919686.2825103
668,260.5219497680664,-2.826121755484108,50.23266267776489,1721919686.2825103
669,260.4586715698242,-2.8017983389442636,50.29020547866821,1721919686.2825103
670,260.3833923339844,-2.7767734320214514,50.3665771484375,1721919686.2825103
671,260.3037796020508,-2.743971131722261,50.44313049316406,1721919686.2825103
672,260.2189407348633,-2.711260330168676,50.51978135108948,1721919686.2825103
673,260.1446533203125,-2.6780767850961356,50.59618401527405,1721919686.2825103
674,260.0646438598633,-2.6462352216257927,50.682276248931885,1721919686.2825103
675,259.9844512939453,-2.6135396698631426,50.74924635887146,1721919686.2825103
676,259.90453338623047,-2.580615371236481,50.825801372528076,1721919686.2825103
677,259.8254089355469,-2.543741376757894,50.902334451675415,1721919686.2825103
678,259.74549865722656,-2.5074621241257384,50.97886300086975,1721919686.2825103
679,259.6743392944336,-2.47481232173589,51.04580235481262,1721919686.2825103
680,259.5857238769531,-2.441171282935325,51.132020711898804,1721919686.2825103
681,259.50638580322266,-2.404358287620475,51.208422899246216,1721919686.2825103
682,259.43495178222656,-2.366081312375955,51.27538728713989,1721919686.2825103
683,259.359130859375,-2.333690756431984,51.351924419403076,1721919686.2825103
684,259.2945861816406,-2.3063783808690617,51.40947699546814,1721919686.2825103
685,259.2113800048828,-2.2690773922443226,51.48585486412048,1721919686.2825103
686,259.1345977783203,-2.2312121613550207,51.56235909461975,1721919686.2825103
687,259.05504608154297,-2.195222654750612,51.638916969299316,1721919686.2825103
688,258.97481536865234,-2.157479422188782,51.71541929244995,1721919686.2825103
689,258.89515686035156,-2.1167929799766796,51.791951179504395,1721919686.2825103
690,258.83099365234375,-2.088153872602491,51.84934592247009,1721919686.2825103
691,258.7667007446289,-2.0551380752302246,51.916341066360474,1721919686.2825103
692,258.70091247558594,-2.0272309578208736,51.973751068115234,1721919686.2825103
693,258.63513946533203,-1.9930256767557495,52.04072117805481,1721919686.2825103
694,258.5557556152344,-1.955800937085678,52.11724662780762,1721919686.2825103
695,258.47669982910156,-1.9205739200279714,52.193767786026,1721919686.2825103
696,258.3982849121094,-1.8816564535642193,52.27037501335144,1721919686.2825103
697,258.31732177734375,-1.8418544992262915,52.346795320510864,1721919686.2825103
698,258.2543640136719,-1.8110041721666637,52.40422248840332,1721919686.2825103
699,258.19046783447266,-1.7835697982762673,52.46162486076355,1721919686.2825103
700,258.1258010864258,-1.7495170151204849,52.52859044075012,1721919686.2825103
701,258.0615921020508,-1.7171874583402529,52.58598232269287,1721919686.2825103
702,257.99617767333984,-1.6862303827440854,52.652947425842285,1721919686.2825103
703,257.9183044433594,-1.6467791735976411,52.72947907447815,1721919686.2825103
704,257.83814239501953,-1.6085021983531202,52.806010484695435,1721919686.2825103
705,257.7579116821289,-1.5678767553047517,52.88251304626465,1721919686.2825103
706,257.67818450927734,-1.5261380775181967,52.95904040336609,1721919686.2825103
707,257.6142120361328,-1.4903773177777975,53.01646900177002,1721919686.2825103
708,257.53416442871094,-1.449736624938497,53.093000411987305,1721919686.2825103
709,257.4538803100586,-1.4084249412980965,53.16950225830078,1721919686.2825103
710,257.38861083984375,-1.377406866538192,53.22690224647522,1721919686.2825103
711,257.32584381103516,-1.3416461067977927,53.29386234283447,1721919686.2825103
712,257.2619857788086,-1.3070900805411862,53.35129165649414,1721919686.2825103
713,257.1966552734375,-1.2714513191282584,53.41825771331787,1721919686.2825103
714,257.1173400878906,-1.2331285945109354,53.494873046875,1721919686.2825103
715,257.0373306274414,-1.1905511782230058,53.57128643989563,1721919686.2825103
716,256.9578323364258,-1.1463267845141987,53.64783072471619,1721919686.2825103
717,256.87694549560547,-1.1016143974954975,53.7243492603302,1721919686.2825103
718,256.8129348754883,-1.0607754573740529,53.78177881240845,1721919686.2825103
719,256.74803161621094,-1.0276681612561824,53.83915162086487,1721919686.2825103
720,256.6824264526367,-0.9906264190773215,53.90614080429077,1721919686.2825103
721,256.6051788330078,-0.9460970295498314,53.98266959190369,1721919686.2825103
722,256.5250930786133,-0.8988836768179436,54.059168100357056,1721919686.2825103
723,256.4611511230469,-0.861277692374522,54.11656880378723,1721919686.2825103
724,256.39591217041016,-0.8274536560827501,54.18353724479675,1721919686.2825103
725,256.3294906616211,-0.7855167310140514,54.240978717803955,1721919686.2825103
726,256.2503662109375,-0.7407890942044175,54.31746315956116,1721919686.2825103
727,256.1888885498047,-0.7190581421233646,54.3748881816864,1721919686.2825103
728,256.12511444091797,-0.6797746806771947,54.44185161590576,1721919686.2825103
729,256.0611267089844,-0.6619324252843306,54.49925184249878,1721919686.2825103
730,255.9813003540039,-0.6569914930216911,54.575783014297485,1721919686.2825103
731,255.90122985839844,-0.6419399493697626,54.652315616607666,1721919686.2825103
732,255.81867218017578,-0.6267664073903605,54.74796962738037,1721919686.2825103
733,255.71256256103516,-0.5880014388359482,54.834059715270996,1721919686.2825103
734,255.64126586914062,-0.5502887058559884,54.90102219581604,1721919686.2825103
735,255.57699584960938,-0.5230525792477363,54.95847177505493,1721919686.2825103
736,255.49713897705078,-0.48460785630293923,55.03498554229736,1721919686.2825103
737,255.43380737304688,-0.45008232962820127,55.09234881401062,1721919686.2825103
738,255.37156677246094,-0.4177375230570344,55.15930509567261,1721919686.2825103
739,255.30886840820312,-0.38652120101498744,55.216729164123535,1721919686.2825103
740,255.2451934814453,-0.3570586049303599,55.283689737319946,1721919686.2825103
741,255.18135833740234,-0.3331316829548019,55.34109044075012,1721919686.2825103
742,255.11734771728516,-0.30251010275918455,55.39845609664917,1721919686.2825103
743,255.05315399169922,-0.26469062124268605,55.46542048454285,1721919686.2825103
744,254.98910522460938,-0.22676439118964842,55.52285122871399,1721919686.2825103
745,254.92511749267578,-0.19004289462040358,55.58981275558472,1721919686.2825103
746,254.84497833251953,-0.1427380431429106,55.666343688964844,1721919686.2825103
747,254.7614974975586,-0.09826965277915756,55.74287700653076,1721919686.2825103
748,254.68521118164062,-0.057064717675295196,55.819377422332764,1721919686.2825103
749,254.62128448486328,-0.025619648769238612,55.8768048286438,1721919686.2825103
750,254.55663299560547,-0.00013724811840365447,55.93420124053955,1721919686.2825103
751,254.49321746826172,0.0435534029077127,56.00116562843323,1721919686.2825103
752,254.4287338256836,0.0844990915656969,56.05854105949402,1721919686.2825103
753,254.36499786376953,0.1203818496335689,56.12552809715271,1721919686.2825103
754,254.28489685058594,0.16774770027479624,56.2020583152771,1721919686.2825103
755,254.20449829101562,0.21840750575778234,56.2785587310791,1721919686.2825103
756,254.14125061035156,0.2607714249726354,56.335989475250244,1721919686.2825103
757,254.06124114990234,0.31292570996716274,56.41252136230469,1721919686.2825103
758,253.9813232421875,0.36117604848256635,56.48905110359192,1721919686.2825103
759,253.91751861572266,0.3983702885707685,56.54641675949097,1721919686.2825103
760,253.8512191772461,0.44006321698452266,56.61338138580322,1721919686.2825103
761,253.7895965576172,0.4813901504158573,56.67081165313721,1721919686.2825103
762,253.7259063720703,0.5199263721062581,56.728209257125854,1721919686.2825103
763,253.66167449951172,0.5594995795801752,56.795143842697144,1721919686.2825103
