,displacement_history_NS,force_history_NS,time_history,start_time
574,263.17169189453125,-0.3769138327265251,49.23713183403015,1719339750.1487136
575,263.0922622680664,-0.3771273297996016,49.317129373550415,1719339750.1487136
576,263.0116958618164,-0.3776915720641627,49.39709687232971,1719339750.1487136
577,262.93157958984375,-0.37997904070427335,49.47713112831116,1719339750.1487136
578,262.85157012939453,-0.3804975335960319,49.55713224411011,1719339750.1487136
579,262.77178955078125,-0.37953679676718544,49.637131214141846,1719339750.1487136
580,262.69168853759766,-0.3786980582658117,49.71713209152222,1719339750.1487136
581,262.6117172241211,-0.37999429049520783,49.79697585105896,1719339750.1487136
582,262.5315399169922,-0.3811227750243287,49.87713003158569,1719339750.1487136
583,262.4517135620117,-0.382556255372132,49.957131147384644,1719339750.1487136
584,262.3733215332031,-0.3807415302509769,50.03746747970581,1719339750.1487136
585,262.27574920654297,-0.3831357474276258,50.13772654533386,1719339750.1487136
586,262.1796875,-0.38138202147020817,50.22802710533142,1719339750.1487136
587,262.0997772216797,-0.3831814968004288,50.30818557739258,1719339750.1487136
588,262.019775390625,-0.38368473990125285,50.38818550109863,1719339750.1487136
589,261.9394836425781,-0.38301374910015396,50.46817898750305,1719339750.1487136
590,261.85963439941406,-0.38302899889108755,50.54817199707031,1719339750.1487136
591,261.7799072265625,-0.3837152394831209,50.62818431854248,1719339750.1487136
592,261.6997528076172,-0.38394398634713234,50.70818543434143,1719339750.1487136
593,261.6197738647461,-0.3854079662768033,50.788177490234375,1719339750.1487136
594,261.53978729248047,-0.38339499387350573,50.868192195892334,1719339750.1487136
595,261.4599304199219,-0.3833492445007036,50.948166847229004,1719339750.1487136
596,261.3803939819336,-0.38690244578834276,51.02818846702576,1719339750.1487136
597,261.3001937866211,-0.38815292864493633,51.108192682266235,1719339750.1487136
598,261.221435546875,-0.38597220854136394,51.188740491867065,1719339750.1487136
599,261.12110900878906,-0.3888696688188378,51.289393186569214,1719339750.1487136
600,261.02490234375,-0.3888239194460352,51.380016803741455,1719339750.1487136
601,260.93226623535156,-0.3885189236273541,51.480273723602295,1719339750.1487136
602,260.8358688354492,-0.39036414833037636,51.57042479515076,1719339750.1487136
603,260.7561798095703,-0.3901964006301015,51.65100026130676,1719339750.1487136
604,260.67665100097656,-0.391202886831751,51.731332302093506,1719339750.1487136
605,260.5966796875,-0.3916146311869708,51.81231474876404,1719339750.1487136
606,260.51509857177734,-0.3944968416735106,51.8923134803772,1719339750.1487136
607,260.43648529052734,-0.39420709564576306,51.972312211990356,1719339750.1487136
608,260.3405075073242,-0.3915536320232347,52.07235336303711,1719339750.1487136
609,260.2447052001953,-0.39303286174383967,52.16227316856384,1719339750.1487136
610,260.16436767578125,-0.3950305843562032,52.242143630981445,1719339750.1487136
611,260.0848922729492,-0.395671075575434,52.32214069366455,1719339750.1487136
612,260.0048141479492,-0.39614381909439045,52.402140855789185,1719339750.1487136
613,259.9250259399414,-0.3951678324746095,52.48219680786133,1719339750.1487136
614,259.8449249267578,-0.3958540730666429,52.56214189529419,1719339750.1487136
615,259.7650909423828,-0.39736380236911595,52.6421422958374,1719339750.1487136
616,259.6847610473633,-0.3987667831350512,52.7221417427063,1719339750.1487136
617,259.60533905029297,-0.39724180404164233,52.80260729789734,1719339750.1487136
618,259.5248794555664,-0.39710455592323646,52.88282561302185,1719339750.1487136
619,259.42930603027344,-0.39707405634136883,52.982768535614014,1719339750.1487136
620,259.33311462402344,-0.401892990276536,53.07271146774292,1719339750.1487136
621,259.2538833618164,-0.4007797555383483,53.15272045135498,1719339750.1487136
622,259.17576599121094,-0.3988277822987869,53.23274374008179,1719339750.1487136
623,259.0963821411133,-0.3993005258177429,53.313060998916626,1719339750.1487136
624,259.01548767089844,-0.4018777404856011,53.39300346374512,1719339750.1487136
625,258.9365768432617,-0.4000782651553809,53.473273515701294,1719339750.1487136
626,258.85353088378906,-0.40387546309796507,53.55360770225525,1719339750.1487136
627,258.77378845214844,-0.40399746142543735,53.63359498977661,1719339750.1487136
628,258.694091796875,-0.40294522585098624,53.713594913482666,1719339750.1487136
629,258.61414337158203,-0.4059036852921962,53.79361581802368,1719339750.1487136
630,258.5340347290039,-0.4081454045595052,53.873729944229126,1719339750.1487136
631,258.4544982910156,-0.4066966744207683,53.95373225212097,1719339750.1487136
632,258.3748092651367,-0.4066966744207683,54.033711671829224,1719339750.1487136
633,258.2936096191406,-0.4058579359193941,54.11372685432434,1719339750.1487136
634,258.21510314941406,-0.40695592086664734,54.19372367858887,1719339750.1487136
635,258.1350326538086,-0.4079471572773623,54.27372145652771,1719339750.1487136
636,258.0564422607422,-0.4078556585317581,54.35433530807495,1719339750.1487136
637,257.9598693847656,-0.4046837020174707,54.454941511154175,1719339750.1487136
638,257.8641815185547,-0.4085876484965931,54.54473948478699,1719339750.1487136
639,257.7841339111328,-0.40864864766032927,54.62473917007446,1719339750.1487136
640,257.7041473388672,-0.41020412633560444,54.704740047454834,1719339750.1487136
641,257.62457275390625,-0.40817590414137284,54.78477334976196,1719339750.1487136
642,257.5451965332031,-0.4094568865798349,54.86481761932373,1719339750.1487136
643,257.46529388427734,-0.4102041263356049,54.94482421875,1719339750.1487136
644,257.3853454589844,-0.413452331804562,55.024817943573,1719339750.1487136
645,257.3052444458008,-0.4129948380765396,55.10481810569763,1719339750.1487136
646,257.22586822509766,-0.41235434685730876,55.18481755256653,1719339750.1487136
647,257.1459732055664,-0.4125525941394521,55.26482129096985,1719339750.1487136
648,257.0668640136719,-0.4115613577287367,55.34496188163757,1719339750.1487136
649,256.9833450317383,-0.41529755650758426,55.425349712371826,1719339750.1487136
650,256.9061584472656,-0.4162277937545631,55.50537586212158,1719339750.1487136
651,256.8267059326172,-0.4150230602707712,55.58537483215332,1719339750.1487136
652,256.7469940185547,-0.41570930086280455,55.665377616882324,1719339750.1487136
653,256.6670227050781,-0.4171580310015415,55.74537658691406,1719339750.1487136
654,256.58457946777344,-0.41779852222077185,55.825377464294434,1719339750.1487136
655,256.5072250366211,-0.41962849713286055,55.90537762641907,1719339750.1487136
656,256.42737579345703,-0.4202994879339599,55.98536992073059,1719339750.1487136
657,256.3318405151367,-0.4158465489812109,56.08522391319275,1719339750.1487136
658,256.2355422973633,-0.41955224817819037,56.17526650428772,1719339750.1487136
659,256.15557861328125,-0.42058923396170744,56.25527215003967,1719339750.1487136
660,256.0750198364258,-0.42223621138258727,56.33525228500366,1719339750.1487136
661,255.9980926513672,-0.4227852038562143,56.41549777984619,1719339750.1487136
662,255.91531372070312,-0.4219922147276418,56.495728731155396,1719339750.1487136
663,255.83534240722656,-0.42330369674797197,56.575727462768555,1719339750.1487136
664,255.755126953125,-0.4278023850735231,56.65583896636963,1719339750.1487136
665,255.67327880859375,-0.42656715200786355,56.7357280254364,1719339750.1487136
666,255.5946502685547,-0.42769563653698484,56.81585240364075,1719339750.1487136
667,255.5146942138672,-0.4290528679301162,56.89586138725281,1719339750.1487136
668,255.434326171875,-0.43217907507160147,56.9757285118103,1719339750.1487136
669,255.35423278808594,-0.433704054165009,57.05572819709778,1719339750.1487136
670,255.27027130126953,-0.43365830479220646,57.13572573661804,1719339750.1487136
671,255.19417572021484,-0.4359152738504486,57.21572470664978,1719339750.1487136
672,255.11408233642578,-0.4396819722111647,57.295724868774414,1719339750.1487136
673,255.0362777709961,-0.4433724216172106,57.37655210494995,1719339750.1487136
674,254.9375228881836,-0.44466865384660625,57.477051734924316,1719339750.1487136
675,254.8414306640625,-0.4449888994562219,57.56684350967407,1719339750.1487136
676,254.75889587402344,-0.4456751400482548,57.64686608314514,1719339750.1487136
677,254.68114471435547,-0.44887759614441025,57.7268431186676,1719339750.1487136
678,254.6009063720703,-0.4524917965957851,57.807082414627075,1719339750.1487136
679,254.52133178710938,-0.45520625938205095,57.88708209991455,1719339750.1487136
680,254.44107055664062,-0.45592299955595195,57.9670832157135,1719339750.1487136
681,254.3580780029297,-0.4599946937353496,58.04708552360535,1719339750.1487136
682,254.28033447265625,-0.46331914815897735,58.12709641456604,1719339750.1487136
683,254.20030975341797,-0.4690073201773868,58.2070951461792,1719339750.1487136
684,254.12042236328125,-0.474558244077389,58.287081241607666,1719339750.1487136
685,254.04202270507812,-0.47962117466750076,58.36721754074097,1719339750.1487136
686,253.96035766601562,-0.4847908537941512,58.447097301483154,1719339750.1487136
687,253.87996673583984,-0.4912415153592642,58.52709698677063,1719339750.1487136
688,253.8000259399414,-0.501047130929873,58.60721778869629,1719339750.1487136
689,253.7195587158203,-0.5096327632257553,58.687087297439575,1719339750.1487136
690,253.63998413085938,-0.5232203269480125,58.7672176361084,1719339750.1487136
691,253.55926513671875,-0.5385158672548864,58.847087144851685,1719339750.1487136
692,253.48110961914062,-0.5697474390878661,58.92758798599243,1719339750.1487136
693,253.3836441040039,-0.6351842919859689,59.02824640274048,1719339750.1487136
694,253.28778076171875,-0.7291077543489188,59.11872673034668,1719339750.1487136
695,253.2074432373047,-0.6970984431783029,59.19892621040344,1719339750.1487136
696,253.11122131347656,-0.6620391738208702,59.29952549934387,1719339750.1487136
697,253.01525115966797,-0.6346962986760785,59.390169620513916,1719339750.1487136
698,252.93596649169922,-0.6124011043304649,59.47017002105713,1719339750.1487136
699,252.85552978515625,-0.5832130044826522,59.55059576034546,1719339750.1487136
700,252.75945281982422,-0.5542231519169802,59.65066313743591,1719339750.1487136
701,252.67955780029297,-0.5303419793142243,59.730658292770386,1719339750.1487136
702,252.58360290527344,-0.5014283757032243,59.82046103477478,1719339750.1487136
703,252.50371551513672,-0.47586972609771916,59.90068292617798,1719339750.1487136
704,252.42375946044922,-0.4503720756559497,59.98067617416382,1719339750.1487136
705,252.34349060058594,-0.42703989552681954,60.060678482055664,1719339750.1487136
706,252.2632827758789,-0.40504969699988846,60.140647888183594,1719339750.1487136
707,252.18335723876953,-0.38121427376993333,60.2204704284668,1719339750.1487136
708,252.10317993164062,-0.3586750827693739,60.30067682266235,1719339750.1487136
709,252.02407836914062,-0.332552190899309,60.38069033622742,1719339750.1487136
710,251.94371795654297,-0.30700879108473833,60.460654497146606,1719339750.1487136
711,251.8624038696289,-0.2876720561803352,60.540597438812256,1719339750.1487136
712,251.78282928466797,-0.26507186601604005,60.620638370513916,1719339750.1487136
713,251.70315551757812,-0.2387049774910297,60.7005512714386,1719339750.1487136
714,251.62266540527344,-0.21977998694184686,60.78053903579712,1719339750.1487136
715,251.54429626464844,-0.19975701144540992,60.86058521270752,1719339750.1487136
716,251.4626922607422,-0.17621133424320146,60.94097089767456,1719339750.1487136
717,251.38272094726562,-0.15939081484291862,61.02126884460449,1719339750.1487136
718,251.30267333984375,-0.1409690673945594,61.10126352310181,1719339750.1487136
719,251.22140502929688,-0.12535328147807068,61.181302309036255,1719339750.1487136
720,251.1430206298828,-0.11017973949866988,61.26134634017944,1719339750.1487136
721,251.06342315673828,-0.09027876232970566,61.34135842323303,1719339750.1487136
722,250.98565673828125,-0.07470872578601595,61.42196726799011,1719339750.1487136
723,250.88709259033203,-0.04768609625084119,61.52269458770752,1719339750.1487136
724,250.79139709472656,-0.025634898560174868,61.61288785934448,1719339750.1487136
725,250.71148681640625,-0.012504828565937931,61.693100452423096,1719339750.1487136
726,250.6317901611328,-0.01023260971676132,61.773099184036255,1719339750.1487136
727,250.53565979003906,-0.0069081552931336,61.87324786186218,1719339750.1487136
728,250.45578002929688,-0.005367926408792911,61.95330286026001,1719339750.1487136
729,250.3757095336914,-0.004849433517034818,62.0333046913147,1719339750.1487136
730,250.27982330322266,-0.006450661565112092,62.12323975563049,1719339750.1487136
731,250.1999740600586,-0.005901669091484596,62.20332384109497,1719339750.1487136
732,250.11953735351562,-0.0034922021239012224,62.283324003219604,1719339750.1487136
733,250.04107666015625,-0.0028517109046699574,62.36332297325134,1719339750.1487136
734,249.9658432006836,-0.0024552163403841476,62.44329833984375,1719339750.1487136
735,249.89722442626953,-0.00495618205357351,62.523101806640625,1719339750.1487136
736,249.83467864990234,-0.0006099916373618619,62.603326082229614,1719339750.1487136
737,249.77906036376953,-0.003812447733517743,62.68332600593567,1719339750.1487136
738,249.72976684570312,-0.00016774770027527808,62.763323068618774,1719339750.1487136
739,249.68685913085938,0.0014639799296713996,62.843300342559814,1719339750.1487136
740,249.6503143310547,0.0030804577686827095,62.92314577102661,1719339750.1487136
741,249.6201629638672,0.0020434719851656347,63.003326416015625,1719339750.1487136
742,249.59642791748047,0.004483438534616191,63.083327531814575,1719339750.1487136
743,249.57907104492188,0.0054441753634630885,63.16316819190979,1719339750.1487136
744,249.56932830810547,0.0014029807659343696,63.23332381248474,1719339750.1487136
745,249.56366729736328,0.0030804577686813772,63.31352972984314,1719339750.1487136
746,249.56478881835938,0.003141456932417963,63.40360951423645,1719339750.1487136
747,249.57223510742188,0.003507451914835702,63.48404908180237,1719339750.1487136
748,249.5861587524414,0.005123929753847012,63.56404900550842,1719339750.1487136
749,249.60645294189453,0.002256969058242131,63.6440532207489,1719339750.1487136
750,249.63373565673828,0.0010522355744506662,63.74424433708191,1719339750.1487136
751,249.6524429321289,0.000884487874174944,63.83427286148071,1719339750.1487136
752,249.6609344482422,0.0013572313931322633,63.9142689704895,1719339750.1487136
753,249.66317749023438,0.0016469774208793808,63.994242429733276,1719339750.1487136
754,249.66519165039062,-0.0002439966549458994,64.19406580924988,1719339750.1487136
755,249.6758804321289,0.0010217359925821512,64.2841866016388,1719339750.1487136
756,249.69168853759766,0.0012962322293961215,64.36417055130005,1719339750.1487136
757,249.71923828125,-0.0012352330656595356,64.46425271034241,1719339750.1487136
758,249.75599670410156,-0.0019672230304945693,64.55427241325378,1719339750.1487136
759,249.79371643066406,0.000701490382968295,64.63427305221558,1719339750.1487136
760,249.83914184570312,-0.0013724811840649664,64.71426796913147,1719339750.1487136
761,249.88809967041016,-0.0035684510785705115,64.7942373752594,1719339750.1487136
762,249.9450912475586,-0.003903946479121956,64.87406253814697,1719339750.1487136
763,250.0080337524414,-0.003934446060988694,64.95427203178406,1719339750.1487136
764,250.07791137695312,-0.0064659113560443515,65.03427219390869,1719339750.1487136
765,250.15834045410156,-0.0033702037964271625,65.11425471305847,1719339750.1487136
766,250.23379516601562,-0.004437689161812752,65.19423508644104,1719339750.1487136
767,250.31329345703125,-0.007182651529946238,65.27405571937561,1719339750.1487136
768,250.39197540283203,-0.008783879578023512,65.35405588150024,1719339750.1487136
769,250.4720001220703,-0.008356885431869188,65.43417143821716,1719339750.1487136
770,250.56936645507812,-0.009515869542858546,65.53423571586609,1719339750.1487136
771,250.66683197021484,-0.00811288877692462,65.62427282333374,1719339750.1487136
772,250.7457504272461,-0.020144973823907453,65.70427203178406,1719339750.1487136
773,250.82553100585938,-0.04077794095770715,65.78427171707153,1719339750.1487136
774,250.90535736083984,-0.06590959641705707,65.86426091194153,1719339750.1487136
775,250.98545837402344,-0.09567718832036576,65.94423174858093,1719339750.1487136
776,251.06841278076172,-0.1258260249970271,66.02427792549133,1719339750.1487136
777,251.14446258544922,-0.1574693411852266,66.10409998893738,1719339750.1487136
778,251.22272491455078,-0.18641344437809515,66.18427681922913,1719339750.1487136
779,251.30487823486328,-0.21476280572453588,66.26425981521606,1719339750.1487136
780,251.38495635986328,-0.24073319968526086,66.34422540664673,1719339750.1487136
781,251.46263885498047,-0.26949430538692143,66.42427492141724,1719339750.1487136
782,251.54512786865234,-0.29143875454105084,66.50427722930908,1719339750.1487136
783,251.62496948242188,-0.3139474459597418,66.58427739143372,1719339750.1487136
784,251.7048797607422,-0.33439741560233216,66.66425824165344,1719339750.1487136
785,251.78459930419922,-0.35594537019217487,66.7440619468689,1719339750.1487136
786,251.86451721191406,-0.38089402816031637,66.82427954673767,1719339750.1487136
787,251.9450912475586,-0.4043939559897223,66.9042797088623,1719339750.1487136
788,252.02503204345703,-0.42992210601336023,66.98427677154541,1719339750.1487136
789,252.10503387451172,-0.4509973170842474,67.0642557144165,1719339750.1487136
790,252.18518829345703,-0.47253002188315696,67.14421367645264,1719339750.1487136
791,252.26502990722656,-0.4931477392260226,67.22427988052368,1719339750.1487136
792,252.34554290771484,-0.5142991992515804,67.30427742004395,1719339750.1487136
793,252.4242935180664,-0.5407423367312614,67.38450479507446,1719339750.1487136
794,252.50511169433594,-0.5636932720870393,67.46447920799255,1719339750.1487136
795,252.58676147460938,-0.5848599819035316,67.54444575309753,1719339750.1487136
796,252.66480255126953,-0.6100678863175526,67.62450337409973,1719339750.1487136
797,252.74559020996094,-0.6334763154013525,67.70450162887573,1719339750.1487136
798,252.82538604736328,-0.6580589783870767,67.78453946113586,1719339750.1487136
799,252.90548706054688,-0.6781582028381843,67.86457252502441,1719339750.1487136
800,253.001220703125,-0.7041133470079761,67.9645483493805,1719339750.1487136
801,253.09728240966797,-0.730541234696723,68.05459403991699,1719339750.1487136
802,253.1776885986328,-0.7556423905742053,68.13459181785583,1719339750.1487136
803,253.25666046142578,-0.777510590773665,68.2149088382721,1719339750.1487136
804,253.3371124267578,-0.7979148110434537,68.29503083229065,1719339750.1487136
805,253.41598510742188,-0.8195847639607705,68.37529706954956,1719339750.1487136
806,253.49874877929688,-0.8445029223470439,68.45555639266968,1719339750.1487136
807,253.57759857177734,-0.8678198526852401,68.53555822372437,1719339750.1487136
808,253.65758514404297,-0.8879495767182157,68.61553621292114,1719339750.1487136
809,253.73746490478516,-0.9087350417613553,68.69549369812012,1719339750.1487136
810,253.81800079345703,-0.930496493424275,68.77555513381958,1719339750.1487136
811,253.9006118774414,-0.9538286735534047,68.85555624961853,1719339750.1487136
812,253.97833251953125,-0.9758951210350078,68.93554759025574,1719339750.1487136
813,254.05801391601562,-0.9957045994583686,69.01553344726562,1719339750.1487136
814,254.13790130615234,-1.0173440527938165,69.09548664093018,1719339750.1487136
815,254.21803283691406,-1.0391207542476701,69.17555689811707,1719339750.1487136
816,254.30329132080078,-1.0614464481751527,69.25555920600891,1719339750.1487136
817,254.39324188232422,-1.0837416425207667,69.35566854476929,1719339750.1487136
818,254.47472381591797,-1.1067688268312161,69.43592929840088,1719339750.1487136
819,254.55475616455078,-1.127188296891938,69.51593160629272,1719339750.1487136
820,254.65082550048828,-1.148385506290298,69.60600113868713,1719339750.1487136
821,254.73098754882812,-1.170329955444427,69.68599653244019,1719339750.1487136
822,254.8127670288086,-1.1917254121249303,69.76597476005554,1719339750.1487136
823,254.89147186279297,-1.2083171846612006,69.8459255695343,1719339750.1487136
824,254.9713134765625,-1.2248784576156024,69.92600131034851,1719339750.1487136
825,255.05142211914062,-1.2440321950287965,70.00600337982178,1719339750.1487136
826,255.13170623779297,-1.2606544671469362,70.08600091934204,1719339750.1487136
827,255.21585083007812,-1.275050269788701,70.1659779548645,1719339750.1487136
828,255.2922821044922,-1.287417850236234,70.24591970443726,1719339750.1487136
829,255.37213897705078,-1.2984739486634362,70.32600212097168,1719339750.1487136
830,255.45263671875,-1.3071205801230548,70.40600442886353,1719339750.1487136
831,255.5323028564453,-1.2925417799900818,70.4860007762909,1719339750.1487136
832,255.61260986328125,-1.2047029842098254,70.56597542762756,1719339750.1487136
833,255.69288635253906,-0.6846698635670334,70.64578199386597,1719339750.1487136
834,255.7727813720703,-0.5559311285015966,70.72600531578064,1719339750.1487136
835,255.8529052734375,-0.43199607758039305,70.80600452423096,1719339750.1487136
836,255.93299865722656,-0.4941847250095397,70.88595747947693,1719339750.1487136
837,256.0132369995117,-0.522000343673287,70.96597194671631,1719339750.1487136
838,256.09356689453125,-0.5085957774422383,71.04582500457764,1719339750.1487136
839,256.18943786621094,-0.4411917015136395,71.14578342437744,1719339750.1487136
840,256.2695007324219,-0.4568532368029308,71.22593641281128,1719339750.1487136
841,256.36559295654297,-0.4772727068636531,71.3159761428833,1719339750.1487136
842,256.4444885253906,-0.45381852840705017,71.3957691192627,1719339750.1487136
843,256.5302505493164,-0.45026532711941236,71.47623109817505,1719339750.1487136
844,256.6049499511719,-0.4612146770100751,71.55623078346252,1719339750.1487136
845,256.68458557128906,-0.4613519251284819,71.6362235546112,1719339750.1487136
846,256.7647171020508,-0.452781542623534,71.71619153022766,1719339750.1487136
847,256.84447479248047,-0.44982308318232356,71.79605388641357,1719339750.1487136
848,256.92403411865234,-0.45148531039413786,71.87622690200806,1719339750.1487136
849,257.00416564941406,-0.4490148442628179,71.95621466636658,1719339750.1487136
850,257.0840606689453,-0.44758136391501546,72.03621888160706,1719339750.1487136
851,257.16390228271484,-0.4493808392452361,72.11619019508362,1719339750.1487136
852,257.2433090209961,-0.4469408726957842,72.19602155685425,1719339750.1487136
853,257.3236083984375,-0.44416541074578353,72.27631330490112,1719339750.1487136
854,257.4031219482422,-0.4442874090732558,72.3562958240509,1719339750.1487136
855,257.48291778564453,-0.44401291283644273,72.43630623817444,1719339750.1487136
856,257.56256103515625,-0.4428539287254529,72.51627326011658,1719339750.1487136
857,257.6437454223633,-0.44131369984111224,72.5961401462555,1719339750.1487136
858,257.72206115722656,-0.4394837249290231,72.67631077766418,1719339750.1487136
859,257.80200958251953,-0.43832474081803374,72.75609040260315,1719339750.1487136
860,257.8708801269531,-0.44171019440539805,72.82613205909729,1719339750.1487136
861,257.9613800048828,-0.4396362228383639,72.91627383232117,1719339750.1487136
862,258.04412841796875,-0.43518328388561534,72.99631810188293,1719339750.1487136
863,258.12100982666016,-0.4344055445479782,73.07631611824036,1719339750.1487136
864,258.2009735107422,-0.43455804245731766,73.15614819526672,1719339750.1487136
865,258.2689666748047,-0.4374402529438579,73.22610926628113,1719339750.1487136
866,258.3474655151367,-0.4332923098097905,73.30612444877625,1719339750.1487136
867,258.44539642333984,-0.43195032820759227,73.39650392532349,1719339750.1487136
868,258.52034759521484,-0.4302271018320418,73.47650480270386,1719339750.1487136
869,258.6000671386719,-0.43089809263314116,73.55650281906128,1719339750.1487136
870,258.67970275878906,-0.4323468227718781,73.63649129867554,1719339750.1487136
871,258.7751007080078,-0.43220957465347176,73.73644924163818,1719339750.1487136
872,258.85530853271484,-0.43105059054248196,73.81643438339233,1719339750.1487136
873,258.9353256225586,-0.4277718854916559,73.89645051956177,1719339750.1487136
874,259.0299606323242,-0.4282141294287447,73.98676180839539,1719339750.1487136
875,259.11134338378906,-0.42929686458506344,74.06705737113953,1719339750.1487136
876,259.19091033935547,-0.42688739761748007,74.14709830284119,1719339750.1487136
877,259.27101135253906,-0.4260639089070404,74.22710108757019,1719339750.1487136
878,259.35459899902344,-0.42319694821143505,74.30710029602051,1719339750.1487136
879,259.43074798583984,-0.42327319716610523,74.38708996772766,1719339750.1487136
880,259.51090240478516,-0.42441693148616055,74.46705293655396,1719339750.1487136
881,259.5903625488281,-0.4226632055287416,74.54710483551025,1719339750.1487136
882,259.66944885253906,-0.4202537385611582,74.62711071968079,1719339750.1487136
883,259.7503662109375,-0.42093997915319115,74.70735931396484,1719339750.1487136
884,259.83072662353516,-0.42017748960648804,74.7873466014862,1719339750.1487136
885,259.9105987548828,-0.4214432222540161,74.86739039421082,1719339750.1487136
886,259.99048614501953,-0.41970474608753205,74.94744086265564,1719339750.1487136
887,260.08642578125,-0.4194759992235215,75.04735803604126,1719339750.1487136
888,260.16651153564453,-0.4201317402336868,75.12737703323364,1719339750.1487136
889,260.2460250854492,-0.4207112322891806,75.20738077163696,1719339750.1487136
890,260.3261489868164,-0.4208179808257193,75.28737831115723,1719339750.1487136
891,260.4223175048828,-0.41807301845758627,75.37743735313416,1719339750.1487136
892,260.5022506713867,-0.4151755581801124,75.45744132995605,1719339750.1487136
893,260.58111572265625,-0.41555680295346464,75.53814101219177,1719339750.1487136
894,260.66707611083984,-0.4168377853919263,75.61848473548889,1719339750.1487136
895,260.74169158935547,-0.41714278121060744,75.69857883453369,1719339750.1487136
896,260.8220443725586,-0.4143215698878042,75.7791109085083,1719339750.1487136
897,260.91776275634766,-0.41436731926060677,75.87904930114746,1719339750.1487136
898,260.9978332519531,-0.41569405107187096,75.9590494632721,1719339750.1487136
899,261.09351348876953,-0.4150535598526397,76.04889965057373,1719339750.1487136
900,261.17540740966797,-0.41198835187489147,76.12910914421082,1719339750.1487136
901,261.2533950805664,-0.4111648631644509,76.20910739898682,1719339750.1487136
902,261.3336868286133,-0.41308633682214424,76.28910040855408,1719339750.1487136
903,261.41334533691406,-0.4115766075196716,76.36906838417053,1719339750.1487136
904,261.48339080810547,-0.4131168364040132,76.43910384178162,1719339750.1487136
905,261.57752227783203,-0.41192735271115444,76.52966332435608,1719339750.1487136
906,261.6533508300781,-0.4103261246630767,76.60966420173645,1719339750.1487136
907,261.73358154296875,-0.4104023736177469,76.68965578079224,1719339750.1487136
908,261.81370544433594,-0.41105811462791264,76.76960158348083,1719339750.1487136
909,261.89342498779297,-0.4119121029202204,76.84945225715637,1719339750.1487136
910,261.97330474853516,-0.4098228815622522,76.92966270446777,1719339750.1487136
911,262.0534210205078,-0.40884689494247217,77.00966358184814,1719339750.1487136
912,262.13243103027344,-0.4097008832347804,77.08965873718262,1719339750.1487136
913,262.2293472290039,-0.41195785229302295,77.18943977355957,1719339750.1487136
914,262.3092727661133,-0.4119883518748906,77.26943969726562,1719339750.1487136
915,262.38978576660156,-0.40884689494247173,77.34944415092468,1719339750.1487136
916,262.48829650878906,-0.4052021949092288,77.43965578079224,1719339750.1487136
917,262.5654754638672,-0.4070321698213175,77.51962018013,1719339750.1487136
918,262.6451110839844,-0.40832840205071363,77.59966325759888,1719339750.1487136
919,262.72486877441406,-0.40639167860208714,77.67966818809509,1719339750.1487136
920,262.80516052246094,-0.40492769867241574,77.75966119766235,1719339750.1487136
921,262.89031982421875,-0.4045464538990635,77.8396430015564,1719339750.1487136
922,262.9652633666992,-0.4052021949092288,77.91961669921875,1719339750.1487136
923,263.04473876953125,-0.40712366856692217,77.99965977668762,1719339750.1487136
924,263.1253433227539,-0.4053699426095032,78.07966351509094,1719339750.1487136
925,263.2054901123047,-0.4047294513902724,78.15966510772705,1719339750.1487136
926,263.2758560180664,-0.40288422668724966,78.22977924346924,1719339750.1487136
927,263.3654022216797,-0.40512594595455864,78.32015132904053,1719339750.1487136
928,263.4446105957031,-0.4058579359193941,78.40020275115967,1719339750.1487136
929,263.52527618408203,-0.4041347095438441,78.4802029132843,1719339750.1487136
930,263.6053161621094,-0.4025182317048315,78.56029438972473,1719339750.1487136
931,263.6854248046875,-0.4013287480119745,78.64021682739258,1719339750.1487136
932,263.78112030029297,-0.40546144135510787,78.74021816253662,1719339750.1487136
933,263.86102294921875,-0.4056901882191184,78.82028388977051,1719339750.1487136
934,263.9417266845703,-0.40495819825428336,78.9002935886383,1719339750.1487136
935,264.0378189086914,-0.40196923923120575,78.99041652679443,1719339750.1487136
936,264.11800384521484,-0.40309772376032704,79.07038378715515,1719339750.1487136
937,264.2041702270508,-0.40344846895181075,79.15042543411255,1719339750.1487136
938,264.2780075073242,-0.4030214748056564,79.23042726516724,1719339750.1487136
939,264.35804748535156,-0.4003832609740612,79.31024622917175,1719339750.1487136
940,264.4380645751953,-0.39855328606197293,79.3904139995575,1719339750.1487136
941,264.51868438720703,-0.3992700262358744,79.47037601470947,1719339750.1487136
942,264.59839630126953,-0.400063015364446,79.55042743682861,1719339750.1487136
943,264.67859649658203,-0.401298248430106,79.6304304599762,1719339750.1487136
944,264.7589645385742,-0.3984312877345002,79.71043086051941,1719339750.1487136
945,264.8382339477539,-0.39803479317021395,79.79048085212708,1719339750.1487136
946,264.91957092285156,-0.3982330404523573,79.87070035934448,1719339750.1487136
947,264.9993591308594,-0.3988430320897205,79.95075368881226,1719339750.1487136
948,265.0797424316406,-0.39975801954576484,80.0306761264801,1719339750.1487136
949,265.1594696044922,-0.39847703710730276,80.11066746711731,1719339750.1487136
950,265.23968505859375,-0.39565582578449954,80.19066977500916,1719339750.1487136
951,265.3217544555664,-0.3963573161674665,80.27065968513489,1719339750.1487136
