,displacement_history_NS,force_history_NS,time_history,start_time
387,249.72763061523438,2.271136114020422,32.56136226654053,1722623534.0267026
388,249.80986785888672,1.5587573803261767,32.64188599586487,1722623534.0267026
389,249.90567016601562,0.8908012876228852,32.74188804626465,1722623534.0267026
390,250.00196075439453,0.39445109230070585,32.83187007904053,1722623534.0267026
391,250.08208465576172,0.06362212777694509,32.911709785461426,1722623534.0267026
392,250.1611328125,-0.20303571649623953,32.99187874794006,1722623534.0267026
393,250.23445892333984,-0.3590715773336641,33.07170271873474,1722623534.0267026
394,250.30296325683594,-0.4523392986864514,33.15188002586365,1722623534.0267026
395,250.36182403564453,-0.5054848200916924,33.23188090324402,1722623534.0267026
396,250.41478729248047,-0.529106746248567,33.31187891960144,1722623534.0267026
397,250.46320343017578,-0.5546501460631386,33.39187741279602,1722623534.0267026
398,250.50436401367188,-0.5679632135485821,33.4717001914978,1722623534.0267026
399,250.5383529663086,-0.5708911734079241,33.55187773704529,1722623534.0267026
400,250.56758880615234,-0.5738496328491336,33.63187503814697,1722623534.0267026
401,250.58956146240234,-0.5718519102367696,33.71187949180603,1722623534.0267026
402,250.6052474975586,-0.5721721558463844,33.79187750816345,1722623534.0267026
403,250.61441040039062,-0.5716994123274284,33.87187957763672,1722623534.0267026
404,250.6172637939453,-0.5694881926419875,33.951857566833496,1722623534.0267026
