,displacement_history_NS,force_history_NS,time_history,start_time
379,278.51065826416016,-3.003248077183361,31.365896224975586,1719340790.0441628
380,278.5713806152344,-3.0435685244130477,31.445894479751587,1719340790.0441628
381,278.62601470947266,-3.0932370934853215,31.525874853134155,1719340790.0441628
382,278.6772232055664,-3.1316208172663793,31.605682134628296,1719340790.0441628
383,278.7155532836914,-3.1585976974287533,31.685901641845703,1719340790.0441628
384,278.7501678466797,-3.186276067974093,31.76591157913208,1719340790.0441628
385,278.779296875,-3.203904826293879,31.845903396606445,1719340790.0441628
386,278.8014373779297,-3.211910966534266,31.925700187683105,1719340790.0441628
387,278.8161926269531,-3.2103707376499244,31.99614143371582,1719340790.0441628
388,278.8259735107422,-3.2042098221125603,32.07658314704895,1719340790.0441628
389,278.8306350708008,-3.178849419789202,32.16704821586609,1719340790.0441628
390,278.82847595214844,-3.1194972334737914,32.35732555389404,1719340790.0441628
391,278.82010650634766,-3.087243925648233,32.43739342689514,1719340790.0441628
392,278.80419158935547,-3.0243385380451824,32.51739478111267,1719340790.0441628
393,278.78404998779297,-2.921448198612998,32.597397804260254,1719340790.0441628
394,278.75636291503906,-2.793487202885201,32.677369356155396,1719340790.0441628
395,278.7223205566406,-2.6504746635054692,32.75763463973999,1719340790.0441628
396,278.6819763183594,-2.539715431951304,32.83769917488098,1719340790.0441628
397,278.6352081298828,-2.4415982770814826,32.91770148277283,1719340790.0441628
398,278.58182525634766,-2.354598219802603,32.99769830703735,1719340790.0441628
399,278.52210998535156,-2.262291235278666,33.07767629623413,1719340790.0441628
400,278.45623779296875,-2.1915017057627026,33.157631158828735,1719340790.0441628
401,278.384033203125,-2.120132684191244,33.23770809173584,1719340790.0441628
402,278.28907775878906,-2.033620620222253,33.3376567363739,1719340790.0441628
403,278.2201919555664,-1.9764796535922873,33.39802122116089,1719340790.0441628
404,278.1457977294922,-1.928076817167541,33.478269815444946,1719340790.0441628
405,278.050048828125,-1.8683891354515834,33.57809090614319,1719340790.0441628
406,277.95355224609375,-1.8173328354043083,33.66829466819763,1719340790.0441628
407,277.8739318847656,-1.7823650647924825,33.74829816818237,1719340790.0441628
408,277.7882537841797,-1.7497762615663706,33.82827830314636,1719340790.0441628
409,277.7138366699219,-1.719322429071028,33.90822768211365,1719340790.0441628
410,277.63392639160156,-1.6919948037171713,33.988303661346436,1719340790.0441628
411,277.55381774902344,-1.6682203796509536,34.06830859184265,1719340790.0441628
412,277.4739685058594,-1.6491123916105601,34.14830732345581,1719340790.0441628
413,277.39398193359375,-1.6306296449984643,34.22828125953674,1719340790.0441628
414,277.31417083740234,-1.606656973650102,34.3082275390625,1719340790.0441628
415,277.2341766357422,-1.5845295270047641,34.388314723968506,1719340790.0441628
416,277.1539535522461,-1.5760353934544864,34.46808958053589,1719340790.0441628
417,277.0738220214844,-1.5734581787866282,34.54831337928772,1719340790.0441628
418,276.99373626708984,-1.567678508022615,34.62828874588013,1719340790.0441628
419,276.9139862060547,-1.5636525632160194,34.70809578895569,1719340790.0441628
420,276.83473205566406,-1.5575983962151931,34.78832483291626,1719340790.0441628
421,276.73854064941406,-1.5552041790385438,34.88823080062866,1719340790.0441628
422,276.65830993652344,-1.547609783153375,34.968242168426514,1719340790.0441628
423,276.57460021972656,-1.5404271316234266,35.04824662208557,1719340790.0441628
424,276.48353576660156,-1.533183480929742,35.13832974433899,1719340790.0441628
425,276.40320587158203,-1.5249028444525412,35.218332290649414,1719340790.0441628
426,276.3337097167969,-1.5212428946283634,35.28833341598511,1719340790.0441628
427,276.25931549072266,-1.5179336899956697,35.368452072143555,1719340790.0441628
428,276.16344451904297,-1.5169272037940216,35.458357095718384,1719340790.0441628
429,276.0836486816406,-1.5124590150503385,35.538538455963135,1719340790.0441628
430,276.0037307739258,-1.5061913509764357,35.61853909492493,1719340790.0441628
431,275.92386627197266,-1.5061761011855013,35.6985342502594,1719340790.0441628
432,275.8553161621094,-1.5029431455074782,35.76830744743347,1719340790.0441628
433,275.79351806640625,-1.4985207061365977,35.828341245651245,1719340790.0441628
434,275.7281723022461,-1.4978802149173664,35.888957262039185,1719340790.0441628
435,275.6525115966797,-1.4958062433503332,35.96941542625427,1719340790.0441628
436,275.56705474853516,-1.4921615433170907,36.04941940307617,1719340790.0441628
437,275.4927215576172,-1.4934425257555515,36.12940049171448,1719340790.0441628
438,275.4128723144531,-1.4939610186473096,36.209200859069824,1719340790.0441628
439,275.3335418701172,-1.4929392826547274,36.289424896240234,1719340790.0441628
440,275.253662109375,-1.4881203487195611,36.36939239501953,1719340790.0441628
441,275.17356872558594,-1.4856803821701092,36.4494264125824,1719340790.0441628
442,275.09398651123047,-1.483347164157197,36.52938270568848,1719340790.0441628
443,275.0142135620117,-1.4832861649934608,36.609256744384766,1719340790.0441628
444,274.93438720703125,-1.4795499662146137,36.689428091049194,1719340790.0441628
445,274.85443115234375,-1.4765305076096662,36.769436836242676,1719340790.0441628
446,274.7745819091797,-1.4763932594912608,36.84943389892578,1719340790.0441628
447,274.6952896118164,-1.4773692461110408,36.9294056892395,1719340790.0441628
448,274.62545013427734,-1.472824808412688,37.0000479221344,1719340790.0441628
449,274.5353469848633,-1.4737702954505996,37.09013557434082,1719340790.0441628
450,274.45384216308594,-1.4706745878909828,37.1701397895813,1719340790.0441628
451,274.3755416870117,-1.4720013197022466,37.25013494491577,1719340790.0441628
452,274.2952575683594,-1.4703695920723021,37.330108642578125,1719340790.0441628
453,274.1994400024414,-1.4649406664997717,37.42992544174194,1719340790.0441628
454,274.11934661865234,-1.4611739681390556,37.50998020172119,1719340790.0441628
455,274.0392074584961,-1.4592982438541653,37.58992266654968,1719340790.0441628
456,273.94298553466797,-1.4595879898819129,37.680108070373535,1719340790.0441628
457,273.86302947998047,-1.4603504794286155,37.759968757629395,1719340790.0441628
458,273.7830810546875,-1.4591762455266926,37.84014964103699,1719340790.0441628
459,273.7026596069336,-1.4563397844129553,37.92015528678894,1719340790.0441628
460,273.6229476928711,-1.4538388186997673,38.00014853477478,1719340790.0441628
461,273.5425033569336,-1.4543268120096573,38.0801203250885,1719340790.0441628
462,273.46319580078125,-1.4543878111733934,38.160025119781494,1719340790.0441628
463,273.3830871582031,-1.4523595889791618,38.24024415016174,1719340790.0441628
464,273.30286407470703,-1.4494926282835565,38.32024264335632,1719340790.0441628
465,273.22274017333984,-1.4484556425000394,38.40023994445801,1719340790.0441628
466,273.14000701904297,-1.4484403927091045,38.480215549468994,1719340790.0441628
467,273.06292724609375,-1.4477846516989397,38.56003975868225,1719340790.0441628
468,272.9821319580078,-1.4468696642428958,38.64025259017944,1719340790.0441628
469,272.9028091430664,-1.4429504679728384,38.72025513648987,1719340790.0441628
470,272.83350372314453,-1.442584472990422,38.79011368751526,1719340790.0441628
471,272.7584915161133,-1.4399462591588272,38.870113372802734,1719340790.0441628
472,272.6786193847656,-1.440830747033003,38.95017147064209,1719340790.0441628
473,272.5823059082031,-1.4379790361283313,39.04044246673584,1719340790.0441628
474,272.5019836425781,-1.4363320587074506,39.12044429779053,1719340790.0441628
475,272.43119049072266,-1.4338615925761307,39.190619230270386,1719340790.0441628
476,272.34183502197266,-1.4349443277324498,39.28071689605713,1719340790.0441628
477,272.26197052001953,-1.4336938448758567,39.360538721084595,1719340790.0441628
478,272.1822738647461,-1.4312081289536018,39.44075655937195,1719340790.0441628
479,272.1018371582031,-1.4299271465151402,39.52075982093811,1719340790.0441628
480,272.0060729980469,-1.4269381874920612,39.620525598526,1719340790.0441628
481,271.90999603271484,-1.4288444113588206,39.73071765899658,1719340790.0441628
482,271.8244857788086,-1.4256877046354677,39.7909152507782,1719340790.0441628
483,271.7500534057617,-1.424132225960193,39.871097564697266,1719340790.0441628
484,271.67002868652344,-1.421692259410742,39.95184898376465,1719340790.0441628
485,271.58997344970703,-1.4225767472849165,40.03246808052063,1719340790.0441628
486,271.4939498901367,-1.4218142577382138,40.13227367401123,1719340790.0441628
487,271.3975296020508,-1.4209602694459065,40.22249484062195,1719340790.0441628
488,271.31719970703125,-1.4178798116772233,40.30249857902527,1719340790.0441628
489,271.2373046875,-1.4183525551961798,40.3824737071991,1719340790.0441628
490,271.1575927734375,-1.4188557982970038,40.482473850250244,1719340790.0441628
491,271.04541015625,-1.4140063647799694,40.59291887283325,1719340790.0441628
492,270.9494857788086,-1.4117493957217269,40.69373154640198,1719340790.0441628
493,270.84693908691406,-1.4078149496607364,40.784029483795166,1719340790.0441628
494,270.74163818359375,-1.4043227475368334,40.89448642730713,1719340790.0441628
495,270.64542388916016,-1.4031942630077126,40.99551773071289,1719340790.0441628
496,270.5492858886719,-1.4028130182343612,41.08602046966553,1719340790.0441628
497,270.45314025878906,-1.3981618319994684,41.18619465827942,1719340790.0441628
498,270.34107208251953,-1.39831432990881,41.296136140823364,1719340790.0441628
499,270.24524688720703,-1.3943493842659511,41.37632203102112,1719340790.0441628
500,270.14891052246094,-1.3921534143714456,41.48631477355957,1719340790.0441628
501,270.0531692504883,-1.3887984603659485,41.566285371780396,1719340790.0441628
502,269.97300720214844,-1.388386716010729,41.646146059036255,1719340790.0441628
503,269.89306640625,-1.3873802298090796,41.7461154460907,1719340790.0441628
504,269.7811508178711,-1.3851385105417715,41.85662126541138,1719340790.0441628
505,269.66873931884766,-1.3843455214131999,41.96691298484802,1719340790.0441628
506,269.57276153564453,-1.382180051100561,42.06734275817871,1719340790.0441628
507,269.47657012939453,-1.3810515665714402,42.15756630897522,1719340790.0441628
508,269.3807601928711,-1.3736401681774817,42.25734901428223,1719340790.0441628
509,269.2687683105469,-1.3724811840664923,42.36752676963806,1719340790.0441628
510,269.1571502685547,-1.3726489317667663,42.47757911682129,1719340790.0441628
511,269.0609588623047,-1.3692787279703373,42.577497243881226,1719340790.0441628
512,268.9653854370117,-1.3676165007585235,42.677369356155396,1719340790.0441628
513,268.8694763183594,-1.3641700480074226,42.76755380630493,1719340790.0441628
514,268.7576370239258,-1.362141825813191,42.87757349014282,1719340790.0441628
515,268.66123962402344,-1.3577498860241777,42.977521657943726,1719340790.0441628
516,268.5494155883789,-1.3524734583609885,43.08758473396301,1719340790.0441628
517,268.43762969970703,-1.3548066763739008,43.19742035865784,1719340790.0441628
518,268.3417282104492,-1.349606497665384,43.297417640686035,1719340790.0441628
519,268.2294692993164,-1.3453823055766443,43.40760397911072,1719340790.0441628
520,268.1179885864258,-1.3439640750197754,43.5175666809082,1719340790.0441628
521,268.02205657958984,-1.339816131885708,43.617552518844604,1719340790.0441628
522,267.9259033203125,-1.339816131885708,43.707600116729736,1719340790.0441628
523,267.8407974243164,-1.3358816858247171,43.787949323654175,1719340790.0441628
524,267.74961853027344,-1.3294462740505395,43.88773250579834,1719340790.0441628
525,267.6540985107422,-1.3303460117156494,43.98790431022644,1719340790.0441628
526,267.5414810180664,-1.3287905330403738,44.09774446487427,1719340790.0441628
527,267.44542694091797,-1.3253745798711418,44.187910318374634,1719340790.0441628
528,267.34969329833984,-1.3203421488628977,44.28789162635803,1719340790.0441628
529,267.23767852783203,-1.3194576609887205,44.397757053375244,1719340790.0441628
530,267.12562561035156,-1.3179174321043803,44.50796985626221,1719340790.0441628
531,267.0297546386719,-1.3122292600859713,44.607908964157104,1719340790.0441628
532,266.9177474975586,-1.3091488023172895,44.7179319858551,1719340790.0441628
533,266.80648040771484,-1.30840156256152,44.827977418899536,1719340790.0441628
534,266.71041107177734,-1.3022558968150895,44.92793011665344,1719340790.0441628
535,266.59857177734375,-1.2966744733332192,45.037968158721924,1719340790.0441628
536,266.4805221557617,-1.2957899854590433,45.14798402786255,1719340790.0441628
537,266.39086151123047,-1.2911235494332165,45.247934341430664,1719340790.0441628
538,266.2949752807617,-1.2899035661584919,45.34778022766113,1719340790.0441628
539,266.1777038574219,-1.2825989163010707,45.457767724990845,1719340790.0441628
540,266.08765411376953,-1.282842912956017,45.54799723625183,1719340790.0441628
541,265.9915237426758,-1.2776884836203006,45.64795422554016,1719340790.0441628
542,265.8959274291992,-1.2756145120532665,45.73779630661011,1719340790.0441628
543,265.8128433227539,-1.2714055697554625,45.81776809692383,1719340790.0441628
544,265.7329330444336,-1.2694993458887027,45.898279905319214,1719340790.0441628
545,265.64051055908203,-1.265458151291174,45.99878191947937,1719340790.0441628
546,265.5444793701172,-1.2636281763790858,46.09877014160156,1719340790.0441628
547,265.43272399902344,-1.257086016068369,46.20867395401001,1719340790.0441628
548,265.3209533691406,-1.2518095884051776,46.31885504722595,1719340790.0441628
549,265.2092056274414,-1.2519620863145198,46.4286789894104,1719340790.0441628
550,265.0975341796875,-1.2468076569788025,46.538886070251465,1719340790.0441628
551,265.00209045410156,-1.2400977489678109,46.638864040374756,1719340790.0441628
552,264.8904342651367,-1.2377950305367658,46.74888873100281,1719340790.0441628
553,264.7786102294922,-1.23518731628704,46.8597617149353,1719340790.0441628
554,264.67606353759766,-1.2296363923870364,46.95973610877991,1719340790.0441628
555,264.5795440673828,-1.2221944944112102,47.04962873458862,1719340790.0441628
556,264.49146270751953,-1.2207762638543413,47.14964318275452,1719340790.0441628
557,264.39550018310547,-1.2187480416601097,47.24969458580017,1719340790.0441628
558,264.2831726074219,-1.2134868637878555,47.35955286026001,1719340790.0441628
559,264.1711730957031,-1.2097049156362059,47.469722509384155,1719340790.0441628
560,264.08358001708984,-1.212480377586206,47.54972696304321,1719340790.0441628
561,263.97925567626953,-1.2121753817675263,47.659549713134766,1719340790.0441628
562,263.8913879394531,-1.2105436541375796,47.73968482017517,1719340790.0441628
563,263.81129455566406,-1.2084849323614808,47.81969666481018,1719340790.0441628
564,263.7152404785156,-1.201454778740875,47.919682264328,1719340790.0441628
565,263.6272201538086,-1.198008325989775,48.00978088378906,1719340790.0441628
566,263.54046630859375,-1.1872267237993852,48.08977270126343,1719340790.0441628
567,263.4422378540039,-1.1799678233147666,48.18974566459656,1719340790.0441628
568,263.3503723144531,-1.176673868473007,48.28958463668823,1719340790.0441628
569,263.2585906982422,-1.171016196036466,48.37972283363342,1719340790.0441628
570,263.13877868652344,-1.1629338068414068,48.48977446556091,1719340790.0441628
571,263.0464630126953,-1.152838445243051,48.58976411819458,1719340790.0441628
572,262.96287536621094,-1.1494072422828845,48.66973900794983,1719340790.0441628
573,262.86651611328125,-1.1424838371988146,48.76961898803711,1719340790.0441628
574,262.786376953125,-1.1353164354598007,48.84964942932129,1719340790.0441628
575,262.6905746459961,-1.1228268566847945,48.93975353240967,1719340790.0441628
576,262.59429931640625,-1.1157967030641882,49.03959393501282,1719340790.0441628
577,262.4985580444336,-1.10532009669248,49.12960696220398,1719340790.0441628
578,262.41822814941406,-1.0984119413993465,49.209585428237915,1719340790.0441628
579,262.332275390625,-1.088270830428189,49.28959059715271,1719340790.0441628
580,262.2580032348633,-1.0790904562858783,49.369717597961426,1719340790.0441628
581,262.17855072021484,-1.0697270846523579,49.449634313583374,1719340790.0441628
582,262.1004943847656,-1.064847151553454,49.529818534851074,1719340790.0441628
583,262.0202178955078,-1.056581764867187,49.61016917228699,1719340790.0441628
584,261.9218292236328,-1.0442141844196535,49.71033549308777,1719340790.0441628
585,261.82381439208984,-1.0339663249119577,49.80044627189636,1719340790.0441628
586,261.7323760986328,-1.020699006799315,49.900410652160645,1719340790.0441628
587,261.649658203125,-1.012113374503432,49.980416774749756,1719340790.0441628
588,261.54537200927734,-1.0013012727311765,50.09040093421936,1719340790.0441628
589,261.4284133911133,-0.9874544625630404,50.20035147666931,1719340790.0441628
590,261.33728790283203,-0.9735314034402327,50.30042505264282,1719340790.0441628
591,261.25048828125,-0.9664250008649535,50.38105297088623,1719340790.0441628
592,261.1448974609375,-0.9529136860973657,50.4913387298584,1719340790.0441628
593,261.0574645996094,-0.9380756395185124,50.57131886482239,1719340790.0441628
594,260.97715759277344,-0.9284987708119163,50.651344537734985,1719340790.0441628
595,260.87317657470703,-0.9213618686547713,50.76132249832153,1719340790.0441628
596,260.7692565917969,-0.9056545839926771,50.86115646362305,1719340790.0441628
597,260.6896209716797,-0.897495945842949,50.94115900993347,1719340790.0441628
598,260.59334564208984,-0.8889560629198696,51.03137993812561,1719340790.0441628
599,260.5096664428711,-0.887354834871791,51.11128497123718,1719340790.0441628
600,260.43302154541016,-0.8867905926072308,51.19118905067444,1719340790.0441628
601,260.3529586791992,-0.8839998808662957,51.27117443084717,1719340790.0441628
602,260.2730026245117,-0.8699243238341459,51.35117506980896,1719340790.0441628
603,260.1929397583008,-0.8559402655476012,51.431169509887695,1719340790.0441628
604,260.10730743408203,-0.8491541085819376,51.51117157936096,1719340790.0441628
605,260.0328063964844,-0.8390892465654503,51.59117412567139,1719340790.0441628
606,259.9528274536133,-0.8263099217626988,51.67131543159485,1719340790.0441628
607,259.87449645996094,-0.811898869330002,51.75137782096863,1719340790.0441628
608,259.79398345947266,-0.8020475043865907,51.83184027671814,1719340790.0441628
609,259.71458435058594,-0.7911591536596636,51.91220998764038,1719340790.0441628
610,259.63375091552734,-0.780728296660758,51.99301028251648,1719340790.0441628
611,259.55298614501953,-0.7680862199764116,52.073320150375366,1719340790.0441628
612,259.4568099975586,-0.7552306462189873,52.173391580581665,1719340790.0441628
613,259.3610534667969,-0.7459892729129396,52.26339101791382,1719340790.0441628
614,259.28077697753906,-0.7364429037882108,52.343395709991455,1719340790.0441628
615,259.19664764404297,-0.7260730459530418,52.42339611053467,1719340790.0441628
616,259.1209945678711,-0.7134614688505656,52.50340247154236,1719340790.0441628
617,259.04090881347656,-0.7023596210505625,52.58340811729431,1719340790.0441628
618,258.9607925415039,-0.6918067657241833,52.66341042518616,1719340790.0441628
619,258.8651809692383,-0.6794239354857172,52.76345157623291,1719340790.0441628
620,258.7693099975586,-0.66711735420192,52.853416204452515,1719340790.0441628
621,258.6882781982422,-0.6567169967848825,52.93334245681763,1719340790.0441628
622,258.6092758178711,-0.6458591456398235,53.01325964927673,1719340790.0441628
623,258.52904510498047,-0.6381122518453144,53.09325623512268,1719340790.0441628
624,258.44934844970703,-0.6285506329296515,53.173250675201416,1719340790.0441628
625,258.36963653564453,-0.6183637725856928,53.25325345993042,1719340790.0441628
626,258.286376953125,-0.6065299348208537,53.33330011367798,1719340790.0441628
627,258.2096481323242,-0.5977003058700268,53.413384199142456,1719340790.0441628
628,258.13040924072266,-0.5916613886601336,53.49339509010315,1719340790.0441628
629,258.0493850708008,-0.5800410479683693,53.57340741157532,1719340790.0441628
630,257.9690628051758,-0.5690154491230341,53.65341758728027,1719340790.0441628
631,257.88407135009766,-0.5580051000686339,53.73326325416565,1719340790.0441628
632,257.8095703125,-0.5485654794804429,53.81342315673828,1719340790.0441628
633,257.72957611083984,-0.5416573241873097,53.89342522621155,1719340790.0441628
634,257.64954376220703,-0.5313789650977441,53.973426818847656,1719340790.0441628
635,257.5700454711914,-0.5235558223485661,54.053433656692505,1719340790.0441628
636,257.4894714355469,-0.5104715017271326,54.13343667984009,1719340790.0441628
637,257.40953826904297,-0.502694108350755,54.21344256401062,1719340790.0441628
638,257.3294143676758,-0.4967161903045998,54.2934467792511,1719340790.0441628
639,257.2494125366211,-0.4878103123991009,54.37343096733093,1719340790.0441628
640,257.1695861816406,-0.477897948291953,54.45344924926758,1719340790.0441628
641,257.08934020996094,-0.4669028490284868,54.53345704078674,1719340790.0441628
642,257.0110855102539,-0.4571277330397461,54.613462924957275,1719340790.0441628
643,256.9295883178711,-0.45096681750238155,54.69346308708191,1719340790.0441628
644,256.85044860839844,-0.4443484082369942,54.77349877357483,1719340790.0441628
645,256.76910400390625,-0.43547302991336423,54.85423016548157,1719340790.0441628
646,256.6905059814453,-0.4260791586979771,54.93424129486084,1719340790.0441628
647,256.6100311279297,-0.4191557536139081,55.014241456985474,1719340790.0441628
648,256.53035736083984,-0.4124458456029174,55.09424543380737,1719340790.0441628
649,256.4505157470703,-0.4052479442820358,55.17421102523804,1719340790.0441628
650,256.3671417236328,-0.3969063086410971,55.25424885749817,1719340790.0441628
651,256.2910690307617,-0.3895711592018092,55.33425164222717,1719340790.0441628
652,256.1963119506836,-0.3807567800419145,55.43453359603882,1719340790.0441628
653,256.0989685058594,-0.3778745695553747,55.525378465652466,1719340790.0441628
654,256.0198974609375,-0.3724303941919107,55.60539245605469,1719340790.0441628
655,255.93990325927734,-0.3664372263548188,55.685396909713745,1719340790.0441628
656,255.8608627319336,-0.3610388003641578,55.76548767089844,1719340790.0441628
657,255.7851333618164,-0.35992556562597056,55.84544587135315,1719340790.0441628
658,255.7047882080078,-0.35539637771855137,55.92625594139099,1719340790.0441628
659,255.60507202148438,-0.35425264339849427,56.02678942680359,1719340790.0441628
660,255.5248031616211,-0.3521024228767917,56.106677532196045,1719340790.0441628
661,255.44476318359375,-0.3515229308212966,56.186805963516235,1719340790.0441628
662,255.3605728149414,-0.3522701705770661,56.26706385612488,1719340790.0441628
663,255.28551483154297,-0.35336815552431844,56.347068071365356,1719340790.0441628
664,255.18953704833984,-0.35521338022734206,56.43708157539368,1719340790.0441628
665,255.10961151123047,-0.35721110283970514,56.51708674430847,1719340790.0441628
666,255.03124237060547,-0.3609473016185527,56.59737753868103,1719340790.0441628
667,254.93427276611328,-0.3668032213372374,56.69732856750488,1719340790.0441628
668,254.83939361572266,-0.37323863311141636,56.787352085113525,1719340790.0441628
669,254.75493621826172,-0.3763953398347697,56.86735677719116,1719340790.0441628
670,254.6785659790039,-0.3821597608078493,56.947362661361694,1719340790.0441628
671,254.60163116455078,-0.3946493395828554,57.02767491340637,1719340790.0441628
672,254.5193862915039,-0.40076450574741784,57.107537269592285,1719340790.0441628
673,254.43982696533203,-0.41316258577681797,57.18767976760864,1719340790.0441628
674,254.35370635986328,-0.4221599624279202,57.26806139945984,1719340790.0441628
675,254.27933502197266,-0.43365830479221046,57.348686933517456,1719340790.0441628
676,254.1992950439453,-0.445751389002929,57.428932428359985,1719340790.0441628
677,254.10296630859375,-0.4645543812246391,57.52889275550842,1719340790.0441628
678,254.00672912597656,-0.47966692404030553,57.618921518325806,1719340790.0441628
679,253.9267349243164,-0.49394072835459824,57.69892358779907,1719340790.0441628
680,253.8443374633789,-0.5120269804024078,57.77923893928528,1719340790.0441628
681,253.76691436767578,-0.5305859759691725,57.859748125076294,1719340790.0441628
682,253.68678283691406,-0.5507157000021472,57.93978714942932,1719340790.0441628
683,253.60638427734375,-0.5706166771711132,58.01978898048401,1719340790.0441628
684,253.52650451660156,-0.5930643694260684,58.09979200363159,1719340790.0441628
685,253.44180297851562,-0.6164727985098688,58.179789543151855,1719340790.0441628
686,253.36621856689453,-0.6418941999969645,58.259626626968384,1719340790.0441628
687,253.2866973876953,-0.6714025454543946,58.339802503585815,1719340790.0441628
688,253.19064331054688,-0.7065228139755635,58.43973469734192,1719340790.0441628
689,253.11061096191406,-0.7371748937530462,58.51974415779114,1719340790.0441628
690,253.03044891357422,-0.7701449417525117,58.59974765777588,1719340790.0441628
691,252.93219757080078,-0.811563373929451,58.689791202545166,1719340790.0441628
692,252.85525512695312,-0.8499775972923782,58.76980519294739,1719340790.0441628
693,252.77440643310547,-0.8837558842113498,58.85013747215271,1719340790.0441628
694,252.693603515625,-0.9214991167731772,58.930140018463135,1719340790.0441628
695,252.61344146728516,-0.9625973033405018,59.010095834732056,1719340790.0441628
696,252.53038024902344,-1.0046714765276055,59.09015083312988,1719340790.0441628
697,252.45376586914062,-1.0479198836166326,59.17014718055725,1719340790.0441628
698,252.37355041503906,-1.0872033450628034,59.25015330314636,1719340790.0441628
699,252.29334259033203,-1.1287895249400184,59.33015441894531,1719340790.0441628
700,252.2133331298828,-1.1743559002510278,59.40996074676514,1719340790.0441628
701,252.1277618408203,-1.2160793282466473,59.49023699760437,1719340790.0441628
702,252.05290985107422,-1.2556525357205652,59.57024002075195,1719340790.0441628
703,251.9730453491211,-1.290376309677447,59.65024662017822,1719340790.0441628
704,251.89280700683594,-1.313860987715918,59.73023962974548,1719340790.0441628
705,251.81482696533203,-1.3546236788826924,59.81078314781189,1719340790.0441628
706,251.733154296875,-1.380106079533527,59.891300678253174,1719340790.0441628
707,251.6367416381836,-1.404246498582164,59.99125051498413,1719340790.0441628
708,251.5419921875,-1.4340140904854737,60.08128595352173,1719340790.0441628
709,251.46072387695312,-1.4491418830920724,60.1612446308136,1719340790.0441628
710,251.3809051513672,-1.4654439096005962,60.2412896156311,1719340790.0441628
711,251.30006408691406,-1.4790772226956568,60.321295976638794,1719340790.0441628
712,251.217041015625,-1.4860463771525274,60.40130281448364,1719340790.0441628
713,251.14134979248047,-1.4931070303550023,60.48266077041626,1719340790.0441628
714,251.04447174072266,-1.4928325341181892,60.58294439315796,1719340790.0441628
715,250.96475982666016,-1.4865496202533515,60.66316556930542,1719340790.0441628
716,250.86881256103516,-1.4754325226624143,60.753188371658325,1719340790.0441628
717,250.7900161743164,-1.4642391761168052,60.83374786376953,1719340790.0441628
718,250.7076873779297,-1.4553942973750424,60.914159059524536,1719340790.0441628
719,250.62958526611328,-1.4446584445574557,60.99434280395508,1719340790.0441628
720,250.53252410888672,-1.433343099684373,61.094719886779785,1719340790.0441628
721,250.436279296875,-1.4235984832775008,61.184783697128296,1719340790.0441628
722,250.35625457763672,-1.41547034470964,61.2647819519043,1719340790.0441628
723,250.27606964111328,-1.4120086421676064,61.344597816467285,1719340790.0441628
724,250.19649505615234,-1.4055579806024934,61.424798011779785,1719340790.0441628
725,250.11624908447266,-1.399259816946722,61.50480031967163,1719340790.0441628
726,250.03626251220703,-1.3875174779274868,61.58480167388916,1719340790.0441628
727,249.95616912841797,-1.3725726828120965,61.664785623550415,1719340790.0441628
728,249.87650299072266,-1.359213865953849,61.74464154243469,1719340790.0441628
729,249.79859161376953,-1.3386418979837846,61.8248074054718,1719340790.0441628
730,249.71678924560547,-1.3176276860766332,61.904622077941895,1719340790.0441628
731,249.63884735107422,-1.2936397649373386,61.98512077331543,1719340790.0441628
732,249.54045867919922,-1.2659003952282624,62.0853853225708,1719340790.0441628
733,249.4604263305664,-1.2471889017521547,62.16559624671936,1719340790.0441628
734,249.38031768798828,-1.2290111509587405,62.24567222595215,1719340790.0441628
735,249.296142578125,-1.2129226215232949,62.325785875320435,1719340790.0441628
736,249.22057342529297,-1.1928996460268575,62.40578866004944,1719340790.0441628
737,249.12472534179688,-1.1602498436370108,62.495673179626465,1719340790.0441628
738,249.0451889038086,-1.1218661198559485,62.57583498954773,1719340790.0441628
739,248.9652557373047,-1.0776264763562065,62.65583395957947,1719340790.0441628
740,248.8850555419922,-1.0260516834171733,62.73583793640137,1719340790.0441628
741,248.80817413330078,-0.9754986264707268,62.816256284713745,1719340790.0441628
742,248.72511291503906,-0.9249608193152108,62.89705419540405,1719340790.0441628
743,248.6295394897461,-0.8675453564484306,62.9970498085022,1719340790.0441628
744,248.54924774169922,-0.7847084920945506,63.07705569267273,1719340790.0441628
745,248.45343017578125,-0.6774262128733528,63.16709756851196,1719340790.0441628
746,248.3738555908203,-0.5743223763680918,63.24704957008362,1719340790.0441628
747,248.2940673828125,-0.4573564799037575,63.327664852142334,1719340790.0441628
748,248.21395874023438,-0.32271607574683525,63.408360719680786,1719340790.0441628
749,248.1243133544922,-0.14870071139813845,63.50828695297241,1719340790.0441628
750,248.05661010742188,-0.0032177058870894726,63.588300704956055,1719340790.0441628
751,247.99513244628906,0.14353103227148445,63.66830801963806,1719340790.0441628
752,247.93021392822266,0.31213272083858623,63.758357524871826,1719340790.0441628
753,247.8812484741211,0.4466968760408383,63.83835482597351,1719340790.0441628
754,247.8424301147461,0.5662857365458338,63.91869401931763,1719340790.0441628
755,247.80137634277344,0.6855848510230764,64.01876258850098,1719340790.0441628
756,247.7698516845703,0.7815060359983885,64.11857962608337,1719340790.0441628
757,247.75054931640625,0.8311441054887982,64.19864988327026,1719340790.0441628
758,247.73604583740234,0.8501300952017186,64.28880548477173,1719340790.0441628
