,displacement_history_NS,force_history_NS,time_history,start_time
387,253.29801177978516,4.796775988939578,32.301376819610596,1721766020.4193368
388,253.39488220214844,4.049764980034057,32.39193820953369,1721766020.4193368
389,253.47483825683594,3.4636087659011263,32.47193455696106,1721766020.4193368
390,253.5548095703125,2.902004715172052,32.55192685127258,1721766020.4193368
391,253.63467407226562,2.3646630818190895,32.631778717041016,1721766020.4193368
392,253.71463012695312,1.8530478457719033,32.711936473846436,1721766020.4193368
393,253.79441833496094,1.370117466471707,32.79193639755249,1721766020.4193368
394,253.8742218017578,0.9199893874707019,32.8719379901886,1721766020.4193368
395,253.9566421508789,0.5121184791480085,32.95193886756897,1721766020.4193368
396,254.0344467163086,0.17009616807863992,33.031940937042236,1721766020.4193368
397,254.11441040039062,-0.1391085929006075,33.11194181442261,1721766020.4193368
398,254.19436645507812,-0.4263994043075914,33.19194054603577,1721766020.4193368
399,254.2737045288086,-0.6063469373296417,33.27180194854736,1721766020.4193368
400,254.35830688476562,-0.702008875859077,33.351943254470825,1721766020.4193368
401,254.4338607788086,-0.7882616933821898,33.431944608688354,1721766020.4193368
402,254.51403045654297,-0.8460889006041898,33.51194643974304,1721766020.4193368
403,254.5936508178711,-0.8838931323297552,33.5919451713562,1721766020.4193368
404,254.67173767089844,-0.9472560136608248,33.67218494415283,1721766020.4193368
405,254.77027893066406,-0.9606148305190709,33.7727632522583,1721766020.4193368
406,254.84984588623047,-0.9646560251166014,33.85299062728882,1721766020.4193368
407,254.93041229248047,-0.9680262289130304,33.93299078941345,1721766020.4193368
408,255.0101547241211,-0.9724334184929773,34.012996435165405,1721766020.4193368
409,255.10630798339844,-0.9769168570275939,34.103009939193726,1721766020.4193368
410,255.18643188476562,-0.977496349083089,34.1830096244812,1721766020.4193368
411,255.26946258544922,-1.0110611389289823,34.263012409210205,1721766020.4193368
412,255.34544372558594,-1.0278969081201987,34.34300875663757,1721766020.4193368
413,255.42642974853516,-1.0456019153946565,34.42301321029663,1721766020.4193368
414,255.50645446777344,-1.0594944749355961,34.503013372421265,1721766020.4193368
415,255.5862579345703,-1.081408424507857,34.58301281929016,1721766020.4193368
416,255.6639175415039,-1.1828347840103697,34.66301608085632,1721766020.4193368
417,255.74642944335938,-1.260196973418919,34.74301600456238,1721766020.4193368
418,255.8250732421875,-1.3117717663579511,34.82334351539612,1721766020.4193368
419,255.92237091064453,-1.3874107293909477,34.92355942726135,1721766020.4193368
420,256.0166244506836,-1.4471289106887735,35.01340365409851,1721766020.4193368
421,256.08702087402344,-1.4908958106695605,35.084195375442505,1721766020.4193368
422,256.1804962158203,-1.5344797131591386,35.174569606781006,1721766020.4193368
423,256.2586441040039,-1.5955398760591644,35.25456738471985,1721766020.4193368
424,256.33876037597656,-1.6785902374861208,35.33454132080078,1721766020.4193368
425,256.41768646240234,-1.7527042214257098,35.41457438468933,1721766020.4193368
426,256.4990997314453,-1.8236004994782116,35.49457311630249,1721766020.4193368
427,256.58290100097656,-1.8819157000101039,35.574827432632446,1721766020.4193368
428,256.6591491699219,-1.9319807636466617,35.65519118309021,1721766020.4193368
429,256.75486755371094,-1.996472129506853,35.756025552749634,1721766020.4193368
430,256.85082244873047,-2.0643031995816044,35.84605312347412,1721766020.4193368
431,256.9309616088867,-2.1407199019522407,35.92613863945007,1721766020.4193368
432,257.0109634399414,-2.231044413654751,36.00613856315613,1721766020.4193368
433,257.09183502197266,-2.319508450863303,36.08613657951355,1721766020.4193368
434,257.17078399658203,-2.425463998273236,36.16613578796387,1721766020.4193368
435,257.2508316040039,-2.5334325180864656,36.24614119529724,1721766020.4193368
436,257.33109283447266,-2.666624192104654,36.32614278793335,1721766020.4193368
437,257.40943145751953,-2.8116344540967426,36.405977725982666,1721766020.4193368
438,257.4941177368164,-2.9681888078259293,36.48669505119324,1721766020.4193368
439,257.58729553222656,-3.1757232126477146,36.58697056770325,1721766020.4193368
440,257.66722106933594,-3.370219046220871,36.666961908340454,1721766020.4193368
441,257.74707794189453,-3.5688018237643586,36.747018575668335,1721766020.4193368
442,257.82691955566406,-3.768879080819385,36.82724857330322,1721766020.4193368
443,257.9072952270508,-3.96929183327496,36.907251596450806,1721766020.4193368
444,258.0036163330078,-4.21522521166874,36.9972722530365,1721766020.4193368
445,258.0834045410156,-4.420700894714428,37.07728099822998,1721766020.4193368
446,258.1638412475586,-4.631819000405723,37.157278537750244,1721766020.4193368
447,258.2436294555664,-4.839658401046193,37.23728394508362,1721766020.4193368
448,258.3241271972656,-5.045866074056715,37.31727981567383,1721766020.4193368
449,258.4059829711914,-5.242695125642783,37.39728355407715,1721766020.4193368
450,258.48236083984375,-5.437160459634072,37.47728395462036,1721766020.4193368
451,258.5637741088867,-5.633562517073985,37.55728220939636,1721766020.4193368
452,258.6440124511719,-5.828546343957031,37.637282371520996,1721766020.4193368
453,258.7241668701172,-6.018939983768922,37.717283964157104,1721766020.4193368
454,258.8082504272461,-6.208555884243174,37.79728388786316,1721766020.4193368
455,258.90000915527344,-6.450615815739702,37.89722490310669,1721766020.4193368
456,258.98023986816406,-6.737601631328005,37.977216482162476,1721766020.4193368
457,259.0601348876953,-6.202486467451413,38.05722260475159,1721766020.4193368
458,259.15618896484375,-6.775055117862086,38.14727234840393,1721766020.4193368
459,259.2362060546875,-7.122216608476235,38.22727155685425,1721766020.4193368
460,259.3172378540039,-7.446076418543125,38.30726957321167,1721766020.4193368
461,259.3963394165039,-7.765544288821002,38.387274503707886,1721766020.4193368
462,259.4762954711914,-8.076152030566183,38.467081785202026,1721766020.4193368
463,259.55506896972656,-8.378250388970152,38.547274351119995,1721766020.4193368
464,259.6355667114258,-8.69861799691314,38.627278089523315,1721766020.4193368
465,259.7187957763672,-9.004269556604743,38.70727777481079,1721766020.4193368
466,259.79586029052734,-9.305224180688658,38.78727912902832,1721766020.4193368
467,259.87520599365234,-9.595915695473941,38.86727237701416,1721766020.4193368
468,259.9555358886719,-9.883679250399881,38.94728493690491,1721766020.4193368
469,260.03490447998047,-10.170588817033515,39.027278900146484,1721766020.4193368
470,260.1198272705078,-10.461798824710552,39.10728716850281,1721766020.4193368
471,260.1946716308594,-10.748632142389521,39.18727993965149,1721766020.4193368
472,260.2739486694336,-11.015930477881934,39.2672815322876,1721766020.4193368
473,260.35401916503906,-11.264075075961156,39.34728193283081,1721766020.4193368
474,260.4344940185547,-11.501438071849984,39.4272825717926,1721766020.4193368
475,260.5138244628906,-11.731435418717663,39.50708198547363,1721766020.4193368
476,260.5926055908203,-11.94609147590566,39.58724117279053,1721766020.4193368
477,260.67198181152344,-12.146305981079097,39.66728496551514,1721766020.4193368
478,260.75345611572266,-12.311049472539873,39.747283935546875,1721766020.4193368
479,260.8328552246094,-12.440565946942952,39.827285051345825,1721766020.4193368
480,260.91320037841797,-12.507222783115777,39.9072802066803,1721766020.4193368
481,260.99292755126953,-12.41813350447893,39.98728537559509,1721766020.4193368
482,261.07289123535156,-11.956842578514184,40.06728529930115,1721766020.4193368
483,261.152587890625,-7.690439068470697,40.14728665351868,1721766020.4193368
484,261.23341369628906,-1.9870325089186625,40.22728133201599,1721766020.4193368
485,261.3121032714844,-2.2186920829981522,40.307281494140625,1721766020.4193368
486,261.3918151855469,-2.402360565008117,40.387288331985474,1721766020.4193368
487,261.47183990478516,-2.557313690689222,40.467286348342896,1721766020.4193368
488,261.55194091796875,-2.7150575281112657,40.54707932472229,1721766020.4193368
489,261.63477325439453,-2.8632397466176425,40.62784790992737,1721766020.4193368
490,261.72745513916016,-3.041113308072661,40.72778511047363,1721766020.4193368
491,261.8075180053711,-3.1727952527883723,40.80778098106384,1721766020.4193368
492,261.87512969970703,-3.276966574659021,40.86782884597778,1721766020.4193368
493,261.96700286865234,-3.390425019208518,40.96778845787048,1721766020.4193368
494,262.06333923339844,-3.468076954644814,41.05784320831299,1721766020.4193368
495,262.14329528808594,-3.421061849195068,41.13777947425842,1721766020.4193368
496,262.22338104248047,-3.2854302086274307,41.21784281730652,1721766020.4193368
497,262.3033752441406,-3.275533094311218,41.29784345626831,1721766020.4193368
498,262.3834686279297,-3.0995352571410906,41.377843379974365,1721766020.4193368
499,262.4635543823242,-3.2202983515480077,41.45784258842468,1721766020.4193368
500,262.54539489746094,-3.3388959756422865,41.53784394264221,1721766020.4193368
501,262.62305450439453,-3.454031897194533,41.61767077445984,1721766020.4193368
502,262.7024612426758,-3.5872235712127165,41.69825792312622,1721766020.4193368
503,262.78302001953125,-3.7175177849534315,41.778581857681274,1721766020.4193368
504,262.8676986694336,-3.869634449520797,41.858625650405884,1721766020.4193368
505,262.95928955078125,-4.032288719623613,41.95913362503052,1721766020.4193368
506,263.03916931152344,-4.195979975509941,42.0391366481781,1721766020.4193368
507,263.1192092895508,-4.365862646515504,42.119126081466675,1721766020.4193368
508,263.2152328491211,-4.552367589639205,42.209174156188965,1721766020.4193368
509,263.2947998046875,-4.716943333399712,42.28914165496826,1721766020.4193368
510,263.37489318847656,-4.877950626081647,42.36918783187866,1721766020.4193368
511,263.455810546875,-5.049754770744903,42.4491913318634,1721766020.4193368
512,263.53479766845703,-5.209252334124361,42.52918720245361,1721766020.4193368
513,263.61487579345703,-5.382611957462896,42.609177112579346,1721766020.4193368
514,263.6935806274414,-5.553684112161315,42.689106941223145,1721766020.4193368
515,263.7744445800781,-5.733631645183366,42.76919364929199,1721766020.4193368
516,263.8573989868164,-5.911093462283164,42.84919619560242,1721766020.4193368
517,263.9340591430664,-6.088738276874168,42.92919182777405,1721766020.4193368
518,264.0138397216797,-6.272971001148695,43.00918507575989,1721766020.4193368
519,264.0941848754883,-6.464615123817181,43.089192152023315,1721766020.4193368
520,264.17391204833984,-6.658272218888959,43.16919016838074,1721766020.4193368
521,264.2592315673828,-6.850206087585191,43.249191999435425,1721766020.4193368
522,264.33373260498047,-7.047416383944613,43.32919096946716,1721766020.4193368
523,264.41365814208984,-7.242903453928485,43.4091682434082,1721766020.4193368
524,264.4937057495117,-7.446335664989003,43.48919129371643,1721766020.4193368
525,264.57411193847656,-7.651887596989361,43.56919074058533,1721766020.4193368
526,264.65303802490234,-7.8627769558166465,43.649192094802856,1721766020.4193368
527,264.7331237792969,-8.08961759596097,43.7290198802948,1721766020.4193368
528,264.81360626220703,-8.302489427609682,43.80975294113159,1721766020.4193368
529,264.9042053222656,-8.554934466732313,43.909708738327026,1721766020.4193368
530,264.97239685058594,-8.738679197696946,43.9897084236145,1721766020.4193368
531,265.0459747314453,-8.901043721772012,44.0797700881958,1721766020.4193368
532,265.1029281616211,-9.063896239156968,44.159772634506226,1721766020.4193368
533,265.14807891845703,-9.20927249613148,44.239768505096436,1721766020.4193368
534,265.18922424316406,-9.339993704018342,44.32012462615967,1721766020.4193368
535,265.2306365966797,-9.451972918847234,44.42018222808838,1721766020.4193368
536,265.2580795288086,-9.51228584199149,44.500187158584595,1721766020.4193368
537,265.2791748046875,-9.551813300092606,44.580169439315796,1721766020.4193368
538,265.2961120605469,-9.557287975037937,44.67039084434509,1721766020.4193368
539,265.3029098510742,-9.530570341321445,44.75022029876709,1721766020.4193368
540,265.3040542602539,-9.478278808208506,44.83038377761841,1721766020.4193368
541,265.3018493652344,-9.360001429723845,45.01021766662598,1721766020.4193368
542,265.2908935546875,-9.291468869266124,45.11035084724426,1721766020.4193368
543,265.2747802734375,-9.18179237286828,45.19034814834595,1721766020.4193368
544,265.2521057128906,-9.022584555516566,45.27034783363342,1721766020.4193368
545,265.2231674194336,-8.830742185565938,45.35035014152527,1721766020.4193368
546,265.17999267578125,-8.563962342965283,45.44039702415466,1721766020.4193368
547,265.12747955322266,-8.248245921257187,45.540170192718506,1721766020.4193368
548,265.0668029785156,-7.893688282040011,45.6304657459259,1721766020.4193368
549,265.00770568847656,-7.568394991625318,45.71106314659119,1721766020.4193368
550,264.94275665283203,-7.215530079201825,45.79084491729736,1721766020.4193368
551,264.87293243408203,-6.856260254586019,45.87170624732971,1721766020.4193368
552,264.7785873413086,-6.366147223755875,45.972413778305054,1721766020.4193368
553,264.6823196411133,-5.8758206958526555,46.06247639656067,1721766020.4193368
554,264.60233306884766,-5.479829374667604,46.14248728752136,1721766020.4193368
555,264.5222396850586,-5.09831010507899,46.222572803497314,1721766020.4193368
556,264.4420928955078,-4.7291279163560365,46.30257511138916,1721766020.4193368
557,264.3581085205078,-4.391360296957274,46.38257050514221,1721766020.4193368
558,264.2828140258789,-4.084031260262918,46.46256160736084,1721766020.4193368
559,264.2027130126953,-3.7979909317125276,46.54253005981445,1721766020.4193368
560,264.1231384277344,-3.531165339739069,46.6225745677948,1721766020.4193368
561,264.0427474975586,-3.2818770073397925,46.702571630477905,1721766020.4193368
562,263.96263885498047,-3.0516509136081047,46.78257346153259,1721766020.4193368
563,263.89439392089844,-2.8593967993022567,46.85239601135254,1721766020.4193368
564,263.82006072998047,-2.6928538325112585,46.932718992233276,1721766020.4193368
565,263.7390441894531,-2.5115643178870073,47.01264214515686,1721766020.4193368
566,263.65301513671875,-2.3420628916547956,47.09256958961487,1721766020.4193368
567,263.5789108276367,-2.1832363190764346,47.17268228530884,1721766020.4193368
568,263.4990005493164,-2.0336358700131862,47.25268244743347,1721766020.4193368
569,263.41893005371094,-1.891782314744448,47.33268213272095,1721766020.4193368
570,263.3237533569336,-1.7366309417811987,47.422908544540405,1721766020.4193368
571,263.2276153564453,-1.592062923726195,47.5228054523468,1721766020.4193368
572,263.13187408447266,-1.4652914116912528,47.61289739608765,1721766020.4193368
573,263.0463104248047,-1.3696599727436882,47.693331718444824,1721766020.4193368
574,262.9717330932617,-1.2781917267211238,47.77396488189697,1721766020.4193368
575,262.8758544921875,-1.1737916579864658,47.87374758720398,1721766020.4193368
576,262.78038787841797,-1.0818049190721433,47.96408677101135,1721766020.4193368
577,262.6997375488281,-1.0104053979188166,48.04443335533142,1721766020.4193368
578,262.6197509765625,-0.9670959916660511,48.12476587295532,1721766020.4193368
579,262.53768157958984,-0.896611457968771,48.20531940460205,1721766020.4193368
580,262.4596176147461,-0.8687653397231547,48.28553295135498,1721766020.4193368
581,262.3796081542969,-0.860011959726998,48.36553478240967,1721766020.4193368
582,262.2838363647461,-0.8492608571184763,48.4653205871582,1721766020.4193368
583,262.2037582397461,-0.8440149290371557,48.54532837867737,1721766020.4193368
584,262.1238555908203,-0.8410412198050112,48.62532019615173,1721766020.4193368
585,262.02760314941406,-0.8364662825247895,48.715532302856445,1721766020.4193368
586,261.9478988647461,-0.8259744263621487,48.79552984237671,1721766020.4193368
587,261.86783599853516,-0.8092759052893399,48.87553572654724,1721766020.4193368
588,261.78942108154297,-0.790716909722573,48.95554757118225,1721766020.4193368
589,261.7094039916992,-0.7846017435580106,49.03553223609924,1721766020.4193368
590,261.63806915283203,-0.7727984053750392,49.105621337890625,1721766020.4193368
591,261.5483169555664,-0.7464162670590953,49.19632172584534,1721766020.4193368
592,261.4685592651367,-0.7231298363027654,49.27634406089783,1721766020.4193368
593,261.38880157470703,-0.7061720687840767,49.3563449382782,1721766020.4193368
594,261.30884552001953,-0.6586384704425758,49.436344385147095,1721766020.4193368
595,261.22596740722656,-0.6154510625172818,49.51633930206299,1721766020.4193368
596,261.1276092529297,-0.5872389492892487,49.616119623184204,1721766020.4193368
597,261.05355072021484,-0.5462627610493991,49.69611954689026,1721766020.4193368
598,260.9734420776367,-0.47890443449360065,49.77612090110779,1721766020.4193368
599,260.87735748291016,-0.4096398840710451,49.866342067718506,1721766020.4193368
600,260.79752349853516,-0.3656899865990506,49.94634222984314,1721766020.4193368
601,260.7179718017578,-0.33712712817953383,50.02665710449219,1721766020.4193368
602,260.6380920410156,-0.30617005258336727,50.10665988922119,1721766020.4193368
603,260.5582504272461,-0.28009291008610404,50.18742489814758,1721766020.4193368
604,260.4786148071289,-0.2484190943160356,50.26798176765442,1721766020.4193368
605,260.38268280029297,-0.2130548291399217,50.36775183677673,1721766020.4193368
606,260.2868194580078,-0.1996045135360709,50.45797085762024,1721766020.4193368
607,260.2068328857422,-0.17276488149210412,50.53797245025635,1721766020.4193368
608,260.1271743774414,-0.150423937773688,50.617971420288086,1721766020.4193368
609,260.05747985839844,-0.1869776866426598,50.68821048736572,1721766020.4193368
610,259.96751403808594,-0.19690530054073996,50.77879309654236,1721766020.4193368
611,259.8878173828125,-0.1982320323520037,50.85884070396423,1721766020.4193368
612,259.8079605102539,-0.1814115129517222,50.93883991241455,1721766020.4193368
613,259.72877502441406,-0.12218132496378598,51.0186653137207,1721766020.4193368
614,259.64893341064453,-0.04370590081705217,51.09884023666382,1721766020.4193368
615,259.5684509277344,0.04757934771430339,51.178656339645386,1721766020.4193368
616,259.4886703491211,0.13947458788302214,51.25884246826172,1721766020.4193368
617,259.40808868408203,0.24485064323746197,51.339442014694214,1721766020.4193368
618,259.30963134765625,0.3838829871833971,51.43921732902527,1721766020.4193368
619,259.2331085205078,0.5166324172644945,51.51922082901001,1721766020.4193368
620,259.1530303955078,0.6431446828535563,51.599217891693115,1721766020.4193368
621,259.06742095947266,0.777937584919818,51.679930686950684,1721766020.4193368
622,258.976806640625,0.9070270651767398,51.77075409889221,1721766020.4193368
623,258.8976821899414,1.0266921746364037,51.85098743438721,1721766020.4193368
624,258.8007507324219,1.168286483459263,51.951107025146484,1721766020.4193368
625,258.70226287841797,1.3294310242596028,52.04132604598999,1721766020.4193368
626,258.6256332397461,1.4639189305071856,52.1213276386261,1721766020.4193368
627,258.5444869995117,1.611536906749004,52.20154094696045,1721766020.4193368
628,258.4644012451172,1.7571876599603256,52.28151345252991,1721766020.4193368
629,258.3844223022461,1.897028242825768,52.36131429672241,1721766020.4193368
630,258.2996520996094,2.033437622731043,52.44153642654419,1721766020.4193368
631,258.20872497558594,2.185874532908027,52.54134202003479,1721766020.4193368
632,258.12847900390625,2.316778738286101,52.62132525444031,1721766020.4193368
633,258.04808807373047,2.4506871524781886,52.70134162902832,1721766020.4193368
634,257.9520034790039,2.601782081052975,52.80135703086853,1721766020.4193368
635,257.8564682006836,2.753319253564851,52.891538858413696,1721766020.4193368
636,257.76051330566406,2.9070371461802953,52.991312742233276,1721766020.4193368
637,257.68017578125,3.036568870374305,53.07131505012512,1721766020.4193368
638,257.6096878051758,3.167198579515567,53.13136696815491,1721766020.4193368
639,257.52005767822266,3.29633380914529,53.24154353141785,1721766020.4193368
640,257.4080810546875,3.473917624572559,53.35153150558472,1721766020.4193368
641,257.3118438720703,3.6274830192786656,53.45153331756592,1721766020.4193368
642,257.19954681396484,3.7956272141177445,53.561545848846436,1721766020.4193368
643,257.07843017578125,3.959211721467536,53.671536922454834,1721766020.4193368
644,256.9857482910156,4.099082803914847,53.75153732299805,1721766020.4193368
645,256.9118881225586,4.206014337944561,53.85177516937256,1721766020.4193368
646,256.81592559814453,4.312137633054768,53.94227409362793,1721766020.4193368
647,256.71968841552734,4.40442936778777,54.04301333427429,1721766020.4193368
648,256.60741424560547,4.482264300715276,54.15279936790466,1721766020.4193368
649,256.49549102783203,4.509012434013638,54.26301550865173,1721766020.4193368
650,256.3993148803711,4.468905483857029,54.36279582977295,1721766020.4193368
651,256.30364990234375,4.313372866120426,54.462793588638306,1721766020.4193368
652,256.1915588378906,3.9800886852562813,54.57279372215271,1721766020.4193368
653,256.0953674316406,3.4102649972137415,54.66301655769348,1721766020.4193368
654,255.99935150146484,1.4119933923766697,54.76302194595337,1721766020.4193368
655,255.88733673095703,-0.9102295212728984,54.86293911933899,1721766020.4193368
656,255.80738830566406,-0.8925245139984401,54.94292616844177,1721766020.4193368
657,255.7115249633789,-0.8567332546761719,55.05293536186218,1721766020.4193368
658,255.59925842285156,-0.8189595225324751,55.16302132606506,1721766020.4193368
659,255.49595642089844,-0.76531075802641,55.26284217834473,1721766020.4193368
660,255.40701293945312,-0.7043573436629216,55.3530216217041,1721766020.4193368
661,255.2953643798828,-0.5987067920716709,55.46302103996277,1721766020.4193368
662,255.19918823242188,-0.5123319762210867,55.56301426887512,1721766020.4193368
663,255.09610748291016,-0.30818302498666394,55.65308856964111,1721766020.4193368
664,255.0072479248047,-0.18738943099787964,55.75424265861511,1721766020.4193368
665,254.89501190185547,0.017720257065390044,55.865270376205444,1721766020.4193368
666,254.799072265625,0.2355635205586113,55.965394735336304,1721766020.4193368
667,254.68701171875,0.49506921288371597,56.07561755180359,1721766020.4193368
668,254.59124755859375,0.7522111876140398,56.16584634780884,1721766020.4193368
669,254.49506378173828,1.0326700926825598,56.26567053794861,1721766020.4193368
670,254.39929962158203,1.3579328835153834,56.36561679840088,1721766020.4193368
671,254.2869415283203,1.8239664944606275,56.47561812400818,1721766020.4193368
672,254.1750717163086,2.3576329281984805,56.58581566810608,1721766020.4193368
673,254.0758056640625,2.8736401040346777,56.67629837989807,1721766020.4193368
674,253.98363494873047,3.327626380142007,56.77727007865906,1721766020.4193368
675,253.88080596923828,3.936657280676042,56.87732481956482,1721766020.4193368
676,253.77557373046875,4.490682185310883,56.98824167251587,1721766020.4193368
677,253.66345977783203,5.1223742751729535,57.09820532798767,1721766020.4193368
678,253.54053497314453,5.637878207908326,57.20820713043213,1721766020.4193368
679,253.4385757446289,6.3183696287594255,57.318132162094116,1721766020.4193368
680,253.32758331298828,6.979310817633044,57.428919315338135,1721766020.4193368
681,253.23193359375,7.47396828616154,57.52887225151062,1721766020.4193368
682,253.13780975341797,7.109040789109196,57.62869048118591,1721766020.4193368
683,253.04985809326172,7.537666662893162,57.718886375427246,1721766020.4193368
684,252.9660186767578,7.955068690549648,57.828914403915405,1721766020.4193368
685,252.9011001586914,8.260064509231091,57.92868757247925,1721766020.4193368
686,252.83724212646484,8.59019198337188,58.03891682624817,1721766020.4193368
687,252.78575134277344,8.865664206804961,58.148703813552856,1721766020.4193368
688,252.75149536132812,9.055310606861084,58.2486937046051,1721766020.4193368
689,252.7265625,9.189630765408387,58.348737478256226,1721766020.4193368
690,252.70907592773438,9.273336867845513,58.45971608161926,1721766020.4193368
691,252.7040252685547,9.276859569551283,58.56998920440674,1721766020.4193368
692,252.7080841064453,9.23144569214962,58.65017342567444,1721766020.4193368
693,252.71927642822266,9.153885255458922,58.730225801467896,1721766020.4193368
694,252.7392349243164,8.985664811665174,58.820236921310425,1721766020.4193368
695,252.76272583007812,8.814485908430214,58.9001886844635,1721766020.4193368
696,252.78286743164062,8.653631113657626,58.98040843009949,1721766020.4193368
697,252.79710388183594,8.539837173707578,59.080698013305664,1721766020.4193368
698,252.80398559570312,8.461697244961396,59.190757751464844,1721766020.4193368
699,252.8061752319336,8.445608715525948,59.40058875083923,1721766020.4193368
700,252.81974029541016,8.357342925599541,59.51076078414917,1721766020.4193368
701,252.8457260131836,8.181467086756884,59.62076687812805,1721766020.4193368
702,252.88834381103516,7.923684620807329,59.73075747489929,1721766020.4193368
703,252.93059539794922,7.6248039682904505,59.83055114746094,1721766020.4193368
704,252.97418212890625,7.26829435583371,59.91151666641235,1721766020.4193368
705,253.03018188476562,6.921941104139066,60.00203895568848,1721766020.4193368
706,253.0994873046875,6.446971115706454,60.10204720497131,1721766020.4193368
707,253.1916275024414,5.724756266859737,60.21201300621033,1721766020.4193368
708,253.29627227783203,4.893505412834395,60.32227540016174,1721766020.4193368
709,253.39210510253906,4.153661805667891,60.42206525802612,1721766020.4193368
710,253.49547576904297,3.3469173656736073,60.52264618873596,1721766020.4193368
711,253.6002960205078,2.674569333181301,60.63283681869507,1721766020.4193368
712,253.69573974609375,2.0570137995151176,60.72301650047302,1721766020.4193368
713,253.7920684814453,1.4735415485865841,60.82298517227173,1721766020.4193368
714,253.88809204101562,0.9361236662789496,60.92281889915466,1721766020.4193368
715,253.9997329711914,0.3912943855773561,61.03281879425049,1721766020.4193368
716,254.0956268310547,0.011178096754673739,61.12304067611694,1721766020.4193368
717,254.1914825439453,-0.3241190565127696,61.22284722328186,1721766020.4193368
718,254.2789306640625,-0.5691374474505055,61.30298686027527,1721766020.4193368
719,254.38343811035156,-0.7009108909118238,61.412928342819214,1721766020.4193368
720,254.48663330078125,-0.8126156095039048,61.51287007331848,1721766020.4193368
721,254.57533264160156,-0.867438607911891,61.60304307937622,1721766020.4193368
722,254.66278076171875,-0.9250523180608154,61.68304491043091,1721766020.4193368
723,254.75125885009766,-0.961636566511654,61.783000469207764,1721766020.4193368
724,254.85263061523438,-0.9693072113514933,61.873228549957275,1721766020.4193368
725,254.94356536865234,-0.9732264076215484,61.973376989364624,1721766020.4193368
726,255.0556182861328,-0.9767796089091867,62.08344531059265,1721766020.4193368
727,255.16714477539062,-0.9803175604058922,62.1937575340271,1721766020.4193368
728,255.26341247558594,-0.9817510407536951,62.293702363967896,1721766020.4193368
729,255.36746978759766,-1.0271801679462969,62.3935329914093,1721766020.4193368
730,255.45541381835938,-1.041331973933116,62.48371195793152,1721766020.4193368
731,255.5475616455078,-1.0545840422548252,62.563687801361084,1721766020.4193368
732,255.63729095458984,-1.06779036120373,62.663726568222046,1721766020.4193368
733,255.73369598388672,-1.1887822024746577,62.75358700752258,1721766020.4193368
734,255.8153305053711,-1.259220986799138,62.83379340171814,1721766020.4193368
735,255.9039306640625,-1.3182834270867994,62.93382215499878,1721766020.4193368
736,255.99159240722656,-1.4015015362140306,63.01382279396057,1721766020.4193368
737,256.08773040771484,-1.4663131476838354,63.10386323928833,1721766020.4193368
738,256.16776275634766,-1.5068165924047325,63.1838595867157,1721766020.4193368
739,256.25414276123047,-1.5450173186945824,63.26386594772339,1721766020.4193368
740,256.3276138305664,-1.6137481264344467,63.34382176399231,1721766020.4193368
741,256.4075469970703,-1.698750461100964,63.42384123802185,1721766020.4193368
742,256.48753356933594,-1.7707752236825858,63.50380039215088,1721766020.4193368
743,256.56724548339844,-1.8310271476631046,63.583693504333496,1721766020.4193368
744,256.65614318847656,-1.8853164033884018,63.68433475494385,1721766020.4193368
745,256.76307678222656,-1.9629530890337619,63.784483671188354,1721766020.4193368
746,256.8616409301758,-2.0352980972249997,63.87442374229431,1721766020.4193368
747,256.93597412109375,-2.0964192592887603,63.95442271232605,1721766020.4193368
748,257.0318908691406,-2.176678908974785,64.05459308624268,1721766020.4193368
749,257.12782287597656,-2.2842661840146627,64.14464712142944,1721766020.4193368
750,257.2079086303711,-2.3885595042127825,64.22464919090271,1721766020.4193368
751,257.2965545654297,-2.4989374909935957,64.32460761070251,1721766020.4193368
752,257.38404846191406,-2.6414010378996977,64.40461659431458,1721766020.4193368
753,257.46903228759766,-2.777901916550576,64.48461031913757,1721766020.4193368
754,257.56024169921875,-2.953045765428395,64.57462859153748,1721766020.4193368
755,257.63912200927734,-3.1086546321196655,64.65463662147522,1721766020.4193368
756,257.7203598022461,-3.292170616220291,64.73463940620422,1721766020.4193368
757,257.8005065917969,-3.483738489934105,64.8146402835846,1721766020.4193368
758,257.8804931640625,-3.680674290056712,64.89463901519775,1721766020.4193368
759,257.9602508544922,-3.868765211437556,64.97455358505249,1721766020.4193368
760,258.040283203125,-4.0673479889810435,65.05457544326782,1721766020.4193368
761,258.1204299926758,-4.265290275305299,65.13464713096619,1721766020.4193368
762,258.2005081176758,-4.462348073755378,65.21462965011597,1721766020.4193368
763,258.2818298339844,-4.669424984849144,65.29464340209961,1721766020.4193368
764,258.36071014404297,-4.874870168312964,65.37464261054993,1721766020.4193368
765,258.44080352783203,-5.0720042157177145,65.45464158058167,1721766020.4193368
766,258.5204620361328,-5.261772614101307,65.53464341163635,1721766020.4193368
767,258.60108947753906,-5.455521207918695,65.61464357376099,1721766020.4193368
768,258.68029022216797,-5.628667334184147,65.6948754787445,1721766020.4193368
769,258.7606506347656,-5.82618262636225,65.77595853805542,1721766020.4193368
770,258.85719299316406,-6.060907408419489,65.87618088722229,1721766020.4193368
771,258.9535217285156,-6.378758800858352,65.96642851829529,1721766020.4193368
772,259.03343963623047,-6.642976678582084,66.04642343521118,1721766020.4193368
