,displacement_history_NS,force_history_NS,time_history,start_time
388,250.9444808959961,-0.15104917920198568,32.13336396217346,1719329222.2843904
389,251.0260467529297,-0.2514233031300477,32.21341896057129,1719329222.2843904
390,251.10562896728516,-0.3508061906473974,32.29346323013306,1719329222.2843904
391,251.18585205078125,-0.4376232504350699,32.37368106842041,1719329222.2843904
392,251.26468658447266,-0.5206431122801569,32.45369529724121,1719329222.2843904
393,251.34545135498047,-0.5964803225952977,32.534403562545776,1719329222.2843904
394,251.4425811767578,-0.6806286689695082,32.634363412857056,1719329222.2843904
395,251.53860473632812,-0.7640145257970137,32.7243971824646,1719329222.2843904
396,251.6188735961914,-0.8359935390058353,32.80440068244934,1719329222.2843904
397,251.69888305664062,-0.8985176818355303,32.884366273880005,1719329222.2843904
398,251.7790985107422,-0.9463410262047809,32.96437931060791,1719329222.2843904
399,251.8592529296875,-0.9886439462558962,33.04431414604187,1719329222.2843904
400,251.93895721435547,-1.0215987444644277,33.124401807785034,1719329222.2843904
401,252.01937103271484,-1.0472946421883391,33.20440173149109,1719329222.2843904
402,252.09833526611328,-1.0654571431908189,33.284409523010254,1719329222.2843904
403,252.1794891357422,-1.071069066254557,33.36438035964966,1719329222.2843904
404,252.2590789794922,-1.0730362892850518,33.444334983825684,1719329222.2843904
405,252.3408966064453,-1.0714960604007107,33.52440333366394,1719329222.2843904
406,252.4178466796875,-1.060683958628454,33.60420060157776,1719329222.2843904
407,252.48568725585938,-1.0417132187064686,33.67419695854187,1719329222.2843904
408,252.5496826171875,-1.0295896349138813,33.73416805267334,1719329222.2843904
409,252.61357879638672,-1.0093684121353013,33.804171323776245,1719329222.2843904
410,252.68017578125,-0.9899706780671609,33.8643274307251,1719329222.2843904
411,252.75569915771484,-0.9636800384968216,33.9442355632782,1719329222.2843904
412,252.8353500366211,-0.931945223563017,34.024378061294556,1719329222.2843904
413,252.9139862060547,-0.8950407295025615,34.10433506965637,1719329222.2843904
414,252.99588012695312,-0.8604999530368886,34.184333086013794,1719329222.2843904
415,253.09213256835938,-0.8141863379701102,34.28418326377869,1719329222.2843904
416,253.1886444091797,-0.7705414363167966,34.374239444732666,1719329222.2843904
417,253.2845687866211,-0.7220166015645795,34.474366664886475,1719329222.2843904
418,253.36450958251953,-0.6811319120703327,34.55436825752258,1719329222.2843904
419,253.45974731445312,-0.6309905994791034,34.64419174194336,1719329222.2843904
420,253.53954315185547,-0.5934456141994175,34.72440719604492,1719329222.2843904
421,253.61930084228516,-0.5512799422667087,34.80440926551819,1719329222.2843904
422,253.69798278808594,-0.5079857858048764,34.88449215888977,1719329222.2843904
423,253.7787094116211,-0.4649508757889267,34.96474266052246,1719329222.2843904
424,253.87413787841797,-0.41209510041143327,35.06473636627197,1719329222.2843904
425,253.95621490478516,-0.37081391635290073,35.14457130432129,1719329222.2843904
426,254.03370666503906,-0.32814500131936564,35.22473883628845,1719329222.2843904
427,254.11387634277344,-0.283905357819624,35.30473446846008,1719329222.2843904
428,254.20966339111328,-0.22738963261794964,35.39469242095947,1719329222.2843904
429,254.28848266601562,-0.18728268246134228,35.474777698516846,1719329222.2843904
430,254.36846923828125,-0.143531032271488,35.554776668548584,1719329222.2843904
431,254.44702911376953,-0.10473556413521079,35.63507413864136,1719329222.2843904
432,254.52813720703125,-0.058269451159091545,35.71542811393738,1719329222.2843904
433,254.60721588134766,-0.01802525288407608,35.79552221298218,1719329222.2843904
434,254.68722534179688,0.01764400811071809,35.87569737434387,1719329222.2843904
435,254.76697540283203,0.054335005098097966,35.95569705963135,1719329222.2843904
436,254.84642028808594,0.08850978658135178,36.03567361831665,1719329222.2843904
437,254.92633819580078,0.12186107935416768,36.11565613746643,1719329222.2843904
438,255.00559997558594,0.15385514073385131,36.1954870223999,1719329222.2843904
439,255.08524322509766,0.1795815380396304,36.27569556236267,1719329222.2843904
440,255.1656036376953,0.21023361781711492,36.35569787025452,1719329222.2843904
441,255.23403930664062,0.23484678038470896,36.42547559738159,1719329222.2843904
442,255.30754852294922,0.2575079697127398,36.505462646484375,1719329222.2843904
443,255.38742065429688,0.28109939628774905,36.57654929161072,1719329222.2843904
444,255.4680938720703,0.3038520843613841,36.666340351104736,1719329222.2843904
445,255.5659942626953,0.3216943397542491,36.756515979766846,1719329222.2843904
446,255.64288330078125,0.3396128441017843,36.836533546447754,1719329222.2843904
447,255.73865509033203,0.3573636007490446,36.936692237854004,1719329222.2843904
448,255.83470916748047,0.3716526548542687,37.026729345321655,1719329222.2843904
449,255.91419219970703,0.38106177586059164,37.10673141479492,1719329222.2843904
450,255.994140625,0.3883359261361452,37.186728715896606,1719329222.2843904
451,256.0741195678711,0.3967538107317523,37.26669263839722,1719329222.2843904
452,256.15401458740234,0.40674242379356995,37.346513986587524,1719329222.2843904
453,256.23374938964844,0.4145350669608798,37.42672824859619,1719329222.2843904
454,256.3035202026367,0.4157855498174743,37.49660682678223,1719329222.2843904
455,256.3762512207031,0.4199792423243447,37.57759881019592,1719329222.2843904
456,256.4573440551758,0.42345619465731277,37.65760374069214,1719329222.2843904
457,256.55269622802734,0.42777188549165546,37.74816370010376,1719329222.2843904
458,256.63294219970703,0.428961369184512,37.82830476760864,1719329222.2843904
459,256.7289352416992,0.42569791392462086,37.92831873893738,1719329222.2843904
460,256.80897521972656,0.4247371770957744,38.008257150650024,1719329222.2843904
461,256.9047088623047,0.42798538256473195,38.098406076431274,1719329222.2843904
462,256.98451232910156,0.42646040347132397,38.17848062515259,1719329222.2843904
463,257.081787109375,0.41956749796912396,38.27841329574585,1719329222.2843904
464,257.1594772338867,0.41720378037434225,38.35841917991638,1719329222.2843904
465,257.24056243896484,0.41561780211719945,38.43842387199402,1719329222.2843904
466,257.334716796875,0.4124000962301104,38.52898550033569,1719329222.2843904
467,257.4169158935547,0.4099906292625266,38.60898423194885,1719329222.2843904
468,257.49735260009766,0.40448545473532604,38.68898367881775,1719329222.2843904
469,257.5821304321289,0.39981901870950054,38.76896142959595,1719329222.2843904
470,257.65679931640625,0.39695205801389477,38.84891629219055,1719329222.2843904
471,257.73645782470703,0.3942223454366953,38.928985357284546,1719329222.2843904
472,257.8167953491211,0.3882596771814746,39.00899076461792,1719329222.2843904
473,257.88602447509766,0.38257150516306604,39.07912349700928,1719329222.2843904
474,257.9605026245117,0.3765173381622393,39.15949368476868,1719329222.2843904
475,258.0405502319336,0.37383337495784197,39.23966360092163,1719329222.2843904
476,258.12034606933594,0.3697311811965771,39.31953763961792,1719329222.2843904
477,258.20057678222656,0.3656137376443769,39.3996741771698,1719329222.2843904
478,258.27953338623047,0.36074905433640847,39.47967791557312,1719329222.2843904
479,258.3606948852539,0.3575008488674509,39.55967926979065,1719329222.2843904
480,258.4564971923828,0.35539637771854915,39.64955806732178,1719329222.2843904
481,258.5511245727539,0.35164492914876755,39.74954152107239,1719329222.2843904
482,258.6224365234375,0.3468259952136008,39.80956220626831,1719329222.2843904
483,258.7003402709961,0.3463380019037099,39.889633655548096,1719329222.2843904
484,258.7974548339844,0.3381031147993112,39.989537954330444,1719329222.2843904
485,258.8737487792969,0.3358003963682661,40.06953763961792,1719329222.2843904
486,258.95348358154297,0.3327351883905174,40.149600982666016,1719329222.2843904
487,259.03399658203125,0.3262692770344704,40.22953820228577,1719329222.2843904
488,259.11419677734375,0.32251782846468835,40.3096706867218,1719329222.2843904
489,259.2104263305664,0.32128259539902926,40.39967107772827,1719329222.2843904
490,259.28936767578125,0.31897987696798413,40.4798309803009,1719329222.2843904
491,259.37049102783203,0.3158536698264989,40.560343742370605,1719329222.2843904
492,259.4501953125,0.3096317551253973,40.64061665534973,1719329222.2843904
493,259.51983642578125,0.30690204254819875,40.710524559020996,1719329222.2843904
494,259.5944366455078,0.3040045822707249,40.790529012680054,1719329222.2843904
495,259.67459869384766,0.301305369275394,40.8708872795105,1719329222.2843904
496,259.77049255371094,0.2973099240506669,40.9610857963562,1719329222.2843904
497,259.86712646484375,0.2929332340525881,41.061272382736206,1719329222.2843904
498,259.9471130371094,0.28909028673720183,41.14128589630127,1719329222.2843904
499,260.02660369873047,0.2866198206058823,41.22128438949585,1719329222.2843904
500,260.1228942871094,0.28283787245423264,41.31134915351868,1719329222.2843904
501,260.2030563354492,0.27873567869296734,41.3913471698761,1719329222.2843904
502,260.28257751464844,0.27522822677813075,41.47133541107178,1719329222.2843904
503,260.36348724365234,0.2717360246542282,41.55128717422485,1719329222.2843904
504,260.4434509277344,0.2715225275811508,41.631351709365845,1719329222.2843904
505,260.5238571166992,0.2657733563990061,41.71134924888611,1719329222.2843904
506,260.6040496826172,0.2629368952852693,41.791344165802,1719329222.2843904
507,260.68426513671875,0.25949044253416975,41.87132477760315,1719329222.2843904
508,260.7640914916992,0.25907869817895035,41.95128011703491,1719329222.2843904
509,260.84375,0.25941419357949913,42.03134870529175,1719329222.2843904
510,260.92566680908203,0.2566844810023001,42.1113498210907,1719329222.2843904
511,261.0039978027344,0.2523535403770234,42.191344261169434,1719329222.2843904
512,261.08399963378906,0.25058456462867174,42.271321296691895,1719329222.2843904
513,261.16424560546875,0.24835809515229723,42.35127520561218,1719329222.2843904
514,261.24432373046875,0.2492425830264735,42.431347370147705,1719329222.2843904
515,261.31407928466797,0.24350866163526197,42.50132703781128,1719329222.2843904
516,261.4045639038086,0.24083994822179955,42.59190106391907,1719329222.2843904
517,261.50042724609375,0.23696650132454478,42.69184350967407,1719329222.2843904
518,261.59674072265625,0.23361154731904943,42.78190469741821,1719329222.2843904
519,261.67688751220703,0.23196456989816916,42.86190843582153,1719329222.2843904
520,261.7567825317383,0.22963135188525596,42.94190287590027,1719329222.2843904
521,261.83697509765625,0.2247361689954186,43.02187728881836,1719329222.2843904
522,261.91678619384766,0.22382118153937425,43.10182189941406,1719329222.2843904
523,261.9966735839844,0.2226011982646483,43.18190550804138,1719329222.2843904
524,262.0768737792969,0.22193020746354897,43.26190376281738,1719329222.2843904
525,262.15686798095703,0.21746201871986548,43.341896772384644,1719329222.2843904
526,262.23936462402344,0.21390881743222723,43.42187523841858,1719329222.2843904
527,262.3173141479492,0.21204834293826957,43.501681327819824,1719329222.2843904
528,262.3971939086914,0.21189584502892878,43.58190941810608,1719329222.2843904
529,262.4776306152344,0.21040136551738975,43.66190457344055,1719329222.2843904
530,262.5734176635742,0.20933388015200416,43.761680364608765,1719329222.2843904
531,262.6530456542969,0.20736665712150915,43.84168314933777,1719329222.2843904
532,262.7491912841797,0.20404220269788143,43.931896924972534,1719329222.2843904
533,262.82836151123047,0.20219697799485825,44.01191282272339,1719329222.2843904
534,262.9077453613281,0.19907077085337344,44.09288763999939,1719329222.2843904
535,262.9895477294922,0.19597506329375713,44.17286777496338,1719329222.2843904
536,263.0695343017578,0.19405358963606378,44.25281310081482,1719329222.2843904
537,263.15047454833984,0.19353509674430525,44.332886934280396,1719329222.2843904
538,263.2295684814453,0.19269635824293108,44.41288638114929,1719329222.2843904
539,263.29850006103516,0.18876191218194105,44.48289227485657,1719329222.2843904
540,263.38916778564453,0.18665744103303883,44.57304120063782,1719329222.2843904
541,263.4686737060547,0.18362273263715867,44.652891874313354,1719329222.2843904
542,263.55194091796875,0.18360748284622508,44.7336208820343,1719329222.2843904
543,263.62828063964844,0.18301274099979592,44.81362247467041,1719329222.2843904
544,263.7080841064453,0.1788190484929264,44.893620014190674,1719329222.2843904
545,263.78778076171875,0.17523534762341875,44.9735963344574,1719329222.2843904
546,263.88333892822266,0.17432036016737484,45.073533058166504,1719329222.2843904
547,263.9790267944336,0.17320712542918848,45.16361880302429,1719329222.2843904
548,264.05897521972656,0.17174314549951708,45.24361705780029,1719329222.2843904
549,264.13893127441406,0.16916593083165932,45.32359504699707,1719329222.2843904
550,264.21849060058594,0.1647129918789103,45.40354323387146,1719329222.2843904
551,264.2975616455078,0.1657347278714929,45.48361420631409,1719329222.2843904
552,264.3778610229492,0.16559747975308614,45.56361413002014,1719329222.2843904
553,264.4598388671875,0.16247127261160133,45.64361500740051,1719329222.2843904
554,264.5372772216797,0.15966531107973259,45.72358798980713,1719329222.2843904
555,264.6167984008789,0.15814033198632504,45.803515911102295,1719329222.2843904
556,264.69654083251953,0.15759133951269888,45.88361930847168,1719329222.2843904
557,264.7766342163086,0.15714909557561052,45.963619232177734,1719329222.2843904
558,264.86045837402344,0.15542586920006096,46.043623208999634,1719329222.2843904
559,264.9361267089844,0.15310790097808136,46.123589515686035,1719329222.2843904
560,265.01551818847656,0.14992069467286084,46.20346188545227,1719329222.2843904
561,265.09547424316406,0.1504849369374215,46.28362488746643,1719329222.2843904
562,265.17481231689453,0.14923445408082792,46.363619804382324,1719329222.2843904
563,265.2449035644531,0.14738922937780474,46.43401765823364,1719329222.2843904
564,265.3346710205078,0.145772751538793,46.52453136444092,1719329222.2843904
565,265.43016815185547,0.144049525163243,46.62448048591614,1719329222.2843904
566,265.5257873535156,0.14299728958879143,46.71455526351929,1719329222.2843904
567,265.6049118041992,0.14214330129648411,46.794546365737915,1719329222.2843904
568,265.6750259399414,0.141563809240989,46.86510634422302,1719329222.2843904
569,265.76805877685547,0.1379038594168116,46.955108642578125,1719329222.2843904
570,265.8445587158203,0.13761411338906404,47.03575539588928,1719329222.2843904
571,265.92457580566406,0.13906284352780096,47.11614179611206,1719329222.2843904
572,266.0205612182617,0.13886459624565806,47.216195583343506,1719329222.2843904
573,266.11634063720703,0.13621113262312967,47.30635929107666,1719329222.2843904
574,266.19630432128906,0.1362263824140637,47.38640642166138,1719329222.2843904
575,266.27606201171875,0.13529614516708532,47.46640658378601,1719329222.2843904
576,266.35596466064453,0.13685162384236094,47.546406507492065,1719329222.2843904
577,266.4348907470703,0.13575363889510728,47.626686811447144,1719329222.2843904
578,266.51563262939453,0.13418291042889807,47.70665717124939,1719329222.2843904
579,266.5955581665039,0.13534189453988743,47.787015438079834,1719329222.2843904
580,266.677734375,0.1369431225879647,47.867098808288574,1719329222.2843904
581,266.7555160522461,0.13823935481736171,47.947099447250366,1719329222.2843904
582,266.8354187011719,0.13686687363329497,48.02708697319031,1719329222.2843904
583,266.91548919677734,0.13689737321516304,48.107056617736816,1719329222.2843904
584,266.9953384399414,0.1366991259330197,48.18710660934448,1719329222.2843904
585,267.0797882080078,0.1395203372558238,48.267102003097534,1719329222.2843904
586,267.15518951416016,0.13923059122807624,48.34707450866699,1719329222.2843904
587,267.2352600097656,0.1388645962456585,48.42708396911621,1719329222.2843904
588,267.31544494628906,0.13915434227340606,48.50705432891846,1719329222.2843904
589,267.39539337158203,0.13950508746488977,48.58710551261902,1719329222.2843904
590,267.47554779052734,0.1406945711577472,48.66710019111633,1719329222.2843904
591,267.57105255126953,0.1437597791354963,48.76687693595886,1719329222.2843904
592,267.65130615234375,0.14104531634923134,48.84687805175781,1719329222.2843904
593,267.73094940185547,0.13973383432890119,48.926886796951294,1719329222.2843904
594,267.8270034790039,0.14077082011241782,49.01710367202759,1719329222.2843904
595,267.89664459228516,0.13645512927807557,49.0870258808136,1719329222.2843904
596,267.9902038574219,0.1366686263511525,49.17789006233215,1719329222.2843904
597,268.0669860839844,0.1369888719607677,49.25796890258789,1719329222.2843904
598,268.1469039916992,0.13538764391268998,49.3380172252655,1719329222.2843904
599,268.2269287109375,0.1342591593835687,49.41801381111145,1719329222.2843904
600,268.30689239501953,0.13508264809400838,49.498019218444824,1719329222.2843904
601,268.39261627197266,0.13435065812917335,49.57799196243286,1719329222.2843904
602,268.46753692626953,0.13300867652697468,49.65796685218811,1719329222.2843904
603,268.53462982177734,0.13271893049922756,49.727811336517334,1719329222.2843904
604,268.5987854003906,0.13050771081378665,49.78781175613403,1719329222.2843904
605,268.6796340942383,0.12904373088411614,49.8679883480072,1719329222.2843904
606,268.74642181396484,0.1294402254484015,49.927871227264404,1719329222.2843904
607,268.8195343017578,0.12901323130224718,50.00796055793762,1719329222.2843904
608,268.9019317626953,0.1276712497000494,50.08801054954529,1719329222.2843904
609,268.97969818115234,0.12834224050114829,50.168007612228394,1719329222.2843904
610,269.06060791015625,0.12773224886378554,50.24809527397156,1719329222.2843904
611,269.14759063720703,0.1282659915464781,50.34805417060852,1719329222.2843904
612,269.25215911865234,0.12559727813301524,50.448062896728516,1719329222.2843904
613,269.34759521484375,0.12338605844757478,50.53802466392517,1719329222.2843904
614,269.4281921386719,0.1234623074022454,50.618029832839966,1719329222.2843904
615,269.4986267089844,0.12477378942257511,50.68791651725769,1719329222.2843904
616,269.5724182128906,0.12456029234949861,50.76846647262573,1719329222.2843904
617,269.6526336669922,0.1229590643014209,50.83910775184631,1719329222.2843904
618,269.7331085205078,0.12242532161872788,50.91910362243652,1719329222.2843904
619,269.81385803222656,0.12388930154839883,50.99910759925842,1719329222.2843904
620,269.89322662353516,0.12431629569455316,51.0990674495697,1719329222.2843904
621,270.01121520996094,0.12306581283795914,51.209025144577026,1719329222.2843904
622,270.1007080078125,0.1199548554874088,51.28902578353882,1719329222.2843904
623,270.1811065673828,0.11354994329509793,51.368887186050415,1719329222.2843904
624,270.26092529296875,0.1098289943071844,51.44905495643616,1719329222.2843904
625,270.34812927246094,0.10165510636652186,51.54901599884033,1719329222.2843904
626,270.43707275390625,0.09288647657943061,51.63911247253418,1719329222.2843904
627,270.53304290771484,0.09186474058684801,51.71911096572876,1719329222.2843904
628,270.6187744140625,0.0929932251159693,51.81907510757446,1719329222.2843904
629,270.7093276977539,0.08890628114563803,51.899075984954834,1719329222.2843904
630,270.8055725097656,0.08396534888299856,52.009050369262695,1719329222.2843904
631,270.9014434814453,0.07711819275360066,52.10888075828552,1719329222.2843904
632,271.0135803222656,0.07562371324206163,52.21908092498779,1719329222.2843904
633,271.12791442871094,0.0737784885390389,52.3290593624115,1719329222.2843904
634,271.2376022338867,0.07049978348821417,52.4389431476593,1719329222.2843904
635,271.3240966796875,0.07120127387118069,52.51897478103638,1719329222.2843904
636,271.4140396118164,0.07348874251129178,52.61917281150818,1719329222.2843904
637,271.5096893310547,0.07033203578793934,52.70912837982178,1719329222.2843904
638,271.60607147216797,0.06815131568436605,52.80912947654724,1719329222.2843904
639,271.7019577026367,0.06755657383793778,52.90912389755249,1719329222.2843904
640,271.81427001953125,0.07304649857420342,53.01917862892151,1719329222.2843904
641,271.9327697753906,0.07110977512557604,53.12916040420532,1719329222.2843904
642,272.02198791503906,0.06839531233931151,53.229132413864136,1719329222.2843904
643,272.1379165649414,0.07016428808766406,53.339179039001465,1719329222.2843904
644,272.24646759033203,0.07336674418381905,53.44917845726013,1719329222.2843904
645,272.34912872314453,0.07040828474260907,53.549838066101074,1719329222.2843904
646,272.45420837402344,0.06888330564920153,53.66010069847107,1719329222.2843904
647,272.55065155029297,0.0684563115030481,53.75033140182495,1719329222.2843904
648,272.63743591308594,0.07266525380085209,53.83033299446106,1719329222.2843904
649,272.7266616821289,0.07101827637997227,53.93038821220398,1719329222.2843904
650,272.84415435791016,0.07150626968986185,54.04037380218506,1719329222.2843904
651,272.9405517578125,0.0726652538008512,54.14088845252991,1719329222.2843904
652,273.0307159423828,0.07053028307008224,54.23123550415039,1719329222.2843904
653,273.1479721069336,0.06978304331431229,54.34105706214905,1719329222.2843904
654,273.23899841308594,0.07117077428931307,54.44126033782959,1719329222.2843904
655,273.35286712646484,0.06966104498684045,54.55123972892761,1719329222.2843904
656,273.46229553222656,0.06920355125881761,54.66120219230652,1719329222.2843904
657,273.5489807128906,0.06682458387310275,54.741565227508545,1719329222.2843904
658,273.6374816894531,0.06371362652255241,54.84224843978882,1719329222.2843904
659,273.7393493652344,0.06075516708134154,54.932231426239014,1719329222.2843904
660,273.82875061035156,0.048311337679139754,55.03243136405945,1719329222.2843904
661,273.93968963623047,0.016835769191212435,55.14230990409851,1719329222.2843904
662,274.0557632446289,-0.007990890449457666,55.252370834350586,1719329222.2843904
663,274.1536331176758,-0.01102559884533827,55.35243463516235,1719329222.2843904
664,274.2599334716797,-0.03385453587364262,55.462416648864746,1719329222.2843904
665,274.37017822265625,-0.055951482937112385,55.57238411903381,1719329222.2843904
666,274.4659729003906,-0.07144527052613103,55.67243671417236,1719329222.2843904
667,274.5619354248047,-0.0887080338635009,55.77223443984985,1719329222.2843904
668,274.6730728149414,-0.11062198343576224,55.88223838806152,1719329222.2843904
669,274.7845230102539,-0.13406091210142979,55.99243879318237,1719329222.2843904
670,274.8961715698242,-0.15417538634347006,56.10242438316345,1719329222.2843904
671,275.0098114013672,-0.17184989403605977,56.212390184402466,1719329222.2843904
672,275.10780334472656,-0.19220836493304638,56.31240129470825,1719329222.2843904
673,275.1988296508789,-0.21607428774486914,56.41224217414856,1719329222.2843904
674,275.2992477416992,-0.23257456153553413,56.50276303291321,1719329222.2843904
675,275.3901138305664,-0.24337141351685743,56.602965354919434,1719329222.2843904
676,275.4853515625,-0.2623116538569761,56.69299030303955,1719329222.2843904
677,275.59720611572266,-0.2824413778899526,56.80295538902283,1719329222.2843904
678,275.6926040649414,-0.29711167676853023,56.903008222579956,1719329222.2843904
679,275.8107223510742,-0.3104552438358428,57.012983560562134,1719329222.2843904
680,275.91712188720703,-0.3189951267589226,57.12296414375305,1719329222.2843904
681,276.0155029296875,-0.33284193692705966,57.22300696372986,1719329222.2843904
682,276.11366271972656,-0.3396585934745895,57.322970151901245,1719329222.2843904
683,276.2041320800781,-0.3527581638869579,57.41297483444214,1719329222.2843904
684,276.28941345214844,-0.3633872681680068,57.49299955368042,1719329222.2843904
685,276.39527130126953,-0.37015817534273543,57.60297870635986,1719329222.2843904
686,276.49159240722656,-0.36953293391443864,57.70301389694214,1719329222.2843904
687,276.59312438964844,-0.35196517475838673,57.80291414260864,1719329222.2843904
688,276.69075775146484,-0.3799942904952127,57.893600940704346,1719329222.2843904
689,276.7949523925781,-0.40626968027461796,58.00358581542969,1719329222.2843904
690,276.9068832397461,-0.4275888880004497,58.11356019973755,1719329222.2843904
691,277.00311279296875,-0.44549214255705083,58.213565826416016,1719329222.2843904
692,277.0988311767578,-0.46055893599991427,58.31340050697327,1719329222.2843904
693,277.2025146484375,-0.4793314286397572,58.40358257293701,1719329222.2843904
694,277.29539489746094,-0.4934374852537733,58.5036940574646,1719329222.2843904
695,277.39452362060547,-0.5130487163949886,58.59396433830261,1719329222.2843904
696,277.47464752197266,-0.5302352307776874,58.67396354675293,1719329222.2843904
697,277.55470275878906,-0.5447835313287932,58.753965616226196,1719329222.2843904
698,277.6428527832031,-0.5619852955024278,58.85400676727295,1719329222.2843904
699,277.7466812133789,-0.5866289576518882,58.95394682884216,1719329222.2843904
700,277.84259033203125,-0.6116386147837649,59.044153690338135,1719329222.2843904
701,277.94688415527344,-0.6388747413920179,59.15464901924133,1719329222.2843904
702,278.04290771484375,-0.6663548646552178,59.254679441452026,1719329222.2843904
703,278.1468048095703,-0.7006668942568792,59.34462070465088,1719329222.2843904
704,278.22666931152344,-0.7315019715255722,59.42462730407715,1719329222.2843904
705,278.3042984008789,-0.7580518575417918,59.504963636398315,1719329222.2843904
706,278.3869400024414,-0.7929281294080135,59.585686922073364,1719329222.2843904
707,278.46714782714844,-0.8267216661179173,59.66568183898926,1719329222.2843904
708,278.54823303222656,-0.8604084542912847,59.745561599731445,1719329222.2843904
709,278.6243591308594,-0.894674734520144,59.825586557388306,1719329222.2843904
710,278.7024230957031,-0.9215906155187821,59.90598225593567,1719329222.2843904
711,278.7854766845703,-0.9460665299679685,59.98663401603699,1719329222.2843904
712,278.8819274902344,-0.9591051012165994,60.086735010147095,1719329222.2843904
713,278.9677276611328,-0.9377706436998328,60.176917552948,1719329222.2843904
714,279.0320281982422,-0.9376791449542279,60.256916761398315,1719329222.2843904
715,279.0903549194336,-0.9492384864822543,60.33691883087158,1719329222.2843904
716,279.14205169677734,-0.9623533066855565,60.41692304611206,1719329222.2843904
717,279.18599700927734,-0.9754681268888592,60.49714922904968,1719329222.2843904
718,279.22635650634766,-0.9959180965314502,60.57728147506714,1719329222.2843904
719,279.25926971435547,-1.0232914712581083,60.65727663040161,1719329222.2843904
720,279.28460693359375,-1.0433144467545434,60.7372887134552,1719329222.2843904
721,279.3047561645508,-1.0540197999902614,60.81728172302246,1719329222.2843904
722,279.318115234375,-1.0555600288746019,60.89714241027832,1719329222.2843904
723,279.3250732421875,-1.0463796547322914,60.97728705406189,1719329222.2843904
724,279.3261489868164,-1.022788228157286,61.057284355163574,1719329222.2843904
725,279.3261489868164,-0.9740041469591867,61.237300157547,1719329222.2843904
