,displacement_history_NS,force_history_NS,time_history,start_time
386,257.9195098876953,-0.6876130732173116,32.84577512741089,1722625303.8270006
387,258.0317687988281,-0.804761967172853,32.95574951171875,1722625303.8270006
388,258.11827087402344,-0.9423913303528533,33.035780906677246,1722625303.8270006
389,258.2232971191406,-1.0899025580581323,33.14578366279602,1722625303.8270006
390,258.31927490234375,-1.228843403258464,33.24581813812256,1722625303.8270006
391,258.4307632446289,-1.3558589119483504,33.35577654838562,1722625303.8270006
392,258.54258728027344,-1.521120896300891,33.46581268310547,1722625303.8270006
393,258.63868713378906,-1.6706298466185316,33.565845251083374,1722625303.8270006
394,258.7509307861328,-1.8377675552559634,33.67563199996948,1722625303.8270006
395,258.86486053466797,-1.9756866644637103,33.785839557647705,1722625303.8270006
396,258.97662353515625,-2.1662328021849406,33.895827531814575,1722625303.8270006
397,259.06116485595703,-2.3310067932275946,33.97583508491516,1722625303.8270006
398,259.1392517089844,-2.465159204074622,34.055824518203735,1722625303.8270006
399,259.2304382324219,-2.5940046876766005,34.15582871437073,1722625303.8270006
400,259.3424835205078,-2.8085997457008647,34.265864610672,1722625303.8270006
401,259.45396423339844,-3.038383595495458,34.37586975097656,1722625303.8270006
402,259.54166412353516,-3.2377288625856497,34.45584416389465,1722625303.8270006
403,259.62152099609375,-3.413177707282151,34.53584909439087,1722625303.8270006
404,259.7097625732422,-3.5913562645558486,34.63587784767151,1722625303.8270006
405,259.8216552734375,-3.8536069192490876,34.7459192276001,1722625303.8270006
406,259.93363189697266,-4.123467219618426,34.85585403442383,1722625303.8270006
407,260.0293502807617,-4.367677371636658,34.95586848258972,1722625303.8270006
408,260.11646270751953,-4.623096119991431,35.03619933128357,1722625303.8270006
409,260.2106628417969,-4.885529772175878,35.12652325630188,1722625303.8270006
410,260.3014907836914,-5.137563066943288,35.22704744338989,1722625303.8270006
411,260.4053192138672,-5.472234978782433,35.327056884765625,1722625303.8270006
412,260.4998321533203,-5.762758745867441,35.41690540313721,1722625303.8270006
413,260.5826721191406,-5.988928395210666,35.49736666679382,1722625303.8270006
414,260.67740631103516,-6.337965610109711,35.59743404388428,1722625303.8270006
415,260.7721481323242,-6.703335351099142,35.687429666519165,1722625303.8270006
416,260.8524703979492,-7.038785002275926,35.78746438026428,1722625303.8270006
417,260.94335174560547,-7.548921008602505,35.89746427536011,1722625303.8270006
418,261.0276565551758,-8.040452269989519,36.00742483139038,1722625303.8270006
419,261.07374572753906,-8.406294754497907,36.08746528625488,1722625303.8270006
420,261.11907958984375,-8.67159536737796,36.18750023841858,1722625303.8270006
421,261.1620559692383,-8.964970845367638,36.27745866775513,1722625303.8270006
422,261.19005584716797,-9.119024233383639,36.377485275268555,1722625303.8270006
423,261.2132034301758,-9.238841840752638,36.477498054504395,1722625303.8270006
424,261.22554779052734,-9.246863230783958,36.58747148513794,1722625303.8270006
425,261.2278060913086,-9.151887532846562,36.67750263214111,1722625303.8270006
426,261.2261657714844,-8.9758744458855,36.85747957229614,1722625303.8270006
427,261.2145233154297,-8.8795110169731,36.96753740310669,1722625303.8270006
428,261.1930160522461,-8.53677196572983,37.06756281852722,1722625303.8270006
429,261.1620635986328,-7.944332837732063,37.15748143196106,1722625303.8270006
430,261.1301498413086,-7.388523707557936,37.23754358291626,1722625303.8270006
431,261.0896987915039,-6.756175876685702,37.31755232810974,1722625303.8270006
432,261.0482177734375,-6.13750710828133,37.39823365211487,1722625303.8270006
433,260.9950408935547,-5.434872990993959,37.47830820083618,1722625303.8270006
434,260.9374771118164,-4.77220857574479,37.55851769447327,1722625303.8270006
435,260.87342071533203,-4.141126477520084,37.63841104507446,1722625303.8270006
436,260.79246520996094,-3.5592249550577586,37.73838996887207,1722625303.8270006
437,260.70975494384766,-2.940708684562728,37.818519830703735,1722625303.8270006
438,260.6136169433594,-2.3769239137300833,37.90853810310364,1722625303.8270006
439,260.53379821777344,-1.9913177001711357,37.988577127456665,1722625303.8270006
440,260.45352935791016,-1.652299597915778,38.06858229637146,1722625303.8270006
441,260.3733673095703,-1.3647037906901134,38.14855718612671,1722625303.8270006
442,260.28536224365234,-1.1206461365812215,38.248435258865356,1722625303.8270006
443,260.1930236816406,-0.8591884710165556,38.328614711761475,1722625303.8270006
444,260.1052932739258,-0.641787451460424,38.42863893508911,1722625303.8270006
445,260.01029205322266,-0.46119942721914287,38.5189163684845,1722625303.8270006
446,259.9097137451172,-0.2889225390369301,38.619240522384644,1722625303.8270006
447,259.813720703125,-0.16003130606215343,38.70945739746094,1722625303.8270006
448,259.73394775390625,-0.07550171491459023,38.78962230682373,1722625303.8270006
449,259.65406799316406,0.002516215504122954,38.86996054649353,1722625303.8270006
450,259.55810546875,0.09857464859784404,38.96996593475342,1722625303.8270006
451,259.4620590209961,0.1272290057629646,39.0599410533905,1722625303.8270006
452,259.3818588256836,0.13244443426241626,39.13997435569763,1722625303.8270006
453,259.3023681640625,0.1574235918124267,39.21998977661133,1722625303.8270006
454,259.2223129272461,0.17470160494073017,39.29999017715454,1722625303.8270006
455,259.14237213134766,0.19717979677755393,39.38000154495239,1722625303.8270006
456,259.06226348876953,0.2372257477704256,39.45996904373169,1722625303.8270006
457,258.97999572753906,0.27971166531275093,39.54001498222351,1722625303.8270006
458,258.90260314941406,0.3203828577339225,39.619967222213745,1722625303.8270006
459,258.82264709472656,0.36254852966663,39.70003008842468,1722625303.8270006
460,258.74268341064453,0.42560641517902065,39.780036211013794,1722625303.8270006
461,258.6626892089844,0.48680382619745144,39.85998558998108,1722625303.8270006
462,258.57811737060547,0.5386836149551626,39.94004774093628,1722625303.8270006
463,258.5027542114258,0.5824047655631484,40.02005219459534,1722625303.8270006
464,258.42298889160156,0.6300756120230568,40.10006141662598,1722625303.8270006
465,258.3432312011719,0.6929962494170399,40.18005657196045,1722625303.8270006
466,258.26319122314453,0.7547731524909649,40.260000467300415,1722625303.8270006
467,258.1836853027344,0.806637691457746,40.34008049964905,1722625303.8270006
468,258.1029815673828,0.8659288786094166,40.420087814331055,1722625303.8270006
469,258.0235824584961,0.9181746623495464,40.50009560585022,1722625303.8270006
470,257.9432678222656,0.9635732899602791,40.580076456069946,1722625303.8270006
471,257.8636703491211,1.0181827912951924,40.659897327423096,1722625303.8270006
472,257.78404998779297,1.0617361942029024,40.740116119384766,1722625303.8270006
473,257.7041320800781,1.1053048469015465,40.82011866569519,1722625303.8270006
474,257.6241226196289,1.1657245185823415,40.900123596191406,1722625303.8270006
475,257.54376220703125,1.2234144776859353,40.98011326789856,1722625303.8270006
476,257.4648971557617,1.2924197816626126,41.059974908828735,1722625303.8270006
477,257.38465881347656,1.3701174664717088,41.14010667800903,1722625303.8270006
478,257.30482482910156,1.4460309257415203,41.22015404701233,1722625303.8270006
479,257.2248306274414,1.5242318536514414,41.30016231536865,1722625303.8270006
480,257.14524841308594,1.6044305041737275,41.38014459609985,1722625303.8270006
481,257.0628890991211,1.6899970811048046,41.459965467453,1722625303.8270006
482,256.98563385009766,1.7791778584872597,41.5401828289032,1722625303.8270006
483,256.9059066772461,1.87680702004719,41.61997938156128,1722625303.8270006
484,256.8262634277344,1.9845925423692092,41.700194120407104,1722625303.8270006
485,256.7304000854492,2.1183637084428915,41.80016279220581,1722625303.8270006
486,256.6343765258789,2.248627422601735,41.89013433456421,1722625303.8270006
487,256.5565948486328,2.352615746981173,41.9702045917511,1722625303.8270006
488,256.4746627807617,2.478655269051278,42.05017161369324,1722625303.8270006
489,256.3946075439453,2.6027275680908906,42.13019108772278,1722625303.8270006
490,256.31492614746094,2.7228806708604436,42.21012735366821,1722625303.8270006
491,256.2354507446289,2.8390383284052723,42.29023337364197,1722625303.8270006
492,256.14744567871094,2.9662063350044976,42.39024639129639,1722625303.8270006
493,256.04351806640625,3.1413044345095136,42.49026536941528,1722625303.8270006
494,255.9480209350586,3.2927348584848506,42.58022141456604,1722625303.8270006
495,255.85059356689453,3.450722692561837,42.68022608757019,1722625303.8270006
496,255.77191925048828,3.5839906155346926,42.76025414466858,1722625303.8270006
497,255.67963409423828,3.7313188457487643,42.85086989402771,1722625303.8270006
498,255.59657287597656,3.867606227326565,42.930843114852905,1722625303.8270006
499,255.51678466796875,3.99632971260107,43.01077651977539,1722625303.8270006
500,255.4387664794922,4.114805338367876,43.09127640724182,1722625303.8270006
501,255.34104919433594,4.263917794121233,43.191555976867676,1722625303.8270006
502,255.24414825439453,4.397871957686121,43.28152418136597,1722625303.8270006
503,255.16490173339844,4.490849933011161,43.36134600639343,1722625303.8270006
504,255.0853500366211,4.569538854230972,43.44156503677368,1722625303.8270006
505,255.0050811767578,4.6320782468516,43.52157187461853,1722625303.8270006
506,254.92479705810547,4.6679000057557385,43.60158109664917,1722625303.8270006
507,254.8419952392578,4.673130684046125,43.68152928352356,1722625303.8270006
508,254.76422882080078,4.638284911761769,43.76137971878052,1722625303.8270006
509,254.68450927734375,4.560053484269977,43.841596603393555,1722625303.8270006
510,254.60458374023438,4.414982223114151,43.92160439491272,1722625303.8270006
511,254.52449798583984,4.179510201301143,44.00160598754883,1722625303.8270006
512,254.43950653076172,3.798417925858682,44.08157801628113,1722625303.8270006
513,254.36437225341797,3.1568439714713348,44.16160726547241,1722625303.8270006
514,254.28451538085938,1.6111251623937841,44.24162817001343,1722625303.8270006
515,254.2043685913086,-0.12114433918026979,44.32154583930969,1722625303.8270006
516,254.1254425048828,-0.047594597505238756,44.40161657333374,1722625303.8270006
517,254.04430389404297,0.02337792950193318,44.48160934448242,1722625303.8270006
518,253.96422576904297,0.030819827477759798,44.56165814399719,1722625303.8270006
519,253.88430786132812,0.032832799881056474,44.64163064956665,1722625303.8270006
520,253.80403900146484,0.06807506672969676,44.72166633605957,1722625303.8270006
521,253.72393035888672,0.11954311113219296,44.80163860321045,1722625303.8270006
522,253.64376831054688,0.16358450734979124,44.881629943847656,1722625303.8270006
523,253.56370544433594,0.21851425429432147,44.96168780326843,1722625303.8270006
524,253.4837875366211,0.2760517154885731,45.04161071777344,1722625303.8270006
525,253.40357971191406,0.31705840331029433,45.1216516494751,1722625303.8270006
526,253.3074188232422,0.3731013849930096,45.22170925140381,1722625303.8270006
527,253.2115020751953,0.44646812917683,45.3116991519928,1722625303.8270006
528,253.1312484741211,0.5058203154922394,45.39168834686279,1722625303.8270006
529,253.0511016845703,0.5537046590252239,45.47170066833496,1722625303.8270006
530,252.97246551513672,0.6103271327634339,45.551714181900024,1722625303.8270006
531,252.89105224609375,0.7142544579791363,45.631678104400635,1722625303.8270006
532,252.8118438720703,0.8110906304104937,45.711732625961304,1722625303.8270006
533,252.73126220703125,0.9187084050322403,45.79174089431763,1722625303.8270006
534,252.65103912353516,1.0444276814927305,45.87171649932861,1722625303.8270006
535,252.57122802734375,1.193158892472737,45.951685190200806,1722625303.8270006
536,252.49102783203125,1.3789928447953397,46.031700134277344,1722625303.8270006
537,252.41141510009766,1.6066417238591688,46.11172866821289,1722625303.8270006
538,252.33121490478516,1.895457514359559,46.191776514053345,1722625303.8270006
539,252.2509765625,2.24325949619294,46.27177882194519,1722625303.8270006
540,252.17086029052734,2.657886061899429,46.35176944732666,1722625303.8270006
541,252.09085083007812,3.1288606051073113,46.431713819503784,1722625303.8270006
542,252.0089874267578,3.6720581581789604,46.51179623603821,1722625303.8270006
543,251.93101501464844,4.271954433943487,46.59180402755737,1722625303.8270006
544,251.85107421875,4.929083175083589,46.671807289123535,1722625303.8270006
545,251.77256774902344,5.666258068836635,46.75176692008972,1722625303.8270006
546,251.7002182006836,6.40192323328721,46.83160996437073,1722625303.8270006
547,251.63243103027344,7.101644640506173,46.91178369522095,1722625303.8270006
548,251.5750274658203,7.634762081770399,46.99183249473572,1722625303.8270006
549,251.5218734741211,8.10026195003295,47.071773290634155,1722625303.8270006
550,251.47544860839844,8.623589025517504,47.1518235206604,1722625303.8270006
551,251.4351806640625,9.058070819020152,47.231679916381836,1722625303.8270006
552,251.40126037597656,9.418225131510136,47.31186008453369,1722625303.8270006
553,251.37384033203125,9.72006424346822,47.39181923866272,1722625303.8270006
554,251.35298919677734,9.95969945820623,47.47232913970947,1722625303.8270006
555,251.33583068847656,10.154225791361256,47.57230544090271,1722625303.8270006
556,251.32825469970703,10.233494204636566,47.6623899936676,1722625303.8270006
557,251.32849884033203,10.206029331164299,47.74258255958557,1722625303.8270006
558,251.3353042602539,10.149544105544502,47.822622537612915,1722625303.8270006
559,251.34779357910156,9.99221201247767,47.90250849723816,1722625303.8270006
560,251.37159729003906,9.676709087842658,48.002644300460815,1722625303.8270006
561,251.39846801757812,9.276829069969414,48.10285258293152,1722625303.8270006
562,251.41494750976562,8.998749132286608,48.17299818992615,1722625303.8270006
563,251.42459106445312,8.826655241595606,48.252955198287964,1722625303.8270006
564,251.42779541015625,8.753501994484862,48.33281636238098,1722625303.8270006
565,251.42928314208984,8.730154564564796,48.542850971221924,1722625303.8270006
566,251.4369659423828,8.651618141254325,48.6233127117157,1722625303.8270006
567,251.45169830322266,8.439066555215229,48.703635931015015,1722625303.8270006
568,251.47715759277344,8.020795289475503,48.803640604019165,1722625303.8270006
569,251.51223754882812,7.426083942628555,48.893462896347046,1722625303.8270006
570,251.5480728149414,6.843114934800846,48.97364020347595,1722625303.8270006
571,251.59021759033203,6.185010207040966,49.05365967750549,1722625303.8270006
572,251.64176177978516,5.447530317469239,49.133466720581055,1722625303.8270006
573,251.69439697265625,4.697804845777455,49.21367359161377,1722625303.8270006
574,251.756103515625,3.9229477186263138,49.29363250732422,1722625303.8270006
575,251.82394409179688,3.1505458078155604,49.37368130683899,1722625303.8270006
576,251.89852905273438,2.399081859957292,49.45368695259094,1722625303.8270006
577,251.9780044555664,1.709044069981461,49.53354787826538,1722625303.8270006
578,252.05787658691406,1.1103067783279226,49.61371421813965,1722625303.8270006
579,252.13807678222656,0.6220847215736041,49.693718910217285,1722625303.8270006
580,252.218505859375,0.2552815002363671,49.773510217666626,1722625303.8270006
581,252.29834747314453,0.12764075011818443,49.853713512420654,1722625303.8270006
582,252.37812042236328,0.058177952413486,49.933570861816406,1722625303.8270006
583,252.45774841308594,0.01938248427720568,50.013723850250244,1722625303.8270006
584,252.5370101928711,-0.017522009783248915,50.093748331069946,1722625303.8270006
585,252.61685943603516,-0.0314755684879251,50.173545598983765,1722625303.8270006
586,252.69827270507812,-0.03792623005303719,50.253740310668945,1722625303.8270006
587,252.77831268310547,-0.043919397890128664,50.33357119560242,1722625303.8270006
588,252.85832977294922,-0.17276488149210323,50.413780212402344,1722625303.8270006
589,252.9385757446289,-0.25781296553142274,50.49372863769531,1722625303.8270006
590,253.0345001220703,-0.3082745237322668,50.5937762260437,1722625303.8270006
591,253.1305160522461,-0.35350540364272565,50.683595180511475,1722625303.8270006
592,253.2104949951172,-0.38760393617131195,50.763795137405396,1722625303.8270006
593,253.29071044921875,-0.42575891308836056,50.84379720687866,1722625303.8270006
594,253.37095642089844,-0.45886620920622967,50.923802614212036,1722625303.8270006
595,253.4510269165039,-0.48363186968316274,51.00379157066345,1722625303.8270006
596,253.52906036376953,-0.5127742201581733,51.08381414413452,1722625303.8270006
597,253.61083221435547,-0.5484892305257705,51.16381859779358,1722625303.8270006
598,253.69095611572266,-0.6277118944282765,51.24382925033569,1722625303.8270006
599,253.7711181640625,-0.6868963330434097,51.323832273483276,1722625303.8270006
600,253.85135650634766,-0.7107317562733653,51.40382194519043,1722625303.8270006
601,253.93133544921875,-0.9086587928066856,51.48384642601013,1722625303.8270006
602,254.0118637084961,-1.0856783659693945,51.56378531455994,1722625303.8270006
603,254.09141540527344,-1.186281236761467,51.6436562538147,1722625303.8270006
604,254.17156982421875,-1.292084286262062,51.72379398345947,1722625303.8270006
605,254.2516326904297,-1.4880136001830202,51.80384373664856,1722625303.8270006
606,254.33145141601562,-1.6901953283869475,51.88388109207153,1722625303.8270006
607,254.41436004638672,-1.84629218838811,51.96426272392273,1722625303.8270006
608,254.49195098876953,-2.0649131912189684,52.044265031814575,1722625303.8270006
609,254.5705108642578,-2.2629927256616296,52.12427234649658,1722625303.8270006
610,254.65240478515625,-2.4503211574957717,52.20424771308899,1722625303.8270006
611,254.7320785522461,-2.559906155148016,52.28429174423218,1722625303.8270006
612,254.81680297851562,-2.6559035890779983,52.36427617073059,1722625303.8270006
613,254.89215087890625,-2.8266554981668053,52.4443039894104,1722625303.8270006
614,254.97225952148438,-3.003507323629237,52.52430748939514,1722625303.8270006
615,255.05235290527344,-3.1814876336207947,52.604254961013794,1722625303.8270006
616,255.1324234008789,-3.350196070724431,52.68432092666626,1722625303.8270006
617,255.22840118408203,-3.5700218070390823,52.78434419631958,1722625303.8270006
618,255.32617950439453,-3.798768671050163,52.87463450431824,1722625303.8270006
619,255.4041290283203,-3.9851211162645255,52.95487427711487,1722625303.8270006
620,255.48416137695312,-4.17286129245389,53.034910678863525,1722625303.8270006
621,255.56373596191406,-4.365725398397096,53.11491084098816,1722625303.8270006
622,255.64366912841797,-4.559229995559539,53.1949188709259,1722625303.8270006
623,255.7270965576172,-4.755677802372256,53.274917125701904,1722625303.8270006
624,255.80335235595703,-4.940078274347057,53.35489797592163,1722625303.8270006
625,255.8828353881836,-5.10895445915097,53.43494367599487,1722625303.8270006
626,255.96294403076172,-5.2578381680403155,53.51494884490967,1722625303.8270006
627,256.0426559448242,-5.365227195798051,53.59493708610535,1722625303.8270006
628,256.1227111816406,-5.412516797484609,53.674946308135986,1722625303.8270006
629,256.20233154296875,-5.3818952172889905,53.754924058914185,1722625303.8270006
630,256.28236389160156,-5.257792418667513,53.83490991592407,1722625303.8270006
631,256.3622741699219,-5.015595239052581,53.91497874259949,1722625303.8270006
632,256.44156646728516,-4.644278079598858,53.99499845504761,1722625303.8270006
633,256.52205657958984,-4.12654767738711,54.07498836517334,1722625303.8270006
634,256.60160064697266,-3.482442257704705,54.15494775772095,1722625303.8270006
635,256.6818313598633,-2.7237651587346194,54.23490905761719,1722625303.8270006
636,256.7613525390625,-1.907062605260387,54.314977407455444,1722625303.8270006
637,256.8558120727539,-0.8117006220478555,54.41534066200256,1722625303.8270006
638,256.9529800415039,0.08747280079783781,54.505558013916016,1722625303.8270006
639,257.0372619628906,0.06383562485002514,54.585596799850464,1722625303.8270006
640,257.11267852783203,0.02909660110221024,54.66560196876526,1722625303.8270006
641,257.19268798828125,0.006755657383795466,54.74560785293579,1722625303.8270006
642,257.2724151611328,-0.004132693343131599,54.82561540603638,1722625303.8270006
643,257.35203552246094,-0.010080111807420522,54.90558195114136,1722625303.8270006
644,257.43157958984375,-0.02619914082473418,54.98563098907471,1722625303.8270006
645,257.5114059448242,-0.15223866289484267,55.0656361579895,1722625303.8270006
646,257.59142303466797,-0.282365128935278,55.14564037322998,1722625303.8270006
647,257.6712646484375,-0.3838982369743311,55.225624799728394,1722625303.8270006
648,257.75110626220703,-0.4840131144565136,55.30558896064758,1722625303.8270006
649,257.83087158203125,-0.5864459601606753,55.385642766952515,1722625303.8270006
650,257.91143798828125,-0.675946983152746,55.46566605567932,1722625303.8270006
651,257.9910888671875,-0.7497102219008536,55.54564690589905,1722625303.8270006
652,258.0709762573242,-0.8693143321967787,55.62567734718323,1722625303.8270006
653,258.1509475708008,-0.9809428018341868,55.70561480522156,1722625303.8270006
654,258.2302474975586,-1.0990066832457734,55.785696029663086,1722625303.8270006
655,258.3102569580078,-1.2106656524650503,55.865689277648926,1722625303.8270006
656,258.3903274536133,-1.2891258268208514,55.94570469856262,1722625303.8270006
657,258.47025299072266,-1.404749741682987,56.02551054954529,1722625303.8270006
658,258.56604766845703,-1.5468930429794723,56.12571668624878,1722625303.8270006
659,258.6621322631836,-1.67979497096991,56.21563744544983,1722625303.8270006
660,258.74208068847656,-1.7954646352048491,56.29571294784546,1722625303.8270006
661,258.8219909667969,-1.8753125405356483,56.375579595565796,1722625303.8270006
662,258.9019088745117,-2.0025262965076784,56.45559072494507,1722625303.8270006
663,258.98143768310547,-2.1266595947110254,56.53569483757019,1722625303.8270006
664,259.0619659423828,-2.2630232252434967,56.615734577178955,1722625303.8270006
665,259.1418914794922,-2.4022233168897085,56.69574522972107,1722625303.8270006
666,259.2216796875,-2.540645669198284,56.77574896812439,1722625303.8270006
667,259.301513671875,-2.655156349322228,56.85557413101196,1722625303.8270006
668,259.38035583496094,-2.8150199076841083,56.93596148490906,1722625303.8270006
669,259.4634552001953,-2.9737244819349944,57.01625919342041,1722625303.8270006
670,259.541259765625,-3.1435309039858876,57.096272230148315,1722625303.8270006
671,259.62117767333984,-3.3188425005639783,57.17613196372986,1722625303.8270006
672,259.7007522583008,-3.4933611080135014,57.25609803199768,1722625303.8270006
673,259.78082275390625,-3.6699994364028603,57.33629083633423,1722625303.8270006
674,259.8617630004883,-3.8447162911345227,57.41657304763794,1722625303.8270006
675,259.9406967163086,-4.044153056970319,57.496854066848755,1722625303.8270006
676,260.02086639404297,-4.250513227890182,57.57674551010132,1722625303.8270006
677,260.10060119628906,-4.463552807239171,57.65671515464783,1722625303.8270006
678,260.17867279052734,-4.678376612127442,57.73694133758545,1722625303.8270006
679,260.2768020629883,-4.966750158690748,57.83713173866272,1722625303.8270006
680,260.37316131591797,-5.246309326094158,57.927184104919434,1722625303.8270006
681,260.45274353027344,-5.492928945079971,58.007452964782715,1722625303.8270006
682,260.53269958496094,-5.73590386403254,58.087623834609985,1722625303.8270006
683,260.6128921508789,-5.991993603188415,58.167802572250366,1722625303.8270006
684,260.6929702758789,-6.272971001148694,58.24781823158264,1722625303.8270006
685,260.77400970458984,-6.6024579840702575,58.32780170440674,1722625303.8270006
686,260.84449005126953,-6.952227188934134,58.407673358917236,1722625303.8270006
687,260.91146087646484,-7.333517711658739,58.4876811504364,1722625303.8270006
688,260.96825408935547,-7.641761735809137,58.56766414642334,1722625303.8270006
689,261.02371978759766,-8.000284320669174,58.64786648750305,1722625303.8270006
690,261.0762710571289,-8.33889067856931,58.72784996032715,1722625303.8270006
691,261.1151809692383,-8.615460886949641,58.80772280693054,1722625303.8270006
692,261.1498107910156,-8.834707131208798,58.88786816596985,1722625303.8270006
693,261.1781234741211,-9.011406458761893,58.96787667274475,1722625303.8270006
694,261.1999816894531,-9.140877183792162,59.04788637161255,1722625303.8270006
695,261.21580505371094,-9.21037048107873,59.12781548500061,1722625303.8270006
696,261.22493743896484,-9.222417815916645,59.20774579048157,1722625303.8270006
697,261.2278060913086,-9.169180795765799,59.28790855407715,1722625303.8270006
698,261.22628021240234,-9.001280597581669,59.447918176651,1722625303.8270006
699,261.21604919433594,-8.905542410097564,59.54787492752075,1722625303.8270006
700,261.19615173339844,-8.63447737624443,59.63790941238403,1722625303.8270006
701,261.1739196777344,-8.187826249576393,59.717915534973145,1722625303.8270006
702,261.14444732666016,-7.661388216741287,59.79792356491089,1722625303.8270006
703,261.1085433959961,-7.064160654390222,59.87793207168579,1722625303.8270006
704,261.06641387939453,-6.411286604920728,59.957762479782104,1722625303.8270006
705,261.01778411865234,-5.7446572440287,60.03789305686951,1722625303.8270006
706,260.96263885498047,-5.07229396174546,60.11789631843567,1722625303.8270006
707,260.90135955810547,-4.41184076618173,60.19796109199524,1722625303.8270006
708,260.83341217041016,-3.8007053944987916,60.27795481681824,1722625303.8270006
709,260.7593231201172,-3.2379271098677935,60.35795307159424,1722625303.8270006
710,260.67970275878906,-2.7301548211359945,60.43797469139099,1722625303.8270006
711,260.5994110107422,-2.2858521622718038,60.517985343933105,1722625303.8270006
712,260.5195999145508,-1.9134065182889604,60.59799242019653,1722625303.8270006
713,260.43944549560547,-1.5973241015984487,60.67794847488403,1722625303.8270006
714,260.35987091064453,-1.3234988555862506,60.757943868637085,1722625303.8270006
715,260.27974700927734,-1.078724461303458,60.838005781173706,1722625303.8270006
716,260.19956970214844,-0.86182668484815,60.9180166721344,1722625303.8270006
717,260.11961364746094,-0.6727445270565906,60.99802112579346,1722625303.8270006
718,260.0397262573242,-0.5121337289389434,61.0778284072876,1722625303.8270006
719,259.9574737548828,-0.3718051527636117,61.15801167488098,1722625303.8270006
720,259.87947845458984,-0.24977632570916697,61.23804187774658,1722625303.8270006
721,259.7997055053711,-0.13962708579236516,61.3180513381958,1722625303.8270006
722,259.71973419189453,-0.06709908010991494,61.39798593521118,1722625303.8270006
723,259.64014434814453,0.011208596336544474,61.47803449630737,1722625303.8270006
724,259.5568618774414,0.08974501964701442,61.55806875228882,1722625303.8270006
725,259.4803695678711,0.11753013872889495,61.63802528381348,1722625303.8270006
726,259.3859634399414,0.12512453461406148,61.73812747001648,1722625303.8270006
727,259.30430603027344,0.14956994948137936,61.818604469299316,1722625303.8270006
728,259.2088928222656,0.16907443208605777,61.90862274169922,1722625303.8270006
729,259.12882232666016,0.19091213270365026,61.988635778427124,1722625303.8270006
730,259.0483932495117,0.22921960753003834,62.068607330322266,1722625303.8270006
731,258.96846771240234,0.2760212159067059,62.14864182472229,1722625303.8270006
732,258.88868713378906,0.32146559289024124,62.22863006591797,1722625303.8270006
733,258.80883026123047,0.3635397660773445,62.30857610702515,1722625303.8270006
734,258.7286682128906,0.4247676766776465,62.388659954071045,1722625303.8270006
735,258.64476013183594,0.4896555371021232,62.468658447265625,1722625303.8270006
736,258.56954193115234,0.5390343601466463,62.5486364364624,1722625303.8270006
737,258.4893493652344,0.5816117764345767,62.62865376472473,1722625303.8270006
738,258.4093475341797,0.6295876187131668,62.70868229866028,1722625303.8270006
739,258.3293991088867,0.692050762379127,62.788692235946655,1722625303.8270006
740,258.24964141845703,0.7536599177527776,62.86869525909424,1722625303.8270006
741,258.16983795166016,0.8173125451115957,62.94870042800903,1722625303.8270006
742,258.0907440185547,0.8731725293031007,63.02868628501892,1722625303.8270006
743,258.00999450683594,0.9279345285473521,63.10929203033447,1722625303.8270006
744,257.91436767578125,0.9848162487314438,63.209542751312256,1722625303.8270006
745,257.83384704589844,1.0394714994391556,63.2895610332489,1722625303.8270006
746,257.7543640136719,1.0931202639452238,63.3696928024292,1722625303.8270006
747,257.6586456298828,1.1501697318295871,63.460288524627686,1722625303.8270006
748,257.5628204345703,1.2140816056342842,63.56039214134216,1722625303.8270006
749,257.48292541503906,1.2767124970005188,63.64039635658264,1722625303.8270006
750,257.4031295776367,1.3451535587126333,63.7204065322876,1722625303.8270006
751,257.32281494140625,1.4088976848170542,63.80041146278381,1722625303.8270006
752,257.22733306884766,1.4965229835242333,63.890408754348755,1722625303.8270006
753,257.14766693115234,1.5759591444998158,63.97041368484497,1722625303.8270006
754,257.06809997558594,1.6615867205946282,64.05042243003845,1722625303.8270006
755,256.9879608154297,1.7493645172111494,64.13041925430298,1722625303.8270006
756,256.9081573486328,1.845605947796078,64.21044301986694,1722625303.8270006
757,256.82828521728516,1.9509820031505152,64.29027366638184,1722625303.8270006
758,256.7483139038086,2.0585845279813286,64.3704559803009,1722625303.8270006
759,256.6695861816406,2.168245774588242,64.45081043243408,1722625303.8270006
760,256.5889587402344,2.2726458433228984,64.53103256225586,1722625303.8270006
761,256.5094451904297,2.3863635343182743,64.61136174201965,1722625303.8270006
762,256.42484283447266,2.503985171792772,64.69136095046997,1722625303.8270006
763,256.3491668701172,2.6264409929933725,64.7714433670044,1722625303.8270006
764,256.26927947998047,2.7387709530137467,64.85146474838257,1722625303.8270006
765,256.1896438598633,2.859610296375335,64.93137192726135,1722625303.8270006
766,256.10968017578125,2.986671554438022,65.01132488250732,1722625303.8270006
767,256.01412200927734,3.1334050428056655,65.11148262023926,1722625303.8270006
768,255.93405151367188,3.261167791251321,65.19132542610168,1722625303.8270006
769,255.85449981689453,3.391827999974451,65.2715072631836,1722625303.8270006
770,255.7582550048828,3.548595850776712,65.36133003234863,1722625303.8270006
771,255.6791000366211,3.6746201230558864,65.441486120224,1722625303.8270006
772,255.59828186035156,3.804944836378464,65.52151131629944,1722625303.8270006
