,displacement_history_NS,force_history_NS,time_history,start_time
594,262.1830139160156,0.4240509365037406,49.73961925506592,1719341419.9940865
595,262.2792205810547,0.4249811737507181,49.82966160774231,1719341419.9940865
596,262.37548065185547,0.4190795046592313,49.92945599555969,1719341419.9940865
597,262.4708938598633,0.4196437469237919,50.02961325645447,1719341419.9940865
598,262.5674819946289,0.4164870402004395,50.1194589138031,1719341419.9940865
599,262.6632308959961,0.4156483016990653,50.219459533691406,1719341419.9940865
600,262.7755661010742,0.41346758159549335,50.32957696914673,1719341419.9940865
601,262.8873062133789,0.41146985898313027,50.43963265419006,1719341419.9940865
602,262.9989776611328,0.407093168985051,50.54967403411865,1719341419.9940865
603,263.0950469970703,0.4060714329924684,50.64959931373596,1719341419.9940865
604,263.17999267578125,0.40477520076307183,50.72947359085083,1719341419.9940865
605,263.2740249633789,0.40450070452625875,50.82966637611389,1719341419.9940865
606,263.3830337524414,0.40108475135702637,50.94007730484009,1719341419.9940865
607,263.4790573120117,0.39833978898889333,51.03016710281372,1719341419.9940865
608,263.5747833251953,0.3990260295809267,51.13011288642883,1719341419.9940865
609,263.6704330444336,0.39830928940702526,51.22994017601013,1719341419.9940865
610,263.78292083740234,0.3939325994089464,51.3400981426239,1719341419.9940865
611,263.89452362060547,0.39126388599548356,51.45012068748474,1719341419.9940865
612,264.00635528564453,0.3905928951943838,51.55994415283203,1719341419.9940865
613,264.10218811035156,0.38890016840070185,51.66010665893555,1719341419.9940865
614,264.1981658935547,0.38341024366443577,51.75017213821411,1719341419.9940865
615,264.29417419433594,0.3845692277754251,51.85012698173523,1719341419.9940865
616,264.4060287475586,0.3825105059993259,51.96009540557861,1719341419.9940865
617,264.51769256591797,0.3777373214369617,52.07017683982849,1719341419.9940865
618,264.6320571899414,0.3780118176737739,52.18017053604126,1719341419.9940865
619,264.73060607910156,0.37639533983476214,52.28007435798645,1719341419.9940865
620,264.81260681152344,0.37695958209932323,52.3602192401886,1719341419.9940865
621,264.91798400878906,0.37272014021965116,52.47066926956177,1719341419.9940865
622,265.03417205810547,0.369975177851519,52.58081674575806,1719341419.9940865
623,265.1327896118164,0.3701886749245955,52.680768728256226,1719341419.9940865
624,265.2463836669922,0.3685416975037157,52.790600299835205,1719341419.9940865
625,265.3520965576172,0.3638142623141536,52.90082263946533,1719341419.9940865
626,265.4435729980469,0.36264002841222975,52.98089599609375,1719341419.9940865
627,265.51705169677734,0.36710821715591324,53.0614173412323,1719341419.9940865
628,265.6220703125,0.36454625227898907,53.17142105102539,1719341419.9940865
629,265.71839141845703,0.35925457482486545,53.27136754989624,1719341419.9940865
630,265.81446838378906,0.3602610610265149,53.371318101882935,1719341419.9940865
631,265.9260940551758,0.3579735923864038,53.48121237754822,1719341419.9940865
632,266.02989196777344,0.35565562416442553,53.57143211364746,1719341419.9940865
633,266.11815643310547,0.3536121521792599,53.67138361930847,1719341419.9940865
634,266.23045349121094,0.3522854203679957,53.7812225818634,1719341419.9940865
635,266.33421325683594,0.35367315134299604,53.88133764266968,1719341419.9940865
636,266.4223175048828,0.35399339695261167,53.97141242027283,1719341419.9940865
637,266.5183792114258,0.34742073706002685,54.071393966674805,1719341419.9940865
638,266.61444091796875,0.3472834889416201,54.17122006416321,1719341419.9940865
639,266.72660064697266,0.3478477312061812,54.281365394592285,1719341419.9940865
640,266.8143005371094,0.3433490428806296,54.361366748809814,1719341419.9940865
641,266.91011810302734,0.340314334484749,54.451443910598755,1719341419.9940865
642,266.9904022216797,0.3386063579001335,54.531445026397705,1719341419.9940865
643,267.0701217651367,0.3402228357391448,54.61142039299011,1719341419.9940865
644,267.16725158691406,0.3402228357391448,54.71140694618225,1719341419.9940865
645,267.2462921142578,0.3376761206531542,54.79138660430908,1719341419.9940865
646,267.34265899658203,0.33142370637018503,54.88144516944885,1719341419.9940865
647,267.4215087890625,0.3324759419446366,54.9616904258728,1719341419.9940865
648,267.5005569458008,0.33317743232760355,55.04164361953735,1719341419.9940865
649,267.58260345458984,0.33008172476798725,55.12199139595032,1719341419.9940865
650,267.6752243041992,0.32802300299188714,55.221948862075806,1719341419.9940865
651,267.7590103149414,0.3265895226440847,55.30238175392151,1719341419.9940865
652,267.83905029296875,0.32703176658117217,55.38270831108093,1719341419.9940865
653,267.9348602294922,0.3224568293009513,55.473204135894775,1719341419.9940865
654,268.0151596069336,0.32204508494573103,55.55325961112976,1719341419.9940865
655,268.0951461791992,0.31928487278666395,55.6336452960968,1719341419.9940865
656,268.1779022216797,0.31934587195040054,55.71414303779602,1719341419.9940865
657,268.2555847167969,0.3198491150512246,55.79411554336548,1719341419.9940865
658,268.3354034423828,0.3200931117061696,55.874247550964355,1719341419.9940865
659,268.4158477783203,0.31681440665534444,55.954875230789185,1719341419.9940865
660,268.49317169189453,0.31832413595781706,56.03556156158447,1719341419.9940865
661,268.57906341552734,0.31592991878116816,56.11583876609802,1719341419.9940865
662,268.67173767089844,0.31933062215946606,56.216651916503906,1719341419.9940865
663,268.7678680419922,0.3185528828218285,56.307026624679565,1719341419.9940865
664,268.8639373779297,0.3155639237987504,56.40691351890564,1719341419.9940865
665,268.94398498535156,0.3127579622668817,56.48690605163574,1719341419.9940865
666,269.0240707397461,0.31513692965259654,56.56690311431885,1719341419.9940865
667,269.119873046875,0.31986436484215863,56.6571249961853,1719341419.9940865
668,269.20027923583984,0.3191781242501257,56.73712635040283,1719341419.9940865
669,269.27994537353516,0.3192391234138623,56.81712865829468,1719341419.9940865
670,269.36051177978516,0.3167991568644104,56.897117614746094,1719341419.9940865
671,269.44017028808594,0.32094709999847826,56.97708225250244,1719341419.9940865
672,269.52022552490234,0.3208556012528736,57.05713367462158,1719341419.9940865
673,269.60037994384766,0.3203218585701815,57.13713526725769,1719341419.9940865
674,269.6804656982422,0.3202151100336428,57.217134952545166,1719341419.9940865
675,269.76029205322266,0.32277707491056695,57.297109842300415,1719341419.9940865
676,269.83802795410156,0.3205811050160601,57.377233028411865,1719341419.9940865
677,269.9197006225586,0.32477479752293004,57.45770072937012,1719341419.9940865
678,270.01573181152344,0.3211300974896871,57.557945013046265,1719341419.9940865
679,270.09815216064453,0.31992536400589566,57.63785719871521,1719341419.9940865
680,270.1753234863281,0.32163334059051163,57.717785358428955,1719341419.9940865
681,270.27113342285156,0.3221975828550723,57.80796480178833,1719341419.9940865
682,270.35106658935547,0.32318881926578635,57.88796067237854,1719341419.9940865
683,270.43050384521484,0.3213283447718296,57.96797299385071,1719341419.9940865
684,270.5083770751953,0.32236533055534666,58.048394203186035,1719341419.9940865
685,270.5901565551758,0.3229295728199073,58.1282844543457,1719341419.9940865
686,270.6699447631836,0.3248052971047981,58.20829653739929,1719341419.9940865
687,270.74993896484375,0.32161809079957715,58.28827476501465,1719341419.9940865
688,270.8296585083008,0.32076410250726894,58.36828637123108,1719341419.9940865
689,270.9096374511719,0.3183698853306196,58.44827961921692,1719341419.9940865
690,270.9892044067383,0.3199863631696318,58.52840328216553,1719341419.9940865
691,271.06949615478516,0.3209775995803459,58.60841083526611,1719341419.9940865
692,271.1490173339844,0.31928487278666395,58.688414573669434,1719341419.9940865
693,271.22887420654297,0.3168754058190806,58.76842188835144,1719341419.9940865
694,271.3167953491211,0.3170889028921575,58.86848711967468,1719341419.9940865
695,271.4211883544922,0.3172566505924319,58.95848727226257,1719341419.9940865
696,271.50634765625,0.3168449062372125,59.03850173950195,1719341419.9940865
697,271.5803985595703,0.3149386823704532,59.11849927902222,1719341419.9940865
698,271.6586151123047,0.3125139656119358,59.198742389678955,1719341419.9940865
699,271.7400817871094,0.31205647188391383,59.27868962287903,1719341419.9940865
700,271.8199157714844,0.3142524417784198,59.35873579978943,1719341419.9940865
701,271.89952087402344,0.31175147606523224,59.43874168395996,1719341419.9940865
702,271.97940826416016,0.3093267593067144,59.51872396469116,1719341419.9940865
703,272.05914306640625,0.3070240408756697,59.59868407249451,1719341419.9940865
704,272.1391067504883,0.3061548027924279,59.67852210998535,1719341419.9940865
705,272.21881103515625,0.30836602247786793,59.758540391922,1719341419.9940865
706,272.2990493774414,0.30728328732154875,59.838576793670654,1719341419.9940865
707,272.3787612915039,0.30739003585808744,59.918622732162476,1719341419.9940865
708,272.4581756591797,0.3039893324797891,59.99881434440613,1719341419.9940865
709,272.5392532348633,0.3020678588220962,60.079121351242065,1719341419.9940865
710,272.6206817626953,0.30316584376934896,60.159109592437744,1719341419.9940865
711,272.6992950439453,0.30278459899599763,60.239128828048706,1719341419.9940865
712,272.7791748046875,0.3039588328979206,60.31913661956787,1719341419.9940865
713,272.8587417602539,0.30130536927539264,60.39913463592529,1719341419.9940865
714,272.9387512207031,0.30106137262044763,60.47913861274719,1719341419.9940865
715,273.02244567871094,0.3056820592734719,60.55913233757019,1719341419.9940865
716,273.0992202758789,0.3076950316767699,60.63914752006531,1719341419.9940865
717,273.17830657958984,0.30699354129380163,60.71901726722717,1719341419.9940865
718,273.2568817138672,0.3053770634547903,60.79902362823486,1719341419.9940865
719,273.3341751098633,0.30644454882017547,60.87899422645569,1719341419.9940865
720,273.4145202636719,0.30107662241138167,60.95973086357117,1719341419.9940865
721,273.51434326171875,0.30037513202841426,61.060222864151,1719341419.9940865
722,273.61070251464844,0.29669993241330284,61.150437116622925,1719341419.9940865
723,273.69032287597656,0.29300948300725693,61.23044037818909,1719341419.9940865
724,273.7703552246094,0.2921554947149496,61.31044030189514,1719341419.9940865
725,273.8504638671875,0.29000527419324573,61.390440940856934,1719341419.9940865
726,273.93304443359375,0.2839053578196169,61.47044110298157,1719341419.9940865
727,274.0102081298828,0.2784001832924159,61.55044674873352,1719341419.9940865
728,274.0901184082031,0.27220876817318373,61.63044834136963,1719341419.9940865
729,274.1699523925781,0.26555985932592785,61.71045112609863,1719341419.9940865
730,274.25001525878906,0.2560287399921335,61.79045510292053,1719341419.9940865
731,274.33567810058594,0.24347816205339212,61.87045383453369,1719341419.9940865
732,274.42613983154297,0.22173196018140517,61.9705011844635,1719341419.9940865
733,274.5211486816406,0.20709216088469562,62.060279846191406,1719341419.9940865
734,274.60204315185547,0.19260485949732642,62.140419006347656,1719341419.9940865
735,274.6820373535156,0.17525059741435234,62.22041940689087,1719341419.9940865
736,274.7605895996094,0.15391613989758568,62.30051112174988,1719341419.9940865
737,274.8412170410156,0.13447265645664386,62.381064891815186,1719341419.9940865
738,274.92220306396484,0.11147597172806334,62.46127939224243,1719341419.9940865
739,275.0021438598633,0.0957686870659682,62.54128575325012,1719341419.9940865
740,275.08216857910156,0.07724019108107161,62.62128806114197,1719341419.9940865
741,275.16211700439453,0.06180740265579043,62.70129108428955,1719341419.9940865
742,275.2460250854492,0.04512413137391569,62.78128695487976,1719341419.9940865
743,275.32218170166016,0.0344645275109996,62.861294746398926,1719341419.9940865
744,275.4025115966797,0.019031739085718424,62.94129490852356,1719341419.9940865
745,275.4798355102539,0.0009759866197778244,63.02163314819336,1719341419.9940865
746,275.5783004760742,-0.020312721524186728,63.12197422981262,1719341419.9940865
747,275.6582717895508,-0.034571276047544064,63.20201587677002,1719341419.9940865
748,275.7547912597656,-0.05203228666705595,63.29222536087036,1719341419.9940865
749,275.8345489501953,-0.06412537087777581,63.37223267555237,1719341419.9940865
750,275.91332244873047,-0.07533396721431984,63.45251107215881,1719341419.9940865
751,275.9950485229492,-0.09213923682366776,63.532509088516235,1719341419.9940865
752,276.07437896728516,-0.105879298455267,63.61250686645508,1719341419.9940865
753,276.1563415527344,-0.11716414374648032,63.69251108169556,1719341419.9940865
754,276.2348403930664,-0.13136169910610107,63.77275729179382,1719341419.9940865
755,276.3308868408203,-0.15144567376627416,63.87279486656189,1719341419.9940865
756,276.42694091796875,-0.17281063086491022,63.962724447250366,1719341419.9940865
757,276.5070266723633,-0.1911256297767312,64.04273295402527,1719341419.9940865
758,276.58663177490234,-0.2082206454138258,64.122731924057,1719341419.9940865
759,276.66668701171875,-0.22812162258278912,64.20273160934448,1719341419.9940865
760,276.74713134765625,-0.24761085539653171,64.28274464607239,1719341419.9940865
761,276.82704162597656,-0.27196477151824583,64.36274552345276,1719341419.9940865
762,276.90697479248047,-0.29488520729215617,64.44274878501892,1719341419.9940865
763,276.98687744140625,-0.31708890289216374,64.52275252342224,1719341419.9940865
764,277.06908416748047,-0.342617052915799,64.60275077819824,1719341419.9940865
765,277.1470642089844,-0.36934993642322933,64.68275952339172,1719341419.9940865
766,277.22686767578125,-0.39647931449494456,64.76275968551636,1719341419.9940865
767,277.30702209472656,-0.42208371347325047,64.84276080131531,1719341419.9940865
768,277.38714599609375,-0.4485878501166676,64.92276525497437,1719341419.9940865
769,277.4702682495117,-0.47532073362409744,65.00311279296875,1719341419.9940865
770,277.5470428466797,-0.5085042786966385,65.08396744728088,1719341419.9940865
771,277.6345901489258,-0.5436550467996732,65.18396735191345,1719341419.9940865
772,277.71439361572266,-0.5680852118760567,65.27395558357239,1719341419.9940865
773,277.77159118652344,-0.5810780337518862,65.35402965545654,1719341419.9940865
774,277.82518005371094,-0.5915851397054617,65.43435549736023,1719341419.9940865
775,277.8710174560547,-0.6034037276793682,65.51528429985046,1719341419.9940865
776,277.9105911254883,-0.6086344059697548,65.59581708908081,1719341419.9940865
777,277.94366455078125,-0.6068196808486006,65.6758201122284,1719341419.9940865
778,277.9704360961914,-0.6094273950983269,65.75590395927429,1719341419.9940865
779,277.9942169189453,-0.6062706883749738,65.855712890625,1719341419.9940865
780,278.00865936279297,-0.6000792732557403,65.9458863735199,1719341419.9940865
781,278.0136947631836,-0.5862324630876006,66.02588987350464,1719341419.9940865
782,278.0120849609375,-0.5470252505961053,66.18589401245117,1719341419.9940865
783,278.00401306152344,-0.5205821131164248,66.26584386825562,1719341419.9940865
784,277.98951721191406,-0.46978505951502747,66.34590125083923,1719341419.9940865
785,277.9685745239258,-0.3840202353018034,66.42590045928955,1719341419.9940865
786,277.94132232666016,-0.2943057152366597,66.50590372085571,1719341419.9940865
787,277.90763092041016,-0.22228095265503933,66.58591222763062,1719341419.9940865
788,277.86768341064453,-0.15626460770144313,66.66572189331055,1719341419.9940865
789,277.82127380371094,-0.09538744229262264,66.74590706825256,1719341419.9940865
790,277.7671356201172,-0.030591080613751487,66.82590746879578,1719341419.9940865
791,277.7095260620117,0.029782841694239615,66.90591239929199,1719341419.9940865
792,277.64280700683594,0.09586018581157241,66.9859127998352,1719341419.9940865
793,277.5711441040039,0.15426688508906938,67.06576681137085,1719341419.9940865
794,277.49273681640625,0.20562818095502378,67.14591693878174,1719341419.9940865
795,277.40990447998047,0.2541682654981767,67.22591757774353,1719341419.9940865
796,277.3329772949219,0.29852990732539153,67.30592203140259,1719341419.9940865
797,277.25596618652344,0.33073746577815166,67.38652634620667,1719341419.9940865
798,277.1570510864258,0.3704326715795414,67.48668885231018,1719341419.9940865
799,277.0605926513672,0.40167949320345464,67.5771074295044,1719341419.9940865
800,276.9805374145508,0.4255606658062119,67.65711045265198,1719341419.9940865
801,276.9004440307617,0.4448059019650126,67.73710942268372,1719341419.9940865
802,276.82056427001953,0.46290740380375617,67.81705641746521,1719341419.9940865
803,276.7406005859375,0.47765395163700264,67.89711546897888,1719341419.9940865
804,276.6607437133789,0.49157701075980986,67.97713327407837,1719341419.9940865
805,276.5826187133789,0.5047833297087174,68.05752563476562,1719341419.9940865
806,276.49849700927734,0.5098615100897628,68.13804149627686,1719341419.9940865
807,276.42041015625,0.5162511724911392,68.21827173233032,1719341419.9940865
808,276.3246154785156,0.5262397855529573,68.31823825836182,1719341419.9940865
809,276.22840881347656,0.5326141981633992,68.40829825401306,1719341419.9940865
810,276.1483840942383,0.5414133275323585,68.48830509185791,1719341419.9940865
811,276.0682678222656,0.5457900175304378,68.56827235221863,1719341419.9940865
812,275.9881896972656,0.5498769615007686,68.64830470085144,1719341419.9940865
813,275.9081573486328,0.5492669698634063,68.72830605506897,1719341419.9940865
814,275.82823944091797,0.5549856414636842,68.80831408500671,1719341419.9940865
815,275.74806213378906,0.5600790716356632,68.88831353187561,1719341419.9940865
816,275.6684799194336,0.5630527808678072,68.96826648712158,1719341419.9940865
817,275.58699798583984,0.5620310448752242,69.04831671714783,1719341419.9940865
818,275.50817108154297,0.5638305202054443,69.12831687927246,1719341419.9940865
819,275.42810821533203,0.5670939754653355,69.20831799507141,1719341419.9940865
820,275.34803771972656,0.5697169395059971,69.2883231639862,1719341419.9940865
821,275.26795959472656,0.5731328926752286,69.36825847625732,1719341419.9940865
822,275.18550872802734,0.5724924014559978,69.4483232498169,1719341419.9940865
823,275.1079864501953,0.5738191332672615,69.5283260345459,1719341419.9940865
824,275.0281677246094,0.5760913521164381,69.60816264152527,1719341419.9940865
825,274.9485092163086,0.5806510396057258,69.68831968307495,1719341419.9940865
826,274.86795806884766,0.5817642743439135,69.7681314945221,1719341419.9940865
827,274.7720184326172,0.5846464848304533,69.86813426017761,1719341419.9940865
828,274.69200897216797,0.5868882040977605,69.9483232498169,1719341419.9940865
829,274.5957565307617,0.5878946902994096,70.03832411766052,1719341419.9940865
830,274.5156936645508,0.5915241405417189,70.11817455291748,1719341419.9940865
831,274.43597412109375,0.5916308890782576,70.19832158088684,1719341419.9940865
832,274.35562896728516,0.592347629252159,70.27832627296448,1719341419.9940865
833,274.2743225097656,0.5930338698441919,70.35831761360168,1719341419.9940865
834,274.19573974609375,0.5962820753131481,70.43832588195801,1719341419.9940865
835,274.1005554199219,0.595565335139248,70.53832197189331,1719341419.9940865
836,274.00457763671875,0.5984322958348534,70.63831281661987,1719341419.9940865
837,273.9083938598633,0.5981577995980403,70.72813105583191,1719341419.9940865
838,273.8335723876953,0.6019244979587559,70.80816078186035,1719341419.9940865
839,273.73694610595703,0.6001555222104042,70.90828108787537,1719341419.9940865
840,273.636474609375,0.6015280033944701,70.99872159957886,1719341419.9940865
841,273.5565872192383,0.6027327368782607,71.07872605323792,1719341419.9940865
842,273.4767074584961,0.6034189774702949,71.1587336063385,1719341419.9940865
843,273.3964385986328,0.6058131946469447,71.23871684074402,1719341419.9940865
844,273.3165054321289,0.608405659105737,71.31853985786438,1719341419.9940865
845,273.23677825927734,0.6063164377477683,71.3987283706665,1719341419.9940865
846,273.15650177001953,0.6059351929744174,71.47873663902283,1719341419.9940865
847,273.0776062011719,0.611089622310133,71.55900263786316,1719341419.9940865
848,272.9962692260742,0.6125688520307389,71.63927030563354,1719341419.9940865
849,272.9009552001953,0.6166100466282671,71.73906683921814,1719341419.9940865
850,272.8226547241211,0.6175250340843119,71.81969547271729,1719341419.9940865
851,272.7406234741211,0.616381299764257,71.89985084533691,1719341419.9940865
852,272.6444549560547,0.6204682437345883,71.98988914489746,1719341419.9940865
853,272.56420135498047,0.6213374818178301,72.06970405578613,1719341419.9940865
854,272.48497772216797,0.6240061952312934,72.14989471435547,1719341419.9940865
855,272.4049606323242,0.6216272278455781,72.229900598526,1719341419.9940865
856,272.32483673095703,0.6258819195161842,72.30989813804626,1719341419.9940865
857,272.24713134765625,0.627010404045306,72.3902006149292,1719341419.9940865
858,272.16507720947266,0.6292063739398119,72.4704008102417,1719341419.9940865
859,272.0849914550781,0.629267373103549,72.55048203468323,1719341419.9940865
860,272.00536346435547,0.6286116320933832,72.63048076629639,1719341419.9940865
861,271.925537109375,0.6286268818843173,72.71048641204834,1719341419.9940865
862,271.82965087890625,0.6311278475975048,72.8102924823761,1719341419.9940865
863,271.73387145996094,0.6365567731700352,72.90046429634094,1719341419.9940865
864,271.6506652832031,0.6362822769332217,72.98046493530273,1719341419.9940865
865,271.5741729736328,0.6296791174587684,73.0604681968689,1719341419.9940865
866,271.4941101074219,0.630731353033219,73.14046835899353,1719341419.9940865
867,271.4141845703125,0.6339795585021766,73.22032451629639,1719341419.9940865
868,271.3349075317383,0.6363890254697608,73.30047845840454,1719341419.9940865
869,271.2548065185547,0.6349555451219571,73.38047194480896,1719341419.9940865
870,271.17503356933594,0.6370447664799253,73.46047973632812,1719341419.9940865
871,271.0951156616211,0.6381122518453095,73.5404760837555,1719341419.9940865
872,271.01546478271484,0.6409639627499812,73.6202883720398,1719341419.9940865
873,270.9353485107422,0.6432819309719617,73.70048069953918,1719341419.9940865
874,270.8554916381836,0.6444256652920166,73.78047966957092,1719341419.9940865
875,270.7756652832031,0.6444714146648183,73.86048126220703,1719341419.9940865
876,270.6959915161133,0.6472621264057539,73.9404764175415,1719341419.9940865
877,270.61863708496094,0.6462403904131713,74.02053904533386,1719341419.9940865
878,270.5363235473633,0.6506475799931182,74.10097908973694,1719341419.9940865
879,270.45655059814453,0.6504493327109753,74.18098473548889,1719341419.9940865
880,270.37648010253906,0.6516998155675688,74.26097798347473,1719341419.9940865
881,270.2967834472656,0.653529790479658,74.3409686088562,1719341419.9940865
882,270.2169494628906,0.6563052524296586,74.42078351974487,1719341419.9940865
883,270.1214828491211,0.6566102482483407,74.52077531814575,1719341419.9940865
884,270.03772735595703,0.6565339992936692,74.60079526901245,1719341419.9940865
885,269.94569396972656,0.6603311972362538,74.69097185134888,1719341419.9940865
886,269.8659973144531,0.6649213843074091,74.77079558372498,1719341419.9940865
887,269.78638458251953,0.6698318169881805,74.85097408294678,1719341419.9940865
888,269.7064208984375,0.6716465421093343,74.93097352981567,1719341419.9940865
889,269.62701416015625,0.671265297335983,75.0109760761261,1719341419.9940865
890,269.54624938964844,0.6713872956634557,75.09097194671631,1719341419.9940865
891,269.46659088134766,0.6739187609585118,75.17097759246826,1719341419.9940865
892,269.3864974975586,0.6771669664274689,75.25097751617432,1719341419.9940865
893,269.30599212646484,0.6778532070195018,75.33098030090332,1719341419.9940865
894,269.22510528564453,0.6778989563923039,75.41106033325195,1719341419.9940865
895,269.1459274291992,0.6796069329769199,75.49129056930542,1719341419.9940865
896,269.0662307739258,0.683129634682691,75.57130551338196,1719341419.9940865
897,268.9862976074219,0.6862710916151094,75.65130519866943,1719341419.9940865
898,268.9060974121094,0.6862405920332413,75.73130321502686,1719341419.9940865
899,268.82330322265625,0.6872623280258234,75.81130480766296,1719341419.9940865
900,268.74585723876953,0.6885128108824179,75.89126348495483,1719341419.9940865
901,268.6654052734375,0.690068289557694,75.9713020324707,1719341419.9940865
902,268.5856018066406,0.6934842427269263,76.0513072013855,1719341419.9940865
903,268.48980712890625,0.6902970364217045,76.15134525299072,1719341419.9940865
904,268.3935241699219,0.6942314824826954,76.24128532409668,1719341419.9940865
905,268.3135223388672,0.6968391967324208,76.321284532547,1719341419.9940865
906,268.2333297729492,0.7012616361033022,76.40128302574158,1719341419.9940865
907,268.15328216552734,0.7003771482291263,76.4812867641449,1719341419.9940865
908,268.07454681396484,0.7002399001107191,76.5615885257721,1719341419.9940865
909,267.99366760253906,0.7020088758590712,76.6421754360199,1719341419.9940865
910,267.9101333618164,0.7048758365546774,76.72256827354431,1719341419.9940865
911,267.8333740234375,0.7077427972502832,76.80275130271912,1719341419.9940865
912,267.73719024658203,0.7070870562401184,76.90278267860413,1719341419.9940865
913,267.6409454345703,0.7106555073186906,76.9928286075592,1719341419.9940865
914,267.5606689453125,0.7112807487469874,77.07267475128174,1719341419.9940865
915,267.4814224243164,0.7145594537978139,77.15283465385437,1719341419.9940865
916,267.4011459350586,0.7164656776645719,77.23283505439758,1719341419.9940865
917,267.32096099853516,0.7193173885692437,77.31283140182495,1719341419.9940865
918,267.2438735961914,0.7173806651206163,77.393141746521,1719341419.9940865
919,267.16080474853516,0.7208881170354533,77.47312641143799,1719341419.9940865
920,267.08077239990234,0.7240600735497398,77.5536801815033,1719341419.9940865
921,266.9995651245117,0.7259662974164987,77.63368082046509,1719341419.9940865
922,266.9206237792969,0.7271862806912259,77.71375441551208,1719341419.9940865
923,266.84058380126953,0.7298549941046875,77.79399037361145,1719341419.9940865
924,266.76063537597656,0.7325847066818865,77.87413668632507,1719341419.9940865
925,266.68052673339844,0.7348721753219971,77.95445990562439,1719341419.9940865
926,266.5987091064453,0.7370376456346359,78.03471112251282,1719341419.9940865
927,266.5045852661133,0.7367174000250212,78.13450860977173,1719341419.9940865
928,266.4087829589844,0.7413380866780441,78.22464227676392,1719341419.9940865
929,266.3286819458008,0.7454707800211775,78.30468845367432,1719341419.9940865
930,266.24851989746094,0.7501219662560699,78.384690284729,1719341419.9940865
931,266.1685256958008,0.7532024240247526,78.46469211578369,1719341419.9940865
932,266.08858489990234,0.7534921700525006,78.54469990730286,1719341419.9940865
933,266.0085678100586,0.7546969035362912,78.62450790405273,1719341419.9940865
934,265.9281997680664,0.7584483521060736,78.7046947479248,1719341419.9940865
935,265.84851837158203,0.7622303002577229,78.78470993041992,1719341419.9940865
936,265.7685546875,0.7645482684797029,78.86470198631287,1719341419.9940865
937,265.68553161621094,0.7656310036360217,78.94470310211182,1719341419.9940865
938,265.6084899902344,0.7675372275027801,79.02457284927368,1719341419.9940865
939,265.5284118652344,0.7719139175008594,79.10470676422119,1719341419.9940865
940,265.4481964111328,0.7767938505997618,79.18470573425293,1719341419.9940865
941,265.3524169921875,0.7764126058264096,79.28474187850952,1719341419.9940865
942,265.2561798095703,0.7787305740483883,79.37457132339478,1719341419.9940865
943,265.17618560791016,0.7846627427217427,79.45465731620789,1719341419.9940865
944,265.0958480834961,0.7884904402461936,79.53465270996094,1719341419.9940865
945,265.0163116455078,0.7919826423700975,79.61468696594238,1719341419.9940865
946,264.9385986328125,0.7926536331711969,79.69528079032898,1719341419.9940865
947,264.8561325073242,0.7963593323681759,79.77525520324707,1719341419.9940865
948,264.7752685546875,0.801635760031365,79.85538244247437,1719341419.9940865
949,264.69618225097656,0.8067139404124113,79.93538236618042,1719341419.9940865
950,264.6169738769531,0.8089251600978522,80.0153820514679,1719341419.9940865
951,264.53619384765625,0.8114871249747764,80.0953905582428,1719341419.9940865
952,264.45643615722656,0.8149488275168109,80.17526006698608,1719341419.9940865
953,264.37461853027344,0.8187612752503282,80.25539064407349,1719341419.9940865
954,264.29595947265625,0.8192797681420867,80.33539366722107,1719341419.9940865
955,264.21636962890625,0.8266759167451121,80.41539525985718,1719341419.9940865
956,264.13626861572266,0.8311136059069275,80.49538898468018,1719341419.9940865
957,264.0566635131836,0.8337060703657193,80.57523369789124,1719341419.9940865
958,263.9767074584961,0.837503268308303,80.65539598464966,1719341419.9940865
959,263.8965606689453,0.8405684762860512,80.73539733886719,1719341419.9940865
960,263.8204040527344,0.840964970850338,80.81523871421814,1719341419.9940865
961,263.7410202026367,0.8396534888300069,80.89524555206299,1719341419.9940865
962,263.6598892211914,0.8436794336366029,80.97548842430115,1719341419.9940865
963,263.5770721435547,0.8497336006374288,81.05605483055115,1719341419.9940865
964,263.49727630615234,0.8502215939473192,81.13671255111694,1719341419.9940865
965,263.40113830566406,0.8496116023099565,81.23671650886536,1719341419.9940865
966,263.3212127685547,0.8493066064912749,81.31687569618225,1719341419.9940865
967,263.2253189086914,0.8517618228316604,81.40689516067505,1719341419.9940865
968,263.14524841308594,0.8552997743283655,81.48689770698547,1719341419.9940865
969,263.0625457763672,0.8630924174956749,81.56689882278442,1719341419.9940865
970,262.98524475097656,0.866645618783314,81.6469054222107,1719341419.9940865
971,262.90577697753906,0.8727150355750743,81.72678208351135,1719341419.9940865
972,262.82537841796875,0.8770154766184826,81.80690479278564,1719341419.9940865
973,262.74571990966797,0.8847928699948593,81.88690137863159,1719341419.9940865
974,262.6648864746094,0.8897338022575001,81.9669098854065,1719341419.9940865
975,262.5880661010742,0.8952389767846989,82.04732823371887,1719341419.9940865
976,262.48968505859375,0.9055783350380002,82.14745950698853,1719341419.9940865
977,262.40956115722656,0.9100922731544863,82.22745251655579,1719341419.9940865
978,262.3303451538086,0.9187999037778414,82.30764865875244,1719341419.9940865
979,262.2339096069336,0.9246405737055912,82.39868116378784,1719341419.9940865
980,262.1379089355469,0.934583437394608,82.49873042106628,1719341419.9940865
