,displacement_history_NS,force_history_NS,time_history,start_time
388,249.5104217529297,0.8548575303912771,32.6793212890625,1719329510.1364493
389,249.5733642578125,0.8100536446269744,32.77937126159668,1719329510.1364493
390,249.6584930419922,0.772752656002234,32.88936519622803,1719329510.1364493
391,249.7603302001953,0.7499847181376644,32.999361991882324,1719329510.1364493
392,249.85658264160156,0.7162521805914976,33.09937238693237,1719329510.1364493
393,249.96320343017578,0.6662633659096082,33.20936870574951,1719329510.1364493
394,250.0738296508789,0.6221304709464044,33.31936192512512,1719329510.1364493
395,250.16967010498047,0.5904566551763359,33.41937255859375,1719329510.1364493
396,250.28189849853516,0.5483214828254939,33.52936840057373,1719329510.1364493
397,250.39363861083984,0.4374250031529239,33.6393609046936,1719329510.1364493
398,250.48995971679688,0.34110732361332374,33.739354372024536,1719329510.1364493
399,250.60225677490234,0.22854861672893767,33.84937071800232,1719329510.1364493
400,250.72157287597656,0.07126227303491639,33.959362268447876,1719329510.1364493
401,250.81060028076172,-0.05055305694645096,34.05937218666077,1719329510.1364493
402,250.92670440673828,-0.18973789880172687,34.16936898231506,1719329510.1364493
403,251.0348358154297,-0.3182936363759543,34.279364824295044,1719329510.1364493
404,251.1320571899414,-0.4251489214509965,34.379371643066406,1719329510.1364493
405,251.2428741455078,-0.5367011421337351,34.48937010765076,1719329510.1364493
406,251.3551254272461,-0.6322715819175662,34.599363803863525,1719329510.1364493
407,251.4672622680664,-0.7267287869632082,34.70935606956482,1719329510.1364493
408,251.56356811523438,-0.7962983332044451,34.8093683719635,1719329510.1364493
409,251.66727447509766,-0.86646262129211,34.909297466278076,1719329510.1364493
410,251.75555419921875,-0.9093450333987212,34.99936771392822,1719329510.1364493
411,251.86772918701172,-0.9643357795069862,35.10935688018799,1719329510.1364493
412,251.96392059326172,-0.9970618308515045,35.20937132835388,1719329510.1364493
413,252.07594299316406,-1.0187927829325565,35.3192994594574,1719329510.1364493
414,252.17198181152344,-1.0247707009787135,35.41928672790527,1719329510.1364493
415,252.25989532470703,-1.0163680661740395,35.4993691444397,1719329510.1364493
416,252.3644790649414,-0.9998525425924392,35.609296798706055,1719329510.1364493
417,252.46633911132812,-0.9688192180416033,35.700085163116455,1719329510.1364493
418,252.5482177734375,-0.9351171800773033,35.78042674064636,1719329510.1364493
419,252.64409637451172,-0.8989599257726173,35.880444049835205,1719329510.1364493
420,252.74054718017578,-0.8462871478863336,35.98027324676514,1719329510.1364493
421,252.82068634033203,-0.8047467173819212,36.06035113334656,1719329510.1364493
422,252.91683959960938,-0.7479107465706345,36.15044093132019,1719329510.1364493
423,253.0210952758789,-0.6940942343642942,36.260433197021484,1719329510.1364493
424,253.10787200927734,-0.6375785091626223,36.340760231018066,1719329510.1364493
425,253.18824005126953,-0.5917376376148025,36.42131304740906,1719329510.1364493
426,253.2848358154297,-0.5348559174307117,36.521360874176025,1719329510.1364493
427,253.3889923095703,-0.4751834855056889,36.63135838508606,1719329510.1364493
428,253.5027618408203,-0.41337608284989247,36.74134373664856,1719329510.1364493
429,253.60831451416016,-0.34806122827926345,36.841333627700806,1719329510.1364493
430,253.68364715576172,-0.3016866140487502,36.92130661010742,1719329510.1364493
431,253.77928924560547,-0.24111444445861485,37.01133966445923,1719329510.1364493
432,253.85906982421875,-0.19716454698661945,37.09134125709534,1719329510.1364493
433,253.9388427734375,-0.15167442063028203,37.17134213447571,1719329510.1364493
434,254.0182876586914,-0.104201821452516,37.251341819763184,1719329510.1364493
435,254.0985336303711,-0.05744596244865141,37.33134078979492,1719329510.1364493
436,254.1778564453125,-0.012474328984073857,37.411343574523926,1719329510.1364493
437,254.2573013305664,0.0316128166063292,37.49133849143982,1719329510.1364493
438,254.33722686767578,0.07595920864261041,37.57134437561035,1719329510.1364493
439,254.41676330566406,0.1215255839536189,37.651938676834106,1719329510.1364493
440,254.49616241455078,0.16944042706847418,37.73242163658142,1719329510.1364493
441,254.59227752685547,0.22345518655695695,37.83338522911072,1719329510.1364493
442,254.68749237060547,0.2776834431185171,37.923341035842896,1719329510.1364493
443,254.76718139648438,0.3224568293009522,38.00336956977844,1719329510.1364493
444,254.84676361083984,0.3657814853446508,38.08333373069763,1719329510.1364493
445,254.92636108398438,0.408435150587251,38.16337299346924,1719329510.1364493
446,255.00631713867188,0.44829810408891735,38.243327140808105,1719329510.1364493
447,255.0860137939453,0.4862395839328868,38.32337403297424,1719329510.1364493
448,255.17412567138672,0.5207346110257585,38.423330545425415,1719329510.1364493
449,255.2775421142578,0.5716689127455576,38.523165225982666,1719329510.1364493
450,255.3726806640625,0.6088326532518931,38.61335873603821,1719329510.1364493
451,255.46741485595703,0.634071057247783,38.71437883377075,1719329510.1364493
452,255.56356048583984,0.6678035947939494,38.80459547042847,1719329510.1364493
453,255.6595230102539,0.6937434891728067,38.90460205078125,1719329510.1364493
454,255.75501251220703,0.7115704947747372,38.994585275650024,1719329510.1364493
455,255.83546447753906,0.7240143241769408,39.074565410614014,1719329510.1364493
456,255.9147186279297,0.7353906682137583,39.15458536148071,1719329510.1364493
457,255.99465942382812,0.744815039011014,39.23456788063049,1719329510.1364493
458,256.0745315551758,0.7543614081357441,39.314587116241455,1719329510.1364493
459,256.1543655395508,0.7632672860412417,39.39458870887756,1719329510.1364493
460,256.2340850830078,0.773255899103058,39.47458577156067,1719329510.1364493
461,256.31385803222656,0.7815060359983925,39.5545539855957,1719329510.1364493
462,256.39271545410156,0.7862334711879537,39.63464665412903,1719329510.1364493
463,256.47257232666016,0.7951240993025186,39.715500593185425,1719329510.1364493
464,256.56988525390625,0.794071863728067,39.8158118724823,1719329510.1364493
465,256.6654968261719,0.7952460976299904,39.90579891204834,1719329510.1364493
466,256.74547576904297,0.7966490783959248,39.98611879348755,1719329510.1364493
467,256.8309097290039,0.7984485537261463,40.06611895561218,1719329510.1364493
468,256.9053421020508,0.800720772575322,40.14612007141113,1719329510.1364493
469,256.9850616455078,0.7987535495448275,40.226117849349976,1719329510.1364493
470,257.0651321411133,0.7961763348769684,40.306122064590454,1719329510.1364493
471,257.14508056640625,0.7941176131008696,40.386120319366455,1719329510.1364493
472,257.2251281738281,0.793568620627243,40.46611928939819,1719329510.1364493
473,257.3049774169922,0.7935381210453749,40.54611682891846,1719329510.1364493
474,257.3848648071289,0.7890699323016919,40.62612581253052,1719329510.1364493
475,257.4802703857422,0.7860199741148772,40.726797580718994,1719329510.1364493
476,257.5607604980469,0.7828632673915239,40.807188272476196,1719329510.1364493
477,257.6567687988281,0.7798133092047101,40.897504806518555,1719329510.1364493
478,257.7415084838867,0.7762143585442685,40.97750687599182,1719329510.1364493
479,257.8169860839844,0.7697484471882223,41.05750584602356,1719329510.1364493
480,257.91259002685547,0.7664849919283312,41.157461643218994,1719329510.1364493
481,257.99266815185547,0.7619405542299771,41.23751664161682,1719329510.1364493
482,258.0874938964844,0.7581281064964598,41.327492237091064,1719329510.1364493
483,258.16886138916016,0.7519061917953578,41.40749263763428,1719329510.1364493
484,258.2498474121094,0.7455165293939805,41.487494707107544,1719329510.1364493
485,258.3291549682617,0.7426343189074416,41.56749510765076,1719329510.1364493
486,258.40941619873047,0.7405145979676058,41.64749479293823,1719329510.1364493
487,258.4894332885742,0.737723886226672,41.72749066352844,1719329510.1364493
488,258.5698547363281,0.7349789238585376,41.80749583244324,1719329510.1364493
489,258.65323638916016,0.7291992530945248,41.887495279312134,1719329510.1364493
490,258.7300796508789,0.7242278212500173,41.967493772506714,1719329510.1364493
491,258.8095703125,0.7229315890206212,42.04749822616577,1719329510.1364493
492,258.8898010253906,0.719393637523916,42.12749767303467,1719329510.1364493
493,258.969970703125,0.7144374554703425,42.20743370056152,1719329510.1364493
494,259.0558166503906,0.7070718064491848,42.287503242492676,1719329510.1364493
495,259.13062286376953,0.7004686469747323,42.36749887466431,1719329510.1364493
496,259.21058654785156,0.6979676812615443,42.44749164581299,1719329510.1364493
497,259.29048919677734,0.6949482226565982,42.52750062942505,1719329510.1364493
498,259.3706970214844,0.6882535644365411,42.60750865936279,1719329510.1364493
499,259.45069885253906,0.6841056213024728,42.68750023841858,1719329510.1364493
500,259.53106689453125,0.6794086856947783,42.76750302314758,1719329510.1364493
501,259.61121368408203,0.6766789731175793,42.84750556945801,1719329510.1364493
502,259.69139099121094,0.6749557467420293,42.927501916885376,1719329510.1364493
503,259.7715530395508,0.669633569706038,43.00750255584717,1719329510.1364493
504,259.85157775878906,0.6649518838892776,43.08750319480896,1719329510.1364493
505,259.93177795410156,0.6609259390826834,43.16750359535217,1719329510.1364493
506,260.0116424560547,0.6601939491178479,43.24748754501343,1719329510.1364493
507,260.09178924560547,0.6576624838227918,43.327479124069214,1719329510.1364493
508,260.17330169677734,0.6533620427793836,43.40750217437744,1719329510.1364493
509,260.25208282470703,0.647826368670315,43.487502574920654,1719329510.1364493
510,260.331787109375,0.6465301364409193,43.56791424751282,1719329510.1364493
511,260.41077423095703,0.6461031422947658,43.648579597473145,1719329510.1364493
512,260.50799560546875,0.6441359192642704,43.749160051345825,1719329510.1364493
513,260.6043395996094,0.6372735133439376,43.83932614326477,1719329510.1364493
514,260.6844253540039,0.6336440631016296,43.919325828552246,1719329510.1364493
515,260.76463317871094,0.6322258325447607,43.999321937561035,1719329510.1364493
516,260.84468841552734,0.6306703538694856,44.079323053359985,1719329510.1364493
517,260.92467498779297,0.6267969069722312,44.15932774543762,1719329510.1364493
518,261.00475311279297,0.6238994466947569,44.23932695388794,1719329510.1364493
519,261.08492279052734,0.6208799880898113,44.31932711601257,1719329510.1364493
520,261.18321990966797,0.6209562370444814,44.41933560371399,1719329510.1364493
521,261.28199005126953,0.6203157458252497,44.50931763648987,1719329510.1364493
522,261.35694885253906,0.6183180232128866,44.589311838150024,1719329510.1364493
523,261.4367980957031,0.6121418578845863,44.66931176185608,1719329510.1364493
524,261.5171432495117,0.6116081152018942,44.749311447143555,1719329510.1364493
525,261.59732818603516,0.60979339008074,44.82930636405945,1719329510.1364493
526,261.6771545410156,0.6072466749947494,44.90925645828247,1719329510.1364493
527,261.7573013305664,0.6057521954832099,44.98931431770325,1719329510.1364493
528,261.83729553222656,0.6007502640568338,45.06928038597107,1719329510.1364493
529,261.91748046875,0.6012535071576588,45.149317264556885,1719329510.1364493
530,261.9971694946289,0.5996675289005151,45.22931694984436,1719329510.1364493
531,262.0772705078125,0.5984017962529875,45.30910587310791,1719329510.1364493
532,262.15747833251953,0.5937506100180943,45.38931679725647,1719329510.1364493
533,262.2373962402344,0.5908988991134234,45.46931481361389,1719329510.1364493
534,262.3175354003906,0.589175672737873,45.549317359924316,1719329510.1364493
535,262.3985061645508,0.5896179166749609,45.62931180000305,1719329510.1364493
536,262.4773406982422,0.5858054689414427,45.70931601524353,1719329510.1364493
537,262.55748748779297,0.5836094990469367,45.78932023048401,1719329510.1364493
538,262.63731384277344,0.5803307939961102,45.869317293167114,1719329510.1364493
539,262.7174530029297,0.578058575146934,45.94931983947754,1719329510.1364493
540,262.80084228515625,0.5782568224290765,46.02929496765137,1719329510.1364493
541,262.87767028808594,0.577768829119186,46.1093225479126,1719329510.1364493
542,262.95752716064453,0.5743986253227562,46.18932318687439,1719329510.1364493
543,263.03771209716797,0.569838937833469,46.269315242767334,1719329510.1364493
544,263.1156539916992,0.5714401658815462,46.34931755065918,1719329510.1364493
545,263.20313262939453,0.5691526972414365,46.42929553985596,1719329510.1364493
546,263.27796173095703,0.5673379721202814,46.50931763648987,1719329510.1364493
547,263.35765075683594,0.5650505034801707,46.58932113647461,1719329510.1364493
548,263.43592071533203,0.5634950248048956,46.6695876121521,1719329510.1364493
549,263.5171127319336,0.5600638218447291,46.74985694885254,1719329510.1364493
550,263.5969543457031,0.5598350749807182,46.82985591888428,1719329510.1364493
551,263.67649841308594,0.558020349859564,46.909855127334595,1719329510.1364493
552,263.7721405029297,0.5564191218114862,47.00964093208313,1719329510.1364493
553,263.86792755126953,0.5548636431362111,47.09984469413757,1719329510.1364493
554,263.94779205322266,0.5535521611158809,47.179845333099365,1719329510.1364493
555,264.0274887084961,0.5535521611158809,47.259845495224,1719329510.1364493
556,264.11126708984375,0.5498769615007695,47.339850425720215,1719329510.1364493
557,264.1871337890625,0.548595979062307,47.41984462738037,1719329510.1364493
558,264.2651596069336,0.5438380442908768,47.50047183036804,1719329510.1364493
559,264.3462905883789,0.5437312957543385,47.580891847610474,1719329510.1364493
560,264.42615509033203,0.5436245472178003,47.660905599594116,1719329510.1364493
561,264.5058898925781,0.5406965873584584,47.74091625213623,1719329510.1364493
562,264.5855941772461,0.5373721329348311,47.82091784477234,1719329510.1364493
563,264.66539001464844,0.5362436484057098,47.90091109275818,1719329510.1364493
564,264.74535369873047,0.5369908881614793,47.98086190223694,1719329510.1364493
565,264.82469940185547,0.5357404053048853,48.0607328414917,1719329510.1364493
566,264.9041519165039,0.5325684487905988,48.14091682434082,1719329510.1364493
567,264.99976348876953,0.5291372458304324,48.240846395492554,1719329510.1364493
568,265.07955169677734,0.5271090236362008,48.32084774971008,1719329510.1364493
569,265.15977478027344,0.5268345273993877,48.40085196495056,1719329510.1364493
570,265.25147247314453,0.5247910554142217,48.491174936294556,1719329510.1364493
571,265.33264923095703,0.5222595901191656,48.57169985771179,1719329510.1364493
572,265.4183578491211,0.5223358390738357,48.651955127716064,1719329510.1364493
573,265.4940414428711,0.5225798357287812,48.73233723640442,1719329510.1364493
574,265.58983612060547,0.5213751022449902,48.832271099090576,1719329510.1364493
575,265.68567657470703,0.5205973629073517,48.92231726646423,1719329510.1364493
576,265.7652359008789,0.5174406561839993,49.00231719017029,1719329510.1364493
577,265.84532928466797,0.5151379377529537,49.08231735229492,1719329510.1364493
578,265.9267272949219,0.517044161619713,49.16225528717041,1719329510.1364493
579,266.00525665283203,0.5166934164282289,49.24231696128845,1719329510.1364493
580,266.08482360839844,0.5143601984153161,49.32231855392456,1719329510.1364493
581,266.1645278930664,0.5122862268482824,49.40232586860657,1719329510.1364493
582,266.24437713623047,0.5122099778936122,49.48232340812683,1719329510.1364493
583,266.32814025878906,0.5132012143043267,49.562127113342285,1719329510.1364493
584,266.4031982421875,0.5141467013422396,49.64236354827881,1719329510.1364493
585,266.4834518432617,0.5143754482062506,49.72278642654419,1719329510.1364493
586,266.56388092041016,0.5126979712035022,49.8030424118042,1719329510.1364493
587,266.6437301635742,0.5134452109592718,49.883044481277466,1719329510.1364493
588,266.72371673583984,0.5151379377529537,49.96304488182068,1719329510.1364493
589,266.8036804199219,0.5157479293903169,50.043048620224,1719329510.1364493
590,266.8837356567383,0.5144821967427888,50.123042345047,1719329510.1364493
591,266.9635925292969,0.5147719427705364,50.2030463218689,1719329510.1364493
592,267.0435791015625,0.5152141867076248,50.283430337905884,1719329510.1364493
593,267.1396713256836,0.5153971841988332,50.38364887237549,1719329510.1364493
594,267.2381362915039,0.5168154147557025,50.47368144989014,1719329510.1364493
595,267.3155288696289,0.5162816720730095,50.553682804107666,1719329510.1364493
596,267.39534759521484,0.5153666846169651,50.633655309677124,1719329510.1364493
597,267.47544860839844,0.5174559059749333,50.71362352371216,1719329510.1364493
598,267.5557556152344,0.5177304022117464,50.793676137924194,1719329510.1364493
599,267.64029693603516,0.517059411410647,50.87367606163025,1719329510.1364493
600,267.71583557128906,0.514802442352404,50.953678131103516,1719329510.1364493
601,267.79552459716797,0.5112339912738313,51.03367590904236,1719329510.1364493
602,267.87549591064453,0.5125149737122934,51.11368012428284,1719329510.1364493
603,267.95528411865234,0.5137959561507559,51.19368076324463,1719329510.1364493
604,268.03548431396484,0.5120727297752059,51.27367901802063,1719329510.1364493
605,268.113037109375,0.508641526815039,51.35447955131531,1719329510.1364493
606,268.1953125,0.5087177757697092,51.435025691986084,1719329510.1364493
607,268.2912139892578,0.507375794167511,51.53507709503174,1719329510.1364493
608,268.38768005371094,0.5076045410315224,51.62509346008301,1719329510.1364493
609,268.46781158447266,0.5074367933312476,51.70509362220764,1719329510.1364493
610,268.5517578125,0.5037005945523996,51.785093545913696,1719329510.1364493
611,268.62825775146484,0.5048595786633885,51.8650541305542,1719329510.1364493
612,268.7083435058594,0.5066895535754776,51.94509983062744,1719329510.1364493
613,268.7883987426758,0.5056220682100925,52.025099754333496,1719329510.1364493
614,268.8682098388672,0.5045850824265758,52.10510230064392,1719329510.1364493
615,268.94837951660156,0.502709358141685,52.185099363327026,1719329510.1364493
616,269.02857208251953,0.50261785939608,52.265052795410156,1719329510.1364493
617,269.1087875366211,0.5025873598142119,52.345099210739136,1719329510.1364493
618,269.18909454345703,0.5045240832628397,52.42509698867798,1719329510.1364493
619,269.2692337036133,0.5010471309298707,52.50509834289551,1719329510.1364493
620,269.34922790527344,0.49993389619168305,52.585097789764404,1719329510.1364493
621,269.42881774902344,0.5005743874109148,52.665096044540405,1719329510.1364493
622,269.5093307495117,0.5015198744488267,52.745096921920776,1719329510.1364493
623,269.5891418457031,0.5011843790482771,52.82510232925415,1719329510.1364493
624,269.6693649291992,0.4990951576903093,52.90510153770447,1719329510.1364493
625,269.7494125366211,0.49691443758673737,52.98510265350342,1719329510.1364493
626,269.82955169677734,0.4988511610353643,53.06510043144226,1719329510.1364493
627,269.9094696044922,0.49997964556448604,53.145100831985474,1719329510.1364493
628,269.98944091796875,0.49877491208069413,53.22510051727295,1719329510.1364493
629,270.0710678100586,0.4980124225339906,53.30510449409485,1719329510.1364493
630,270.14979553222656,0.4961214484581653,53.38508915901184,1719329510.1364493
631,270.2298355102539,0.4947794668559671,53.46510171890259,1719329510.1364493
632,270.3097152709961,0.49519121121118737,53.54510450363159,1719329510.1364493
633,270.38995361328125,0.4934832346265705,53.62511491775513,1719329510.1364493
634,270.48535919189453,0.48861855131860255,53.72509026527405,1719329510.1364493
635,270.5658493041992,0.4869258245249197,53.80508995056152,1719329510.1364493
636,270.6619567871094,0.4875358161622825,53.8950879573822,1719329510.1364493
637,270.74231719970703,0.4879628103084368,53.975085735321045,1719329510.1364493
638,270.82352447509766,0.48630058309662294,54.05508780479431,1719329510.1364493
639,270.9022216796875,0.4829761286729952,54.13508677482605,1719329510.1364493
640,270.98221588134766,0.4832048755370062,54.21508765220642,1719329510.1364493
641,271.06239318847656,0.4845163575573359,54.29508709907532,1719329510.1364493
642,271.142333984375,0.4846841052576112,54.37509083747864,1719329510.1364493
643,271.22229766845703,0.4842876106933254,54.45509219169617,1719329510.1364493
644,271.30216217041016,0.4800634186045869,54.53509473800659,1719329510.1364493
645,271.3847122192383,0.48013966755925797,54.615076541900635,1719329510.1364493
646,271.46019744873047,0.4795754252946973,54.695701360702515,1719329510.1364493
647,271.5424118041992,0.4782944428562357,54.776097774505615,1719329510.1364493
648,271.6388931274414,0.46816858167601216,54.876301288604736,1719329510.1364493
649,271.7350616455078,0.4568837363847993,54.966105937957764,1719329510.1364493
650,271.8150634765625,0.4489080957262801,55.04637622833252,1719329510.1364493
651,271.89469146728516,0.44587338733039905,55.12637686729431,1719329510.1364493
652,271.97471618652344,0.4413136998411118,55.206374406814575,1719329510.1364493
653,272.05469512939453,0.43457329224825214,55.286373138427734,1719329510.1364493
654,272.1347427368164,0.4326670683814928,55.36637616157532,1719329510.1364493
655,272.2147750854492,0.432026577162262,55.44637584686279,1719329510.1364493
656,272.29590606689453,0.4309743415878109,55.52637529373169,1719329510.1364493
657,272.3751525878906,0.428061631519403,55.606335163116455,1719329510.1364493
658,272.4525833129883,0.42960186040374415,55.68666100502014,1719329510.1364493
659,272.5353317260742,0.4352747826312191,55.766884088516235,1719329510.1364493
660,272.6148986816406,0.4434791701537497,55.84679579734802,1719329510.1364493
661,272.6983413696289,0.4514090614394677,55.92718505859375,1719329510.1364493
662,272.7913284301758,0.4508905685477087,56.0279757976532,1719329510.1364493
663,272.87113189697266,0.45482501460869873,56.107977628707886,1719329510.1364493
664,272.96746826171875,0.4591559552339759,56.19796657562256,1719329510.1364493
665,273.04862213134766,0.4609554305641961,56.27796292304993,1719329510.1364493
666,273.1249084472656,0.4609554305641961,56.35859799385071,1719329510.1364493
667,273.2075653076172,0.4628921540128226,56.43909740447998,1719329510.1364493
668,273.30582427978516,0.46812283230320917,56.5391571521759,1719329510.1364493
669,273.38343811035156,0.4715235356815075,56.61913013458252,1719329510.1364493
670,273.46297454833984,0.47583922651584976,56.69916820526123,1719329510.1364493
671,273.55859375,0.47593072526145397,56.789140462875366,1719329510.1364493
672,273.63824462890625,0.4719200302457933,56.86914587020874,1719329510.1364493
673,273.7177200317383,0.4674670912930443,56.94914364814758,1719329510.1364493
674,273.7972869873047,0.46484412725238355,57.02914834022522,1719329510.1364493
675,273.8772964477539,0.4620229159295808,57.10914707183838,1719329510.1364493
676,273.9568099975586,0.4569904849213371,57.189146518707275,1719329510.1364493
677,274.03617095947266,0.4530712886512811,57.26904487609863,1719329510.1364493
678,274.11609649658203,0.4497468342276534,57.349029779434204,1719329510.1364493
679,274.19561767578125,0.44877084760787334,57.428959608078,1719329510.1364493
680,274.2754821777344,0.4460716346125424,57.50896239280701,1719329510.1364493
681,274.35511016845703,0.44456190531006934,57.5889949798584,1719329510.1364493
682,274.43456268310547,0.4372877550345171,57.669166564941406,1719329510.1364493
683,274.5153579711914,0.43501553618534006,57.7490451335907,1719329510.1364493
684,274.5941925048828,0.4309743415878109,57.82918071746826,1719329510.1364493
685,274.67371368408203,0.4218549666092364,57.90918493270874,1719329510.1364493
686,274.75306701660156,0.4070779191941196,57.989189863204956,1719329510.1364493
687,274.8325958251953,0.38020778756828344,58.069167137145996,1719329510.1364493
688,274.91553497314453,0.3418698131600255,58.14918899536133,1719329510.1364493
689,274.99231719970703,0.3127579622668817,58.229201316833496,1719329510.1364493
690,275.07171630859375,0.2903407695937954,58.309200286865234,1719329510.1364493
691,275.15196228027344,0.26950955517785413,58.38920521736145,1719329510.1364493
692,275.2312698364258,0.24887658804405577,58.46920323371887,1719329510.1364493
693,275.3108367919922,0.23640225905998546,58.549206018447876,1719329510.1364493
694,275.39054107666016,0.22424817568552946,58.62921333312988,1719329510.1364493
695,275.4684753417969,0.21168234795585317,58.70996928215027,1719329510.1364493
696,275.566650390625,0.19483132897370314,58.810004234313965,1719329510.1364493
697,275.66143798828125,0.1740306141396295,58.89992642402649,1719329510.1364493
698,275.74117279052734,0.16390475295940599,58.979934215545654,1719329510.1364493
699,275.8229522705078,0.1506526846376981,59.05978465080261,1719329510.1364493
700,275.90045166015625,0.13974908411983655,59.13994026184082,1719329510.1364493
701,275.98043060302734,0.12725950534483133,59.219942808151245,1719329510.1364493
702,276.06048583984375,0.11480042615169328,59.29978060722351,1719329510.1364493
703,276.1405029296875,0.10308858671432475,59.379950761795044,1719329510.1364493
704,276.2242965698242,0.09241373306047374,59.45994997024536,1719329510.1364493
705,276.3001708984375,0.08280636477200831,59.53995108604431,1719329510.1364493
706,276.3802261352539,0.06984404247804754,59.61984372138977,1719329510.1364493
707,276.45983123779297,0.05781195743106515,59.699955701828,1719329510.1364493
708,276.539794921875,0.048890829734633545,59.78049349784851,1719329510.1364493
709,276.6195526123047,0.03996970203820194,59.86049723625183,1719329510.1364493
710,276.69861602783203,0.028974602774734404,59.940412759780884,1719329510.1364493
711,276.79563903808594,0.01849799640302585,60.040775537490845,1719329510.1364493
712,276.89197540283203,0.00443768916181142,60.130707025527954,1719329510.1364493
713,276.9716262817383,-0.005505174527202783,60.21071171760559,1719329510.1364493
714,277.05137634277344,-0.013846810168140156,60.29071640968323,1719329510.1364493
715,277.1341323852539,-0.026641384761826092,60.370712995529175,1719329510.1364493
716,277.2113723754883,-0.0390547145821607,60.450719118118286,1719329510.1364493
717,277.29119873046875,-0.05291677454123089,60.53072476387024,1719329510.1364493
718,277.371337890625,-0.06558935080744632,60.610722064971924,1719329510.1364493
719,277.4516372680664,-0.08003090282201297,60.690722942352295,1719329510.1364493
720,277.5313720703125,-0.0993828875173497,60.77070069313049,1719329510.1364493
721,277.6113510131836,-0.11964985966872987,60.850733041763306,1719329510.1364493
722,277.69140625,-0.13947458788302347,60.9307324886322,1719329510.1364493
723,277.76947021484375,-0.1583385792684715,61.01091432571411,1719329510.1364493
724,277.8513412475586,-0.17767531417287552,61.090919733047485,1719329510.1364493
725,277.9309844970703,-0.20463694454431547,61.17092204093933,1719329510.1364493
726,278.0111770629883,-0.23143082721547836,61.25075125694275,1719329510.1364493
727,278.0910949707031,-0.25769096720395135,61.33102321624756,1719329510.1364493
728,278.1711120605469,-0.2867570687242944,61.41143798828125,1719329510.1364493
729,278.25120544433594,-0.3133832036951838,61.49140453338623,1719329510.1364493
730,278.3312530517578,-0.3387893553913468,61.57143211364746,1719329510.1364493
731,278.4108657836914,-0.3693956857960299,61.651503562927246,1719329510.1364493
732,278.50765228271484,-0.4015117455031849,61.75204634666443,1719329510.1364493
733,278.6035461425781,-0.4396819722111669,61.841997146606445,1719329510.1364493
734,278.68346405029297,-0.4733382608026653,61.92197036743164,1719329510.1364493
735,278.7636489868164,-0.5038988418345456,62.00199747085571,1719329510.1364493
736,278.8436279296875,-0.5308604722059864,62.082003116607666,1719329510.1364493
737,278.9190216064453,-0.5538266573526991,62.162004709243774,1719329510.1364493
738,278.9882507324219,-0.5718214106549047,62.24200391769409,1719329510.1364493
739,279.05076599121094,-0.5941013552095842,62.321964263916016,1719329510.1364493
740,279.1069869995117,-0.6117301135293718,62.401981353759766,1719329510.1364493
741,279.15673065185547,-0.6293436220582238,62.48200798034668,1719329510.1364493
742,279.20001220703125,-0.6446544121560318,62.56200623512268,1719329510.1364493
743,279.2375183105469,-0.6638996483148296,62.642016887664795,1719329510.1364493
744,279.2677001953125,-0.6834498802923104,62.72201228141785,1719329510.1364493
745,279.29178619384766,-0.6952532184752835,62.80200982093811,1719329510.1364493
746,279.3095474243164,-0.7026188674964413,62.88201189041138,1719329510.1364493
747,279.32093811035156,-0.7007888925843522,62.9619722366333,1719329510.1364493
748,279.32588958740234,-0.6855543514412115,63.042014837265015,1719329510.1364493
