,displacement_history_NS,force_history_NS,time_history,start_time
381,252.87876892089844,1.0491398668913585,28.8712055683136,1721919956.8950474
382,252.8435287475586,1.0692238415515294,28.948137521743774,1721919956.8950474
383,252.81128692626953,1.0871880952718658,29.04387068748474,1721919956.8950474
384,252.7881622314453,1.1030021284704987,29.129772901535034,1721919956.8950474
385,252.77593231201172,1.1081565578062151,29.20630192756653,1721919956.8950474
386,252.77011108398438,1.1092697925444024,29.28283381462097,1721919956.8950474
387,252.7703628540039,1.1085225527886329,29.359373569488525,1721919956.8950474
388,252.77667236328125,1.107485567005115,29.435932397842407,1721919956.8950474
389,252.78943634033203,1.1012179029312112,29.51243543624878,1721919956.8950474
390,252.8085479736328,1.0886215756196687,29.588959455490112,1721919956.8950474
391,252.8321075439453,1.0693458398790026,29.665493488311768,1721919956.8950474
392,252.85076141357422,1.0520373271688332,29.74201774597168,1721919956.8950474
393,252.86316680908203,1.0461509078682814,29.818615436553955,1721919956.8950474
394,252.8690643310547,1.0412709747693785,29.89508295059204,1721919956.8950474
395,252.86961364746094,1.0374127776630586,29.971608638763428,1721919956.8950474
396,252.8709487915039,1.0344543182218477,30.115305423736572,1721919956.8950474
397,252.88062286376953,1.0319533525086597,30.201202392578125,1721919956.8950474
398,252.89641571044922,1.0248164503515134,30.277732610702515,1721919956.8950474
399,252.9170684814453,1.0105731456190887,30.354284048080444,1721919956.8950474
400,252.951171875,0.9859142336786957,30.45103621482849,1721919956.8950474
401,252.99431610107422,0.95742762421385,30.537220001220703,1721919956.8950474
402,253.03662109375,0.9340801942937849,30.613814115524292,1721919956.8950474
403,253.08599853515625,0.902025133750366,30.69031524658203,1721919956.8950474
404,253.13462829589844,0.8674996070756271,30.75727391242981,1721919956.8950474
405,253.19578552246094,0.8287803878940161,30.83376979827881,1721919956.8950474
406,253.2634506225586,0.7884751904552645,30.910334825515747,1721919956.8950474
407,253.34620666503906,0.7335454435107365,30.99665641784668,1721919956.8950474
408,253.4273223876953,0.6837548761109908,31.07321262359619,1721919956.8950474
409,253.51111602783203,0.6311278475975102,31.14974856376648,1721919956.8950474
410,253.5862045288086,0.5808797864697399,31.22622275352478,1721919956.8950474
411,253.65631866455078,0.5351456634584584,31.293224096298218,1721919956.8950474
412,253.72069549560547,0.4927207450798696,31.350630283355713,1721919956.8950474
413,253.80028533935547,0.43937697639248574,31.427156686782837,1721919956.8950474
414,253.8788070678711,0.392407620315542,31.50364661216736,1721919956.8950474
415,253.9427947998047,0.35178217726717476,31.5610454082489,1721919956.8950474
416,254.0067596435547,0.31455743759710453,31.628040552139282,1721919956.8950474
417,254.0709991455078,0.2718885225635712,31.68543839454651,1721919956.8950474
418,254.13487243652344,0.23333705108223723,31.752401113510132,1721919956.8950474
419,254.2163314819336,0.1849037150756243,31.828931093215942,1721919956.8950474
420,254.27831268310547,0.14525425864703756,31.886329174041748,1721919956.8950474
421,254.34239959716797,0.10668753737476777,31.943735361099243,1721919956.8950474
422,254.4059295654297,0.06857830983052171,32.01069259643555,1721919956.8950474
423,254.48583984375,0.01831499891181876,32.08719325065613,1721919956.8950474
424,254.54998779296875,-0.023149182637922205,32.14459180831909,1721919956.8950474
425,254.6302947998047,-0.07275675254645853,32.22112226486206,1721919956.8950474
426,254.6945343017578,-0.10607754573740502,32.288087129592896,1721919956.8950474
427,254.77438354492188,-0.1546633796533583,32.364617586135864,1721919956.8950474
428,254.83799743652344,-0.19458733231876035,32.42201566696167,1721919956.8950474
429,254.92022705078125,-0.24495739177400067,32.49854493141174,1721919956.8950474
430,254.98229217529297,-0.28485084485753376,32.55594491958618,1721919956.8950474
431,255.04601287841797,-0.31747014766551507,32.6229088306427,1721919956.8950474
432,255.12696838378906,-0.3641650075056426,32.69946813583374,1721919956.8950474
433,255.20657348632812,-0.4113326108647275,32.77596974372864,1721919956.8950474
434,255.28655242919922,-0.44477540238314717,32.85249996185303,1721919956.8950474
435,255.35089874267578,-0.48059716128728214,32.90989923477173,1721919956.8950474
436,255.43089294433594,-0.5182641448944425,32.986429929733276,1721919956.8950474
437,255.4941864013672,-0.5316992107073601,33.04382801055908,1721919956.8950474
438,255.55828094482422,-0.5467965037320917,33.11079263687134,1721919956.8950474
439,255.63841247558594,-0.5578221025774242,33.18735122680664,1721919956.8950474
440,255.70243072509766,-0.5666364817373166,33.244720697402954,1721919956.8950474
441,255.7665786743164,-0.5665449829917124,33.31171655654907,1721919956.8950474
442,255.84708404541016,-0.5759846035799043,33.388270139694214,1721919956.8950474
443,255.9264144897461,-0.5760761023255081,33.46477794647217,1721919956.8950474
444,256.0065612792969,-0.5804680421145219,33.541276931762695,1721919956.8950474
445,256.07044982910156,-0.5817947739257852,33.598676443099976,1721919956.8950474
446,256.15064239501953,-0.5818710228804549,33.675235986709595,1721919956.8950474
447,256.23121643066406,-0.5953823376480436,33.75173997879028,1721919956.8950474
448,256.3107604980469,-0.6463166393678459,33.82830023765564,1721919956.8950474
449,256.39061737060547,-0.6976016862791292,33.904828786849976,1721919956.8950474
450,256.4706344604492,-0.7469042603689844,33.98135733604431,1721919956.8950474
451,256.5520706176758,-0.8010715177668084,34.05804181098938,1721919956.8950474
452,256.63343048095703,-0.8436031846819358,34.13456583023071,1721919956.8950474
453,256.7074279785156,-0.8780829619838735,34.21109676361084,1721919956.8950474
454,256.7867965698242,-0.9217888628009234,34.287474393844604,1721919956.8950474
455,256.87064361572266,-0.9756816239619339,34.363985776901245,1721919956.8950474
456,256.93457794189453,-1.014126346906731,34.42138051986694,1721919956.8950474
457,257.00022888183594,-1.048743372327075,34.48834490776062,1721919956.8950474
458,257.0631103515625,-1.086151109488354,34.54574203491211,1721919956.8950474
459,257.12901306152344,-1.1237723437227083,34.612934827804565,1721919956.8950474
460,257.2205123901367,-1.1762163747449819,34.69887018203735,1721919956.8950474
461,257.2998504638672,-1.2248784576156049,34.77548432350159,1721919956.8950474
462,257.3802795410156,-1.2713445705917241,34.85202217102051,1721919956.8950474
463,257.4604034423828,-1.3186036726964137,34.92851710319519,1721919956.8950474
464,257.5403747558594,-1.3639870505162137,35.005003690719604,1721919956.8950474
465,257.6206512451172,-1.4089586839807913,35.08153438568115,1721919956.8950474
466,257.6996612548828,-1.4572395220780638,35.157994985580444,1721919956.8950474
467,257.7698974609375,-1.4980632124085735,35.22499871253967,1721919956.8950474
468,257.8482666015625,-1.5379719152830411,35.301509380340576,1721919956.8950474
469,257.91180419921875,-1.5749831578800335,35.3589129447937,1721919956.8950474
470,257.99192810058594,-1.6211137754556018,35.43541216850281,1721919956.8950474
471,258.0710983276367,-1.6674426403133125,35.511942625045776,1721919956.8950474
472,258.15152740478516,-1.7081290825254172,35.58848214149475,1721919956.8950474
473,258.2160415649414,-1.746055312578454,35.64587354660034,1721919956.8950474
474,258.29164123535156,-1.7821820673012696,35.72242450714111,1721919956.8950474
475,258.3732452392578,-1.8269707032746414,35.79896426200867,1721919956.8950474
476,258.45349884033203,-1.8682976367059767,35.87547779083252,1721919956.8950474
477,258.5328369140625,-1.9109970513213785,35.95200705528259,1721919956.8950474
478,258.61290740966797,-1.9530254751356813,36.02854013442993,1721919956.8950474
479,258.6921691894531,-1.9919124420175653,36.10506558418274,1721919956.8950474
480,258.7724075317383,-2.031043405554395,36.18160700798035,1721919956.8950474
481,258.8524856567383,-2.0727058343862796,36.258136510849,1721919956.8950474
482,258.9330139160156,-2.115252751092341,36.33467388153076,1721919956.8950474
483,259.01271057128906,-2.1558476945588407,36.41119575500488,1721919956.8950474
484,259.0930862426758,-2.1958478961789125,36.487717628479004,1721919956.8950474
485,259.1750259399414,-2.235970096126456,36.56426548957825,1721919956.8950474
486,259.25353240966797,-2.2736370797336125,36.64108061790466,1721919956.8950474
487,259.3334732055664,-2.3145217692278597,36.71759009361267,1721919956.8950474
488,259.4134979248047,-2.3577091771531524,36.79416799545288,1721919956.8950474
489,259.4933090209961,-2.39491866703229,36.87069892883301,1721919956.8950474
490,259.57701873779297,-2.4327838979215914,36.9472439289093,1721919956.8950474
491,259.6532974243164,-2.471091372747979,37.02397131919861,1721919956.8950474
492,259.74932861328125,-2.5174354873966247,37.120134592056274,1721919956.8950474
493,259.8447494506836,-2.5647555886650486,37.20609927177429,1721919956.8950474
494,259.9246139526367,-2.6018125806348453,37.282612562179565,1721919956.8950474
495,260.00440979003906,-2.639708311106015,37.359129428863525,1721919956.8950474
496,260.0843505859375,-2.6778327884411945,37.4356369972229,1721919956.8950474
497,260.1641311645508,-2.715332024348078,37.5124773979187,1721919956.8950474
498,260.25860595703125,-2.752953258582432,37.60817766189575,1721919956.8950474
499,260.3531188964844,-2.7980621401654195,37.69425630569458,1721919956.8950474
500,260.42350006103516,-2.8341431455154327,37.761192083358765,1721919956.8950474
501,260.4867248535156,-2.8624315076981364,37.818588733673096,1721919956.8950474
502,260.55113983154297,-2.8893168891149066,37.885592222213745,1721919956.8950474
503,260.63099670410156,-2.924818402409427,37.96208214759827,1721919956.8950474
504,260.69346618652344,-2.951902031108338,38.0195107460022,1721919956.8950474
505,260.7574462890625,-2.9835605970874735,38.07690787315369,1721919956.8950474
506,260.8213577270508,-3.0094852416753963,38.143874645233154,1721919956.8950474
507,260.90126037597656,-3.041281055772935,38.22040510177612,1721919956.8950474
508,260.98104095458984,-3.0742206041905313,38.29693341255188,1721919956.8950474
509,261.06092071533203,-3.1096458685303787,38.37346625328064,1721919956.8950474
510,261.12476348876953,-3.1389407169147328,38.43086385726929,1721919956.8950474
511,261.18980407714844,-3.163660628018866,38.48826265335083,1721919956.8950474
512,261.25232696533203,-3.187175805639206,38.55522704124451,1721919956.8950474
513,261.31636810302734,-3.216028410086469,38.61262106895447,1721919956.8950474
514,261.38013458251953,-3.239894332898291,38.67955756187439,1721919956.8950474
515,261.44396209716797,-3.267389705952423,38.73695683479309,1721919956.8950474
516,261.524169921875,-3.3036994581664483,38.81377387046814,1721919956.8950474
517,261.6043930053711,-3.3338635446340423,38.89030623435974,1721919956.8950474
518,261.6673126220703,-3.3563569862617983,38.94770169258118,1721919956.8950474
519,261.7313003540039,-3.3763342123854327,39.01469564437866,1721919956.8950474
520,261.7959213256836,-3.4014201184719832,39.072065591812134,1721919956.8950474
521,261.85906982421875,-3.4235170655354534,39.139057636260986,1721919956.8950474
522,261.92317962646484,-3.4498687042695293,39.19645690917969,1721919956.8950474
523,262.0033493041992,-3.4773335777417937,39.272988080978394,1721919956.8950474
524,262.06727600097656,-3.5007877561983967,39.33038640022278,1721919956.8950474
525,262.1312484741211,-3.5204142371305465,39.39735174179077,1721919956.8950474
526,262.1959533691406,-3.5445546561791828,39.45471954345703,1721919956.8950474
527,262.25936126708984,-3.56383039191985,39.521711111068726,1721919956.8950474
528,262.33972930908203,-3.5903955277270034,39.59821653366089,1721919956.8950474
529,262.41651153564453,-3.612690722072616,39.67474603652954,1721919956.8950474
530,262.50172424316406,-3.6380663741869115,39.751277446746826,1721919956.8950474
531,262.5801544189453,-3.6603463187415914,39.82783532142639,1721919956.8950474
532,262.64373779296875,-3.6831142566061614,39.88523244857788,1721919956.8950474
533,262.7074279785156,-3.701597003218256,39.942601680755615,1721919956.8950474
534,262.7710952758789,-3.7163435510515037,40.009565114974976,1721919956.8950474
535,262.8353576660156,-3.7357107855377767,40.06699299812317,1721919956.8950474
536,262.9151306152344,-3.755306766888061,40.14352560043335,1721919956.8950474
537,262.97924041748047,-3.7700838143031765,40.21049404144287,1721919956.8950474
538,263.0588607788086,-3.7911437755831288,40.28702116012573,1721919956.8950474
539,263.1389389038086,-3.81174624313506,40.36352181434631,1721919956.8950474
540,263.2050247192383,-3.8256845520488025,40.420947313308716,1721919956.8950474
541,263.2667694091797,-3.83806738228727,40.47834825515747,1721919956.8950474
542,263.3309020996094,-3.84769000036667,40.545310497283936,1721919956.8950474
543,263.39469146728516,-3.8633972850287637,40.602710008621216,1721919956.8950474
544,263.4746780395508,-3.8804313015021212,40.67924404144287,1721919956.8950474
545,263.5543899536133,-3.8912434032743777,40.75576901435852,1721919956.8950474
546,263.61834716796875,-3.903336487485096,40.81316900253296,1721919956.8950474
547,263.68218994140625,-3.9157955666782334,40.880104780197144,1721919956.8950474
548,263.74639892578125,-3.9305116149296127,40.93753170967102,1721919956.8950474
549,263.8115768432617,-3.9439771803243975,41.00450038909912,1721919956.8950474
550,263.8900680541992,-3.961865185090065,41.081023931503296,1721919956.8950474
551,263.9698944091797,-3.980149684420019,41.15755534172058,1721919956.8950474
552,264.0500259399414,-3.9960399665733215,41.23408603668213,1721919956.8950474
553,264.1146697998047,-4.011625252907943,41.29148459434509,1721919956.8950474
554,264.19335174560547,-4.02850677147196,41.3680145740509,1721919956.8950474
555,264.2574157714844,-4.045632286690923,41.425384283065796,1721919956.8950474
556,264.3216094970703,-4.058518360030215,41.492377519607544,1721919956.8950474
557,264.38536071777344,-4.07340215598187,41.54974627494812,1721919956.8950474
558,264.4491271972656,-4.083390769043687,41.61673665046692,1721919956.8950474
559,264.52930450439453,-4.102331009383804,41.69326996803284,1721919956.8950474
560,264.59327697753906,-4.118556786937656,41.750640630722046,1721919956.8950474
561,264.6574172973633,-4.135453555292609,41.808069467544556,1721919956.8950474
562,264.72376251220703,-4.1474703905486585,41.87503123283386,1721919956.8950474
563,264.8015441894531,-4.164519656812949,41.951560974121094,1721919956.8950474
564,264.8653259277344,-4.1794492021374055,42.00893187522888,1721919956.8950474
565,264.9273910522461,-4.192670770877246,42.075923919677734,1721919956.8950474
566,264.9854278564453,-4.204077614495933,42.13332200050354,1721919956.8950474
567,265.05242919921875,-4.219327405430006,42.209866762161255,1721919956.8950474
568,265.11314392089844,-4.230749498839625,42.28635334968567,1721919956.8950474
569,265.16697692871094,-4.240082370891276,42.362884283065796,1721919956.8950474
570,265.21485137939453,-4.252358452593205,42.43941640853882,1721919956.8950474
571,265.2484817504883,-4.263124804992659,42.49684429168701,1721919956.8950474
572,265.27791595458984,-4.268294484119309,42.563809633255005,1721919956.8950474
573,265.30333709716797,-4.272960920145135,42.621206283569336,1721919956.8950474
574,265.32452392578125,-4.276941115578927,42.68817162513733,1721919956.8950474
575,265.34188079833984,-4.278496594254202,42.745577812194824,1721919956.8950474
576,265.3573303222656,-4.2812263068314,42.822099685668945,1721919956.8950474
577,265.3666763305664,-4.283681523171786,42.89859914779663,1721919956.8950474
578,265.3695297241211,-4.280021573347609,42.9560284614563,1721919956.8950474
579,265.3680877685547,-4.2762243754050235,43.099698066711426,1721919956.8950474
580,265.36033630371094,-4.2718476854069465,43.17620873451233,1721919956.8950474
581,265.3464126586914,-4.267120250217383,43.252580881118774,1721919956.8950474
582,265.3258514404297,-4.258031374820678,43.32912039756775,1721919956.8950474
583,265.29915618896484,-4.2443828119346865,43.405617237091064,1721919956.8950474
584,265.26602935791016,-4.229697263265175,43.48216986656189,1721919956.8950474
585,265.2264938354492,-4.214996464804727,43.55867648124695,1721919956.8950474
586,265.18030548095703,-4.194775242026148,43.63520812988281,1721919956.8950474
587,265.12725830078125,-4.17354753304592,43.71177434921265,1721919956.8950474
588,265.06880950927734,-4.157763999429156,43.78826951980591,1721919956.8950474
589,265.0171432495117,-4.133547331425849,43.845667600631714,1721919956.8950474
590,264.96199798583984,-4.116848810353041,43.90309453010559,1721919956.8950474
591,264.90242767333984,-4.095194107226659,43.970030307769775,1721919956.8950474
592,264.8389663696289,-4.071999175215934,44.027428150177,1721919956.8950474
593,264.7751770019531,-4.050923964145046,44.09442329406738,1721919956.8950474
594,264.6951141357422,-4.022910098199156,44.17092251777649,1721919956.8950474
595,264.63085174560547,-4.004305353259588,44.22832465171814,1721919956.8950474
596,264.5498809814453,-3.9799056877650725,44.30485653877258,1721919956.8950474
597,264.4857940673828,-3.9606909511881416,44.36225438117981,1721919956.8950474
598,264.4218063354492,-3.9456241577452786,44.429221868515015,1721919956.8950474
599,264.35790252685547,-3.927827651725217,44.48664975166321,1721919956.8950474
600,264.29510498046875,-3.9076674281103743,44.55360674858093,1721919956.8950474
601,264.2317123413086,-3.8918381451208064,44.61097431182861,1721919956.8950474
602,264.1677474975586,-3.875109124466129,44.66837430000305,1721919956.8950474
603,264.103759765625,-3.860972568270244,44.735339879989624,1721919956.8950474
604,264.0238342285156,-3.840858094028204,44.81186771392822,1721919956.8950474
605,263.95858001708984,-3.8268130365779243,44.869266510009766,1721919956.8950474
606,263.89576721191406,-3.8046855899325855,44.93623089790344,1721919956.8950474
607,263.83172607421875,-3.789466298580381,44.993775844573975,1721919956.8950474
608,263.75128173828125,-3.7696110707842188,45.07024598121643,1721919956.8950474
609,263.671630859375,-3.75018283713421,45.14669060707092,1721919956.8950474
610,263.5914764404297,-3.7309071013935435,45.22322154045105,1721919956.8950474
611,263.5126724243164,-3.709984388231997,45.2997522354126,1721919956.8950474
612,263.4326171875,-3.689229422770725,45.37630534172058,1721919956.8950474
613,263.3521957397461,-3.670685676994892,45.45281195640564,1721919956.8950474
614,263.2724609375,-3.6527214232745546,45.52934265136719,1721919956.8950474
615,263.20835876464844,-3.635748405964933,45.58674168586731,1721919956.8950474
616,263.1446533203125,-3.6183483945091575,45.653706789016724,1721919956.8950474
617,263.06478118896484,-3.5949399654253575,45.73067116737366,1721919956.8950474
618,262.9847717285156,-3.575694729266558,45.807201623916626,1721919956.8950474
619,262.92076110839844,-3.56267140780886,45.864601135253906,1721919956.8950474
620,262.85679626464844,-3.5452866461440196,45.92196702957153,1721919956.8950474
621,262.7926559448242,-3.5292133664995076,45.98893213272095,1721919956.8950474
622,262.7126007080078,-3.50458495414098,46.065492153167725,1721919956.8950474
623,262.6466293334961,-3.4843637313623996,46.12289309501648,1721919956.8950474
624,262.5849609375,-3.4635020173645894,46.18985557556152,1721919956.8950474
625,262.52086639404297,-3.447992979984639,46.247254848480225,1721919956.8950474
626,262.44080352783203,-3.424096557590948,46.3237829208374,1721919956.8950474
627,262.3607864379883,-3.398339660703299,46.40031695365906,1721919956.8950474
628,262.2806625366211,-3.370005549147794,46.47684836387634,1721919956.8950474
629,262.20079040527344,-3.343303165222234,46.55337834358215,1721919956.8950474
630,262.12107849121094,-3.317622517289256,46.629878282547,1721919956.8950474
631,262.05699157714844,-3.2944733346513346,46.68730640411377,1721919956.8950474
632,261.99295806884766,-3.2724526365425355,46.754239320755005,1721919956.8950474
633,261.9288101196289,-3.2509351815345604,46.81166934967041,1721919956.8950474
634,261.8650207519531,-3.221548834404603,46.87860107421875,1721919956.8950474
635,261.80115509033203,-3.200443123751845,46.936028242111206,1721919956.8950474
636,261.72107696533203,-3.1715905193045812,47.01255965232849,1721919956.8950474
637,261.65743255615234,-3.1444153918600657,47.06996202468872,1721919956.8950474
638,261.59326171875,-3.121022212567199,47.136892318725586,1721919956.8950474
639,261.5138854980469,-3.084620961607568,47.213422775268555,1721919956.8950474
640,261.4499206542969,-3.0617767747883273,47.270843505859375,1721919956.8950474
641,261.38590240478516,-3.0348913933715598,47.33778691291809,1721919956.8950474
642,261.3222122192383,-3.0139381806281453,47.395182847976685,1721919956.8950474
643,261.24212646484375,-2.9794126539534047,47.47171998023987,1721919956.8950474
644,261.1624755859375,-2.9440483887772912,47.548245906829834,1721919956.8950474
645,261.08252716064453,-2.9117950809517286,47.62480592727661,1721919956.8950474
646,261.0026397705078,-2.876964558458307,47.70134234428406,1721919956.8950474
647,260.93851470947266,-2.8488134443940103,47.758705139160156,1721919956.8950474
648,260.87487030029297,-2.8196558441280644,47.82566833496094,1721919956.8950474
649,260.8110656738281,-2.793441453512395,47.883068323135376,1721919956.8950474
650,260.74684143066406,-2.7648023461382087,47.94046711921692,1721919956.8950474
651,260.68321228027344,-2.7375814693208893,48.00745892524719,1721919956.8950474
652,260.6192398071289,-2.709430355256591,48.06482934951782,1721919956.8950474
653,260.5552673339844,-2.677222796803831,48.131829261779785,1721919956.8950474
654,260.4754943847656,-2.6433835107211254,48.20832586288452,1721919956.8950474
655,260.3957977294922,-2.6069212605977587,48.284852266311646,1721919956.8950474
656,260.33189392089844,-2.577946657823023,48.34225392341614,1721919956.8950474
657,260.2681350708008,-2.547447075954878,48.399856090545654,1721919956.8950474
658,260.20421600341797,-2.5208209409839877,48.466615200042725,1721919956.8950474
659,260.14048767089844,-2.4930815712749115,48.52401351928711,1721919956.8950474
660,260.0767288208008,-2.459684529129295,48.5909788608551,1721919956.8950474
661,260.0127258300781,-2.4307556757273585,48.64840745925903,1721919956.8950474
662,259.93285369873047,-2.3911824682534415,48.724905252456665,1721919956.8950474
663,259.8683547973633,-2.359096908128153,48.7823383808136,1721919956.8950474
664,259.80499267578125,-2.3321810271295162,48.84928917884827,1721919956.8950474
665,259.7412109375,-2.3040146632742853,48.90666675567627,1721919956.8950474
666,259.66149139404297,-2.2669881708863584,48.98319864273071,1721919956.8950474
667,259.59779357910156,-2.231364659264365,49.05016088485718,1721919956.8950474
668,259.51705169677734,-2.19250819196435,49.1266930103302,1721919956.8950474
669,259.43831634521484,-2.155207203339611,49.203222036361694,1721919956.8950474
670,259.37422943115234,-2.1263240993104775,49.260621309280396,1721919956.8950474
671,259.2942581176758,-2.088763864239856,49.337151527404785,1721919956.8950474
672,259.23052978515625,-2.0551838246030316,49.39454913139343,1721919956.8950474
673,259.1661911010742,-2.022137527648897,49.46151375770569,1721919956.8950474
674,259.08641052246094,-1.9825490703840458,49.538044691085815,1721919956.8950474
675,259.00638580322266,-1.9446228403310073,49.614575147628784,1721919956.8950474
676,258.9423065185547,-1.9146570011455553,49.67197346687317,1721919956.8950474
677,258.87821197509766,-1.8809854627631246,49.738938331604004,1721919956.8950474
678,258.8107681274414,-1.850455381313111,49.79633641242981,1721919956.8950474
679,258.7500305175781,-1.8167075939760104,49.853734493255615,1721919956.8950474
680,258.68595123291016,-1.7815720756639086,49.920697927474976,1721919956.8950474
681,258.6219177246094,-1.7530702164081267,49.97809600830078,1721919956.8950474
682,258.55786895751953,-1.7199476704993217,50.035494804382324,1721919956.8950474
683,258.4938278198242,-1.688060357656179,50.10245871543884,1721919956.8950474
684,258.4140319824219,-1.6458184367687982,50.17898964881897,1721919956.8950474
685,258.34986114501953,-1.6148461113816976,50.236387491226196,1721919956.8950474
686,258.28580474853516,-1.5802443357522877,50.303351640701294,1721919956.8950474
687,258.2033386230469,-1.5411286220063936,50.37988257408142,1721919956.8950474
688,258.1255111694336,-1.4974074713984091,50.45641231536865,1721919956.8950474
689,258.061279296875,-1.4678838761500455,50.513811111450195,1721919956.8950474
690,257.98150634765625,-1.4264349443912385,50.590343952178955,1721919956.8950474
691,257.9172134399414,-1.390536936532433,50.64774012565613,1721919956.8950474
692,257.8530502319336,-1.3607845944200565,50.71473693847656,1721919956.8950474
693,257.7730712890625,-1.3181919283411943,50.79126715660095,1721919956.8950474
694,257.70899963378906,-1.2869298569263456,50.84863305091858,1721919956.8950474
695,257.64479064941406,-1.248515633563418,50.91560077667236,1721919956.8950474
696,257.5810775756836,-1.215637084309559,50.97299790382385,1721919956.8950474
697,257.51676177978516,-1.178061599448005,51.03039264678955,1721919956.8950474
698,257.45289611816406,-1.1475772673707945,51.0973596572876,1721919956.8950474
699,257.3888702392578,-1.1187856620872676,51.15478587150574,1721919956.8950474
700,257.3249282836914,-1.08332989816555,51.22171998023987,1721919956.8950474
701,257.2447814941406,-1.0377482730636078,51.298251152038574,1721919956.8950474
702,257.18062591552734,-1.0032837455526056,51.35564970970154,1721919956.8950474
703,257.1166687011719,-0.9671417410388541,51.413076400756836,1721919956.8950474
704,257.05255126953125,-0.9315182294168629,51.48004150390625,1721919956.8950474
705,256.9724884033203,-0.888208823164097,51.5565721988678,1721919956.8950474
706,256.892333984375,-0.8416359616514408,51.63310480117798,1721919956.8950474
707,256.82826232910156,-0.8068359387398885,51.69047260284424,1721919956.8950474
708,256.76477813720703,-0.7710599292085543,51.757436752319336,1721919956.8950474
709,256.7004699707031,-0.7523179361505803,51.81486392021179,1721919956.8950474
710,256.6203308105469,-0.7091610278071561,51.89139533042908,1721919956.8950474
711,256.5403823852539,-0.6613986826016425,51.96789479255676,1721919956.8950474
712,256.47607421875,-0.6218559747095944,52.02529454231262,1721919956.8950474
713,256.41239166259766,-0.5976850560790892,52.092257022857666,1721919956.8950474
714,256.3485794067383,-0.5899229124936443,52.14965796470642,1721919956.8950474
715,256.28208923339844,-0.5871017011708419,52.216620206832886,1721919956.8950474
716,256.2205810546875,-0.5886724296370516,52.27404832839966,1721919956.8950474
717,256.15628814697266,-0.5901669091485906,52.33141899108887,1721919956.8950474
718,256.0916213989258,-0.5865069593244128,52.39838433265686,1721919956.8950474
719,256.0115661621094,-0.5816575258073784,52.47511601448059,1721919956.8950474
720,255.9322967529297,-0.5685427056040768,52.55147314071655,1721919956.8950474
721,255.85227966308594,-0.5563886222296204,52.62797284126282,1721919956.8950474
722,255.7883071899414,-0.5361216500782389,52.68540072441101,1721919956.8950474
723,255.7085952758789,-0.512743720576307,52.76189994812012,1721919956.8950474
724,255.6444320678711,-0.48139015041585553,52.819300413131714,1721919956.8950474
725,255.57991790771484,-0.45111931541172057,52.88633942604065,1721919956.8950474
726,255.50033569335938,-0.4123543468573101,52.96282362937927,1721919956.8950474
727,255.43500518798828,-0.3797655436311991,53.020272970199585,1721919956.8950474
728,255.37079620361328,-0.35045544545591145,53.087236642837524,1721919956.8950474
729,255.29219818115234,-0.32076410250727294,53.16373658180237,1721919956.8950474
730,255.21212005615234,-0.2861013277141269,53.24030113220215,1721919956.8950474
731,255.14781951904297,-0.2510115587748265,53.297667026519775,1721919956.8950474
732,255.084228515625,-0.2186667522036605,53.35509538650513,1721919956.8950474
733,255.02014923095703,-0.1879079238896364,53.422059297561646,1721919956.8950474
734,254.9560775756836,-0.16190703034704246,53.47945809364319,1721919956.8950474
735,254.89134216308594,-0.1261157710247769,53.546391010284424,1721919956.8950474
736,254.82831573486328,-0.08578007400415544,53.60382056236267,1721919956.8950474
737,254.76351165771484,-0.04289766189754607,53.661219120025635,1721919956.8950474
738,254.69934844970703,-0.0012809824384629742,53.728182792663574,1721919956.8950474
739,254.61983489990234,0.045063132210182655,53.80471849441528,1721919956.8950474
740,254.54004669189453,0.0921239870327284,53.88124394416809,1721919956.8950474
741,254.45966339111328,0.14359203143522192,53.95777177810669,1721919956.8950474
742,254.39627075195312,0.1801915296769958,54.01520872116089,1721919956.8950474
743,254.3314208984375,0.2186820019945932,54.082321882247925,1721919956.8950474
744,254.24015045166016,0.2691435601954377,54.16826391220093,1721919956.8950474
745,254.1562271118164,0.3139016965869392,54.24479866027832,1721919956.8950474
746,254.07575225830078,0.36547648952597145,54.32129883766174,1721919956.8950474
747,254.0118865966797,0.40756591250401053,54.37869358062744,1721919956.8950474
748,253.9482421875,0.44636138064028996,54.44573664665222,1721919956.8950474
749,253.86459350585938,0.4968076890502018,54.522212505340576,1721919956.8950474
750,253.78583526611328,0.5440362915730224,54.59872102737427,1721919956.8950474
751,253.70870971679688,0.58600371622359,54.67524790763855,1721919956.8950474
752,253.64507293701172,0.6226337140472302,54.73264765739441,1721919956.8950474
753,253.58098602294922,0.6628931621131806,54.799609899520874,1721919956.8950474
754,253.51522827148438,0.6978609327250092,54.85708236694336,1721919956.8950474
755,253.449462890625,0.738181379954693,54.9145667552948,1721919956.8950474
756,253.3760986328125,0.7773275932824579,54.9912543296814,1721919956.8950474
757,253.296630859375,0.8238242058404439,55.06756925582886,1721919956.8950474
758,253.2183609008789,0.8661423756824935,55.144153356552124,1721919956.8950474
759,253.15399932861328,0.9061730768844334,55.21108675003052,1721919956.8950474
760,253.0892791748047,0.9375418968358207,55.28761863708496,1721919956.8950474
761,253.02886962890625,0.9724181687020423,55.364118337631226,1721919956.8950474
762,252.98485565185547,0.9976565726979305,55.421547174453735,1721919956.8950474
763,252.9448699951172,1.0255484403163488,55.48851180076599,1721919956.8950474
