,displacement_history_NS,force_history_NS,time_history,start_time
387,251.4605712890625,-0.9730891595031439,32.13673162460327,1722624022.0103128
388,251.55219268798828,-1.0361927943883344,32.2266960144043,1722624022.0103128
389,251.6317138671875,-1.067576864130654,32.30669331550598,1722624022.0103128
390,251.71124267578125,-1.0977257008073136,32.38669681549072,1722624022.0103128
391,251.7912139892578,-1.1365059191526594,32.46669888496399,1722624022.0103128
392,251.87115478515625,-1.1662887608469026,32.54668474197388,1722624022.0103128
393,251.9397964477539,-1.159487354090306,32.61725735664368,1722624022.0103128
394,252.0307388305664,-1.2052977260562594,32.70753288269043,1722624022.0103128
395,252.11048889160156,-1.2756450116351332,32.78753423690796,1722624022.0103128
396,252.18990325927734,-1.4193132920250258,32.86752939224243,1722624022.0103128
397,252.27249908447266,-1.5187571787061125,32.94752860069275,1722624022.0103128
398,252.3498306274414,-1.6928792915913478,33.0273551940918,1722624022.0103128
399,252.4289093017578,-1.6520708510517705,33.10754752159119,1722624022.0103128
400,252.5077667236328,-1.8897845921320853,33.18824601173401,1722624022.0103128
401,252.60509490966797,-1.5504157446852465,33.28836750984192,1722624022.0103128
402,252.7013168334961,-1.532070246191557,33.378329038619995,1722624022.0103128
403,252.78087615966797,-1.631361634963301,33.4583158493042,1722624022.0103128
404,252.86062622070312,-1.7547324436199443,33.53833079338074,1722624022.0103128
405,252.93900299072266,-1.915465240065064,33.618940353393555,1722624022.0103128
406,253.0363006591797,-2.1146275096640452,33.71923565864563,1722624022.0103128
407,253.1330337524414,-2.3901912318427287,33.80927395820618,1722624022.0103128
408,253.21229553222656,-2.717832990061268,33.88928008079529,1722624022.0103128
409,253.2924041748047,-3.0645674865292656,33.96934938430786,1722624022.0103128
410,253.3771209716797,-3.396219939763465,34.049280405044556,1722624022.0103128
411,253.45230102539062,-3.8102365138325878,34.12929058074951,1722624022.0103128
412,253.5320587158203,-4.249171246287987,34.209412813186646,1722624022.0103128
413,253.6121597290039,-4.698155590968937,34.28940987586975,1722624022.0103128
414,253.6915740966797,-5.158333282195498,34.36927938461304,1722624022.0103128
415,253.7708511352539,-5.616254004363816,34.45004105567932,1722624022.0103128
416,253.8517303466797,-6.100694112966484,34.53025722503662,1722624022.0103128
417,253.9314727783203,-6.587421690209265,34.61007905006409,1722624022.0103128
418,254.01148223876953,-7.0784039591226495,34.69025230407715,1722624022.0103128
419,254.09158325195312,-7.5700877184190025,34.77024984359741,1722624022.0103128
420,254.17076110839844,-8.075679287047228,34.85033297538757,1722624022.0103128
421,254.25181579589844,-8.595559909780683,34.9307427406311,1722624022.0103128
422,254.33081817626953,-9.119710473975674,35.01101589202881,1722624022.0103128
423,254.41120147705078,-9.65735710314732,35.09095072746277,1722624022.0103128
424,254.50739288330078,-10.295881099347852,35.191147327423096,1722624022.0103128
425,254.60306549072266,-10.900245563856064,35.28094959259033,1722624022.0103128
426,254.68347930908203,-11.361948234176031,35.36094427108765,1722624022.0103128
427,254.76311492919922,-11.757116066650644,35.4411039352417,1722624022.0103128
428,254.84364318847656,-12.04674009607054,35.52110481262207,1722624022.0103128
429,254.92340850830078,-12.159070056090915,35.60110783576965,1722624022.0103128
430,255.0033721923828,-12.060388658956533,35.681100368499756,1722624022.0103128
431,255.08264923095703,-11.63981467478576,35.7609498500824,1722624022.0103128
432,255.1626968383789,-10.340928981767103,35.841110706329346,1722624022.0103128
433,255.2426528930664,-7.779070853379526,35.92111349105835,1722624022.0103128
434,255.32286071777344,-0.23791198836246075,36.001116037368774,1722624022.0103128
435,255.40294647216797,-0.1705994111794671,36.08111023902893,1722624022.0103128
436,255.48274993896484,-0.22443117317674277,36.16102886199951,1722624022.0103128
437,255.56295776367188,-0.3798875419586736,36.24111580848694,1722624022.0103128
438,255.64269256591797,-0.5288322500117548,36.32112002372742,1722624022.0103128
439,255.7214813232422,-0.6400642250848771,36.40111994743347,1722624022.0103128
440,255.8045425415039,-0.7544834064632191,36.481114625930786,1722624022.0103128
441,255.88246154785156,-0.8642056522338679,36.56112289428711,1722624022.0103128
442,255.96046447753906,-0.9771913532644101,36.641637086868286,1722624022.0103128
443,256.0431365966797,-1.0965362171144566,36.72176814079285,1722624022.0103128
444,256.13897705078125,-1.2325033530826444,36.82219123840332,1722624022.0103128
445,256.2190399169922,-1.3208453919637244,36.90224313735962,1722624022.0103128
446,256.3151550292969,-1.4651846631547145,36.99248647689819,1722624022.0103128
447,256.3947525024414,-1.5799088403517416,37.07249736785889,1722624022.0103128
448,256.47574615478516,-1.7127345193875094,37.15360140800476,1722624022.0103128
449,256.5710983276367,-1.8585987696719086,37.25431442260742,1722624022.0103128
450,256.66739654541016,-1.9771963937661878,37.34430503845215,1722624022.0103128
451,256.74754333496094,-2.060018008329134,37.42430663108826,1722624022.0103128
452,256.8273391723633,-2.165760058665988,37.50428795814514,1722624022.0103128
453,256.90674591064453,-2.163533589189613,37.584309101104736,1722624022.0103128
454,256.9875183105469,-2.1941856689670987,37.664305210113525,1722624022.0103128
455,257.06705474853516,-2.0416420102535766,37.74431037902832,1722624022.0103128
456,257.14720916748047,-1.9480540432911768,37.82431244850159,1722624022.0103128
457,257.22725677490234,-1.936784447790897,37.90430927276611,1722624022.0103128
458,257.3076629638672,-1.9790263686782765,37.98431396484375,1722624022.0103128
459,257.3752899169922,-1.9648593129005238,38.05458903312683,1722624022.0103128
460,257.46702575683594,-1.7895934656952317,38.14467787742615,1722624022.0103128
461,257.56336975097656,-2.038592052066763,38.245084285736084,1722624022.0103128
462,257.6596908569336,-2.259256526882785,38.33513951301575,1722624022.0103128
463,257.73956298828125,-2.4087197278276253,38.41541337966919,1722624022.0103128
464,257.82405853271484,-2.5973443918911654,38.49613833427429,1722624022.0103128
465,257.8995895385742,-2.774775709409095,38.576409339904785,1722624022.0103128
466,257.978759765625,-2.936819987874542,38.65637922286987,1722624022.0103128
467,258.0590362548828,-3.100221497733127,38.736236810684204,1722624022.0103128
468,258.1378936767578,-3.2649802389848404,38.816218852996826,1722624022.0103128
469,258.20655059814453,-3.430364221664853,38.88633465766907,1722624022.0103128
470,258.2974853515625,-3.6165794187608067,38.97652983665466,1722624022.0103128
471,258.3800354003906,-3.822299098461439,39.05680322647095,1722624022.0103128
472,258.46014404296875,-4.010740765033769,39.136803150177,1722624022.0103128
473,258.5557632446289,-4.23195423232342,39.23700571060181,1722624022.0103128
474,258.65196990966797,-4.461478835672139,39.32696580886841,1722624022.0103128
475,258.73558807373047,-4.664758548823318,39.40696048736572,1722624022.0103128
476,258.81219482421875,-4.876456146570108,39.48697090148926,1722624022.0103128
477,258.89241790771484,-5.095534643128989,39.56696796417236,1722624022.0103128
478,258.97235107421875,-5.329191939820841,39.64689230918884,1722624022.0103128
479,259.0523681640625,-5.5756590608973156,39.72694945335388,1722624022.0103128
480,259.1326904296875,-5.83017807158698,39.80697011947632,1722624022.0103128
481,259.21202850341797,-6.087777540045327,39.88697361946106,1722624022.0103128
482,259.2928237915039,-6.35409988891796,39.9669725894928,1722624022.0103128
483,259.38863372802734,-6.692751996190898,40.06697130203247,1722624022.0103128
484,259.4684753417969,-6.991891895153657,40.14698100090027,1722624022.0103128
485,259.5486526489258,-7.2939902535576255,40.226980447769165,1722624022.0103128
486,259.6471633911133,-7.709257310483344,40.31697702407837,1722624022.0103128
487,259.7247772216797,-8.134040236951922,40.39695405960083,1722624022.0103128
488,259.80530548095703,-8.683139459115056,40.47687816619873,1722624022.0103128
489,259.8851547241211,-9.260298296596883,40.55682730674744,1722624022.0103128
490,259.9652557373047,-9.869878189604549,40.63681387901306,1722624022.0103128
491,260.0497817993164,-10.504071245179805,40.71680307388306,1722624022.0103128
492,260.12538146972656,-11.171447845827604,40.79681634902954,1722624022.0103128
493,260.20166015625,-11.83496624936908,40.87681341171265,1722624022.0103128
494,260.27140045166016,-12.446177870006691,40.956809997558594,1722624022.0103128
495,260.33483123779297,-13.201271268107273,41.03680753707886,1722624022.0103128
496,260.3920440673828,-14.356549679899771,41.116817235946655,1722624022.0103128
497,260.44239044189453,-15.472239634427421,41.19680333137512,1722624022.0103128
498,260.48634338378906,-16.45734562918661,41.2768030166626,1722624022.0103128
499,260.5239944458008,-17.296938118852886,41.35680294036865,1722624022.0103128
500,260.5553436279297,-17.997010271263335,41.43680214881897,1722624022.0103128
501,260.58021545410156,-18.53805760381328,41.51694202423096,1722624022.0103128
502,260.5985336303711,-18.938044370223057,41.59727740287781,1722624022.0103128
503,260.61090087890625,-19.186204218093206,41.67773199081421,1722624022.0103128
504,260.61671447753906,-19.27041356363116,41.757731199264526,1722624022.0103128
505,260.6172637939453,-19.230382862429217,41.837726354599,1722624022.0103128
506,260.61573791503906,-19.046378885018708,41.99804759025574,1722624022.0103128
507,260.60821533203125,-18.907910783337325,42.07833981513977,1722624022.0103128
508,260.5941619873047,-18.552438156664106,42.15834045410156,1722624022.0103128
509,260.56898498535156,-17.769635888436316,42.258307695388794,1722624022.0103128
510,260.5345916748047,-16.703218008416652,42.34818363189697,1722624022.0103128
511,260.4988784790039,-15.642061306269248,42.42829251289368,1722624022.0103128
512,260.4568405151367,-14.42102579596903,42.508164405822754,1722624022.0103128
513,260.4086380004883,-13.134309436115759,42.58829951286316,1722624022.0103128
514,260.35357666015625,-11.810124339937477,42.66830611228943,1722624022.0103128
515,260.29222869873047,-10.406884327556963,42.7481644153595,1722624022.0103128
516,260.22432708740234,-9.125642642649026,42.82830810546875,1722624022.0103128
517,260.1500549316406,-7.993665911403788,42.90831279754639,1722624022.0103128
518,260.0707702636719,-6.981171292127005,42.98832178115845,1722624022.0103128
519,259.9912567138672,-6.055219236401079,43.06883502006531,1722624022.0103128
520,259.9215393066406,-5.278989628065878,43.139288663864136,1722624022.0103128
521,259.8304138183594,-4.49679735147545,43.22969889640808,1722624022.0103128
522,259.75054931640625,-3.8264470415955065,43.3096981048584,1722624022.0103128
523,259.6701889038086,-3.2110264786600933,43.38969302177429,1722624022.0103128
524,259.5738067626953,-2.5934251956211076,43.4897027015686,1722624022.0103128
525,259.4779281616211,-2.0993167195662368,43.57964825630188,1722624022.0103128
526,259.3979949951172,-1.7651938002007175,43.6595196723938,1722624022.0103128
527,259.3180847167969,-1.4917802985437367,43.73966193199158,1722624022.0103128
528,259.2379379272461,-1.2732050450856827,43.81966423988342,1722624022.0103128
529,259.15748596191406,-1.0854343693144526,43.899664878845215,1722624022.0103128
530,259.0776062011719,-0.9285445201847193,43.979668855667114,1722624022.0103128
531,258.9973449707031,-0.7935228712544435,44.05965447425842,1722624022.0103128
532,258.91788482666016,-0.6719972873008246,44.1396758556366,1722624022.0103128
533,258.8376235961914,-0.5604908159908892,44.219679832458496,1722624022.0103128
534,258.7580032348633,-0.4605436862089807,44.29967403411865,1722624022.0103128
535,258.6772155761719,-0.3886714215366993,44.37952375411987,1722624022.0103128
536,258.59510803222656,-0.33877410560041366,44.45967435836792,1722624022.0103128
537,258.5174789428711,-0.28959352983803166,44.53967905044556,1722624022.0103128
538,258.4378204345703,-0.24111444445861574,44.61968421936035,1722624022.0103128
539,258.3577880859375,-0.21149935046464963,44.699684143066406,1722624022.0103128
540,258.28833770751953,-0.18894490967315658,44.77000141143799,1722624022.0103128
541,258.2133331298828,-0.16721395759210322,44.85033845901489,1722624022.0103128
542,258.1175994873047,-0.14717573230473135,44.94051384925842,1722624022.0103128
543,258.0376205444336,-0.1326731811264299,45.0205135345459,1722624022.0103128
544,257.94104766845703,-0.12190682872697556,45.120511293411255,1722624022.0103128
545,257.8449401855469,-0.09047700961185123,45.21033453941345,1722624022.0103128
546,257.7649383544922,-0.057689959103596866,45.29033422470093,1722624022.0103128
547,257.68360137939453,0.006069416791758542,45.37033772468567,1722624022.0103128
548,257.605224609375,0.042409668587652494,45.45047092437744,1722624022.0103128
549,257.5249938964844,0.07284825129205963,45.53046798706055,1722624022.0103128
550,257.44564056396484,0.12086984294345404,45.610801219940186,1722624022.0103128
551,257.36463165283203,0.16038205125363447,45.6910662651062,1722624022.0103128
552,257.2814025878906,0.18845691636326167,45.77106690406799,1722624022.0103128
553,257.2049026489258,0.21343607391327124,45.851394176483154,1722624022.0103128
554,257.12498474121094,0.23077508620531084,45.9315721988678,1722624022.0103128
555,257.0287551879883,0.23657000676025852,46.031845808029175,1722624022.0103128
556,256.93272399902344,0.2341605397926747,46.121843576431274,1722624022.0103128
557,256.8525695800781,0.22293669366519797,46.20184636116028,1722624022.0103128
558,256.77234649658203,0.2044539470531035,46.28184175491333,1722624022.0103128
559,256.69271087646484,0.1914153758044721,46.36208248138428,1722624022.0103128
560,256.6126708984375,0.19506007583771456,46.442092418670654,1722624022.0103128
561,256.53245544433594,0.19893352273496845,46.522090435028076,1722624022.0103128
562,256.45335388183594,0.20457594538057533,46.60220432281494,1722624022.0103128
563,256.3700408935547,0.2127040839484362,46.683034896850586,1722624022.0103128
564,256.29225158691406,0.1623645240750644,46.763044118881226,1722624022.0103128
565,256.2122268676758,0.19692055033167133,46.843045234680176,1722624022.0103128
566,256.1167221069336,0.24283767083416263,46.94304394721985,1722624022.0103128
567,256.02030181884766,0.3079847777045188,47.03288197517395,1722624022.0103128
568,255.94039916992188,0.3676114602567391,47.11288356781006,1722624022.0103128
569,255.86036682128906,0.45293404053287345,47.19289493560791,1722624022.0103128
570,255.7804412841797,0.5455612706664272,47.272870779037476,1722624022.0103128
571,255.70040130615234,0.6392254865834972,47.352874517440796,1722624022.0103128
572,255.62022399902344,0.7355584159140314,47.432870388031006,1722624022.0103128
573,255.54051971435547,0.8286888891484105,47.51287031173706,1722624022.0103128
574,255.4588394165039,0.9086740425976192,47.59319448471069,1722624022.0103128
575,255.38002014160156,0.9873782136083662,47.673866748809814,1722624022.0103128
576,255.30067443847656,1.063886414724605,47.753929138183594,1722624022.0103128
577,255.2043914794922,1.1610885821383805,47.85405778884888,1722624022.0103128
578,255.12442016601562,1.2460756670139634,47.934144496917725,1722624022.0103128
579,255.0442352294922,1.3142422324892662,48.01415205001831,1722624022.0103128
580,254.9490509033203,1.409599175200018,48.104183197021484,1722624022.0103128
581,254.8785858154297,1.4995881915019789,48.17464590072632,1722624022.0103128
582,254.80462646484375,1.5840262839039365,48.25484228134155,1722624022.0103128
583,254.70862579345703,1.707305593814974,48.3448281288147,1722624022.0103128
584,254.61284637451172,1.8355258359886522,48.4448516368866,1722624022.0103128
585,254.51710510253906,1.968077018787607,48.53491234779358,1722624022.0103128
586,254.43724060058594,2.0851191642066116,48.61491394042969,1722624022.0103128
587,254.35161590576172,2.197982866909678,48.69475245475769,1722624022.0103128
588,254.2874755859375,2.320865682256433,48.76470923423767,1722624022.0103128
589,254.21041107177734,2.4418117741545586,48.84493112564087,1722624022.0103128
590,254.12786102294922,2.577961907613954,48.92541694641113,1722624022.0103128
591,254.04820251464844,2.692350589410429,49.00542950630188,1722624022.0103128
592,253.95718383789062,2.8503689230692846,49.09583592414856,1722624022.0103128
593,253.87757110595703,2.9794279037443365,49.17688322067261,1722624022.0103128
594,253.7816162109375,3.146138618235611,49.2768759727478,1722624022.0103128
595,253.6857452392578,3.309479128930458,49.36707043647766,1722624022.0103128
596,253.60584259033203,3.4531931586931544,49.44707274436951,1722624022.0103128
597,253.52588653564453,3.599316655423433,49.52706861495972,1722624022.0103128
598,253.4415283203125,3.7485053601314613,49.60703110694885,1722624022.0103128
599,253.3664093017578,3.890755409964486,49.686869382858276,1722624022.0103128
600,253.28590393066406,4.028857516663443,49.76703190803528,1722624022.0103128
601,253.2060089111328,4.163101426256078,49.847081899642944,1722624022.0103128
602,253.12628173828125,4.295332363445419,49.92706632614136,1722624022.0103128
603,253.04633331298828,4.424391344120473,50.0070321559906,1722624022.0103128
604,252.9666519165039,4.547167410930687,50.087008237838745,1722624022.0103128
605,252.88645935058594,4.6563711638095775,50.16698598861694,1722624022.0103128
606,252.80611419677734,4.743203473388185,50.2469425201416,1722624022.0103128
607,252.72638702392578,4.806307108273375,50.32685303688049,1722624022.0103128
608,252.64655303955078,4.836699941604978,50.406850814819336,1722624022.0103128
609,252.5672607421875,4.825933589205526,50.48686504364014,1722624022.0103128
610,252.4867706298828,4.761945466446157,50.56686043739319,1722624022.0103128
611,252.41727447509766,4.643088595906,50.63686537742615,1722624022.0103128
612,252.32762145996094,4.424406593911407,50.726850748062134,1722624022.0103128
613,252.2481460571289,4.0883317013063225,50.806856632232666,1722624022.0103128
614,252.1687240600586,3.559850196486054,50.886858224868774,1722624022.0103128
615,252.0883026123047,2.5984423768384133,50.96685743331909,1722624022.0103128
616,252.0083770751953,-0.257294472639666,51.04685735702515,1722624022.0103128
617,251.9126968383789,-0.26395863127785635,51.14699363708496,1722624022.0103128
618,251.82779693603516,-0.23617351219597804,51.226988554000854,1722624022.0103128
619,251.75298309326172,-0.2299820970767441,51.30699110031128,1722624022.0103128
620,251.65721893310547,-0.21105710652756038,51.39707803726196,1722624022.0103128
621,251.57723236083984,-0.1495089503176441,51.477054595947266,1722624022.0103128
622,251.49724578857422,-0.04361440207144751,51.55699324607849,1722624022.0103128
623,251.42790985107422,0.00041174435521718067,51.62737584114075,1722624022.0103128
624,251.3374252319336,0.03441877813819838,51.71764373779297,1722624022.0103128
625,251.25759887695312,0.10127386159316965,51.79764127731323,1722624022.0103128
626,251.1780014038086,0.24199893233278846,51.87763214111328,1722624022.0103128
627,251.09820556640625,0.3537646500886029,51.95757293701172,1722624022.0103128
628,251.01729583740234,0.4807344094056867,52.03764629364014,1722624022.0103128
629,250.93877410888672,0.6511813226758099,52.11760759353638,1722624022.0103128
630,250.85832977294922,0.8494591044006166,52.19752216339111,1722624022.0103128
631,250.77886199951172,1.0647099034350456,52.277615547180176,1722624022.0103128
632,250.69918060302734,1.3123360086225073,52.35755944252014,1722624022.0103128
633,250.6158218383789,1.5947468869305883,52.437591552734375,1722624022.0103128
634,250.5392303466797,1.9184846986700057,52.517547607421875,1722624022.0103128
635,250.46067810058594,2.297655500454775,52.59749627113342,1722624022.0103128
636,250.3795394897461,2.7473565853096265,52.67812538146973,1722624022.0103128
637,250.28369903564453,3.3696395541653743,52.777995347976685,1722624022.0103128
638,250.1876678466797,4.078510835944779,52.868162631988525,1722624022.0103128
639,250.10746002197266,4.721670768589274,52.94818377494812,1722624022.0103128
640,250.02732849121094,5.407377617939826,53.028194189071655,1722624022.0103128
641,249.94817352294922,6.125536022398082,53.10844922065735,1722624022.0103128
642,249.86781311035156,6.871281298656079,53.18891143798828,1722624022.0103128
643,249.78726196289062,7.676089015201731,53.268914222717285,1722624022.0103128
644,249.70455932617188,8.51801472288092,53.34883379936218,1722624022.0103128
645,249.62709045410156,9.391431248838964,53.428887128829956,1722624022.0103128
646,249.54686737060547,10.315065336342911,53.50881814956665,1722624022.0103128
647,249.4691925048828,11.348574167526845,53.58891558647156,1722624022.0103128
648,249.3961639404297,12.376089830873692,53.668898820877075,1722624022.0103128
649,249.32535552978516,13.385107497817508,53.748838663101196,1722624022.0103128
650,249.26864624023438,14.288428863797268,53.82874321937561,1722624022.0103128
651,249.21548461914062,15.09169635145858,53.90869879722595,1722624022.0103128
652,249.15953063964844,15.812584468494038,54.00870871543884,1722624022.0103128
653,249.12017822265625,16.36721936476624,54.088828563690186,1722624022.0103128
654,249.090576171875,16.853382699744458,54.148680686950684,1722624022.0103128
655,249.06517791748047,17.18302218057536,54.228697538375854,1722624022.0103128
656,249.04378509521484,17.497869364200213,54.3086884021759,1722624022.0103128
657,249.02845001220703,17.719952069573107,54.388686418533325,1722624022.0103128
658,249.01963806152344,17.828423832487164,54.4686861038208,1722624022.0103128
659,249.01712799072266,17.824092891861888,54.54868745803833,1722624022.0103128
660,249.02096557617188,17.741271277298942,54.629069328308105,1722624022.0103128
661,249.03297424316406,17.55287536009941,54.72919988632202,1722624022.0103128
662,249.050537109375,17.19057082708773,54.80916619300842,1722624022.0103128
663,249.07364654541016,16.71492984785402,54.88919162750244,1722624022.0103128
664,249.0948715209961,16.194637480765344,54.969192028045654,1722624022.0103128
665,249.10804748535156,15.807323290621785,55.04919362068176,1722624022.0103128
666,249.11646270751953,15.548625837216186,55.13925504684448,1722624022.0103128
667,249.1172637939453,15.494763575637045,55.219210386276245,1722624022.0103128
668,249.11978149414062,15.457462587012298,55.40907430648804,1722624022.0103128
669,249.1285629272461,15.29282584408806,55.48925733566284,1722624022.0103128
670,249.14431762695312,14.979183393946997,55.569252014160156,1722624022.0103128
671,249.16551971435547,14.531495281495438,55.649247884750366,1722624022.0103128
672,249.1935272216797,13.960375361223505,55.72921919822693,1722624022.0103128
673,249.22801208496094,13.261904436861137,55.809041261672974,1722624022.0103128
674,249.2687225341797,12.46333388480752,55.889222145080566,1722624022.0103128
675,249.31883239746094,11.565456694191221,55.96925449371338,1722624022.0103128
676,249.36957550048828,10.590888304967471,56.0492217540741,1722624022.0103128
677,249.42961883544922,9.633140435144005,56.12902331352234,1722624022.0103128
678,249.49608612060547,8.635224616000198,56.2090163230896,1722624022.0103128
679,249.55915069580078,7.662913195834696,56.279436349868774,1722624022.0103128
680,249.63166046142578,6.751646688778282,56.359687089920044,1722624022.0103128
681,249.7115707397461,5.724771516650668,56.43979287147522,1722624022.0103128
682,249.79161071777344,4.777515502989845,56.51978635787964,1722624022.0103128
683,249.87184143066406,3.894186612924651,56.5997850894928,1722624022.0103128
684,249.96807098388672,2.9209907048849715,56.689871311187744,1722624022.0103128
685,250.048095703125,2.181711339983024,56.76987385749817,1722624022.0103128
686,250.1352996826172,1.3939833892835285,56.849648237228394,1722624022.0103128
687,250.2083511352539,0.9243050783050428,56.9298312664032,1722624022.0103128
688,250.2887420654297,0.4288698704389069,57.029648303985596,1722624022.0103128
689,250.38457489013672,-0.02909660110221246,57.119648694992065,1722624022.0103128
690,250.4800262451172,-0.2014802378209608,57.19983220100403,1722624022.0103128
691,250.56582641601562,-0.2659106045174169,57.279829263687134,1722624022.0103128
692,250.63983917236328,-0.28748905868913077,57.35975694656372,1722624022.0103128
693,250.71963500976562,-0.29349747631715495,57.439870834350586,1722624022.0103128
694,250.79969024658203,-0.30191536091276205,57.539774656295776,1722624022.0103128
695,250.89505767822266,-0.3510196877204743,57.63982820510864,1722624022.0103128
696,250.9910125732422,-0.4709135440441501,57.71974277496338,1722624022.0103128
697,251.07335662841797,-0.5805595408601283,57.799813747406006,1722624022.0103128
698,251.15100860595703,-0.6643113926700521,57.879817485809326,1722624022.0103128
699,251.24665069580078,-0.8053109596464814,57.96987462043762,1722624022.0103128
700,251.34265899658203,-0.8920822700613527,58.06964898109436,1722624022.0103128
701,251.4112777709961,-0.9434893153001105,58.12981605529785,1722624022.0103128
702,251.5024871826172,-1.0037564890715625,58.22964525222778,1722624022.0103128
703,251.59783172607422,-1.0884843275012663,58.319806814193726,1722624022.0103128
704,251.6796417236328,-1.1105812745647365,58.419811964035034,1722624022.0103128
705,251.78977966308594,-1.1483245071265658,58.51967525482178,1722624022.0103128
706,251.88481903076172,-1.1886907037290544,58.609851360321045,1722624022.0103128
707,251.98250579833984,-1.155293661583436,58.71987056732178,1722624022.0103128
708,252.06781768798828,-1.2183362973048917,58.789682149887085,1722624022.0103128
709,252.14673614501953,-1.284932134313984,58.869685649871826,1722624022.0103128
710,252.21104431152344,-1.3836897804030337,58.929646492004395,1722624022.0103128
711,252.27506256103516,-1.4531983274805336,58.98964762687683,1722624022.0103128
712,252.3394012451172,-1.5918189270712513,59.059815406799316,1722624022.0103128
713,252.4281463623047,-1.7860402644075943,59.15964603424072,1722624022.0103128
714,252.52387237548828,-1.938644922284852,59.26981329917908,1722624022.0103128
715,252.6352996826172,-2.292409572373458,59.3798086643219,1722624022.0103128
716,252.74728393554688,-2.7119923201335183,59.489773988723755,1722624022.0103128
717,252.85906982421875,-3.1556392379875438,59.599847078323364,1722624022.0103128
718,252.95494079589844,-3.600216393088547,59.69983243942261,1722624022.0103128
719,253.05067443847656,-4.11631506767035,59.78986477851868,1722624022.0103128
720,253.14685821533203,-4.6693182363126065,59.889790773391724,1722624022.0103128
721,253.24222564697266,-5.274185943921644,59.98981809616089,1722624022.0103128
722,253.33836364746094,-5.858679930842759,60.07978177070618,1722624022.0103128
723,253.45049285888672,-6.505194817492747,60.189831256866455,1722624022.0103128
724,253.54638671875,-7.019829512144877,60.289801836013794,1722624022.0103128
725,253.64222717285156,-7.4581695027538455,60.38982367515564,1722624022.0103128
726,253.75411224365234,-3.5548177654778157,60.499645709991455,1722624022.0103128
727,253.86634826660156,-4.474319159638627,60.609803438186646,1722624022.0103128
728,253.9692840576172,-5.31510113299776,60.70982217788696,1722624022.0103128
729,254.0737533569336,-6.014944538544196,60.81968927383423,1722624022.0103128
730,254.1858901977539,-6.776915592356042,60.92965269088745,1722624022.0103128
731,254.303466796875,-7.388294960693927,61.03965616226196,1722624022.0103128
732,254.40992736816406,-8.238592803595921,61.149839878082275,1722624022.0103128
733,254.50655364990234,-8.951246033526978,61.249645709991455,1722624022.0103128
734,254.6176300048828,-9.765142625469341,61.35977292060852,1722624022.0103128
735,254.71324157714844,-10.458520119659731,61.459792613983154,1722624022.0103128
736,254.8101348876953,-11.11473387334379,61.54983329772949,1722624022.0103128
737,254.90945434570312,-11.692167207062429,61.6498167514801,1722624022.0103128
738,255.01720428466797,-12.22949359062446,61.759799003601074,1722624022.0103128
739,255.1135025024414,-12.484241348178138,61.85979700088501,1722624022.0103128
740,255.22516632080078,-12.363173257952539,61.96981906890869,1722624022.0103128
741,255.3369369506836,-12.073930473305989,62.07976293563843,1722624022.0103128
742,255.44925689697266,-10.767877378548317,62.189871311187744,1722624022.0103128
743,255.54515838623047,-4.472184188907857,62.2898211479187,1722624022.0103128
744,255.64087677001953,-0.1424025477423676,62.379870653152466,1722624022.0103128
745,255.73712921142578,-0.17840730413771233,62.479658365249634,1722624022.0103128
746,255.84886932373047,-0.26365363545917386,62.58985924720764,1722624022.0103128
747,255.9451904296875,-0.503227851033448,62.690364837646484,1722624022.0103128
748,256.0573043823242,-0.7315172213165075,62.80033087730408,1722624022.0103128
749,256.15342712402344,-0.8848081197857991,62.900192737579346,1722624022.0103128
750,256.2654571533203,-1.0587929845526287,63.01019525527954,1722624022.0103128
751,256.3686981201172,-1.262011698540074,63.100375175476074,1722624022.0103128
752,256.44861602783203,-1.3913299256610039,63.180652141571045,1722624022.0103128
753,256.53731536865234,-1.4685396171602112,63.28072214126587,1722624022.0103128
754,256.64937591552734,-1.648090655617978,63.3908588886261,1722624022.0103128
755,256.7615737915039,-1.759185382572694,63.500696420669556,1722624022.0103128
756,256.8572998046875,-1.8410005109339895,63.600863218307495,1722624022.0103128
757,256.96971130371094,-1.9158159852565468,63.711230993270874,1722624022.0103128
758,257.0814971923828,-1.9180729543147903,63.82137179374695,1722624022.0103128
759,257.19378662109375,-2.036609579245333,63.93124985694885,1722624022.0103128
760,257.28966522216797,-2.1529654840723014,64.03125810623169,1722624022.0103128
761,257.3857421875,-2.159461895010216,64.13134479522705,1722624022.0103128
762,257.47277069091797,-2.1515472535154325,64.2114748954773,1722624022.0103128
763,257.57810974121094,-1.9200706769271534,64.32152485847473,1722624022.0103128
764,257.69010162353516,-2.077113023966228,64.43173265457153,1722624022.0103128
765,257.7862319946289,-2.2451352204778336,64.52189540863037,1722624022.0103128
766,257.88834381103516,-2.447103451608684,64.62239336967468,1722624022.0103128
767,257.9940490722656,-2.6728156072238862,64.73289084434509,1722624022.0103128
768,258.09022521972656,-2.879816269362982,64.83278918266296,1722624022.0103128
769,258.2022476196289,-3.128143864933412,64.94290447235107,1722624022.0103128
770,258.2982940673828,-3.3361205136922876,65.04279494285583,1722624022.0103128
771,258.3945999145508,-3.558553964256661,65.13292527198792,1722624022.0103128
772,258.4905700683594,-3.7802554248562017,65.23287439346313,1722624022.0103128
773,258.5867004394531,-3.998861177896127,65.32286930084229,1722624022.0103128
