,displacement_history_NS,force_history_NS,time_history,start_time
389,248.7957534790039,1.9380654302293565,32.099416732788086,1719329607.5475278
390,248.8118438720703,1.8343668518776641,32.179423809051514,1719329607.5475278
391,248.82203674316406,1.7737489329147311,32.25996732711792,1719329607.5475278
392,248.82608032226562,1.7446523318125178,32.3403103351593,1719329607.5475278
393,248.82835388183594,1.746284059442465,32.52120637893677,1719329607.5475278
394,248.83536529541016,1.7123685244050906,32.58129620552063,1719329607.5475278
395,248.85164642333984,1.6414264969797858,32.68123960494995,1719329607.5475278
396,248.87290954589844,1.5499887505390886,32.761247873306274,1719329607.5475278
397,248.90058135986328,1.44240147549921,32.851449966430664,1719329607.5475278
398,248.94213104248047,1.3042993688002578,32.95146107673645,1719329607.5475278
399,249.00221252441406,1.146464032632608,33.04145288467407,1719329607.5475278
400,249.052978515625,1.0787702106762627,33.12145948410034,1719329607.5475278
401,249.121826171875,1.0167493109473926,33.221473693847656,1719329607.5475278
402,249.2016830444336,0.9509312132759353,33.331427335739136,1719329607.5475278
403,249.29193878173828,0.9125627392858107,33.43140125274658,1719329607.5475278
404,249.39968872070312,0.8974806960520136,33.541505098342896,1719329607.5475278
405,249.51207733154297,0.8720287949830485,33.6515097618103,1719329607.5475278
406,249.62398529052734,0.8399737344396287,33.76151084899902,1719329607.5475278
407,249.7205047607422,0.8125698601310987,33.841516733169556,1719329607.5475278
408,249.80043029785156,0.7830615146736704,33.92153811454773,1719329607.5475278
409,249.87109375,0.7627182935676187,33.99131989479065,1719329607.5475278
410,249.94437408447266,0.7347196774126612,34.07131600379944,1719329607.5475278
411,250.04054260253906,0.6621001729846108,34.16154170036316,1719329607.5475278
412,250.11949920654297,0.5917681371966697,34.241570234298706,1719329607.5475278
413,250.1913833618164,0.5190113846502102,34.321967363357544,1719329607.5475278
414,250.28084564208984,0.4376232504350681,34.42234015464783,1719329607.5475278
415,250.3926544189453,0.3226550765830991,34.52212738990784,1719329607.5475278
416,250.47293853759766,0.2275268807363564,34.60213017463684,1719329607.5475278
417,250.56908416748047,0.10918850308795758,34.71221733093262,1719329607.5475278
418,250.6809844970703,-0.028806855074460458,34.82237148284912,1719329607.5475278
419,250.7931365966797,-0.1692726793681989,34.932307720184326,1719329607.5475278
420,250.9096450805664,-0.3183393857487522,35.04238748550415,1719329607.5475278
421,251.00170135498047,-0.4238831888034673,35.14239478111267,1719329607.5475278
422,251.1148223876953,-0.5454392723389567,35.232380867004395,1719329607.5475278
423,251.19384002685547,-0.6243416906318453,35.31239724159241,1719329607.5475278
424,251.27405548095703,-0.6885738100461563,35.412413358688354,1719329607.5475278
425,251.38597106933594,-0.7732863986849261,35.52242112159729,1719329607.5475278
426,251.49798583984375,-0.8549795287187516,35.63242149353027,1719329607.5475278
427,251.5946273803711,-0.9181289129767447,35.732436418533325,1719329607.5475278
428,251.7066650390625,-0.9757731227075364,35.84244441986084,1719329607.5475278
429,251.82184600830078,-1.0195095231064548,35.952417612075806,1719329607.5475278
430,251.92052459716797,-1.0393952504844841,36.05242300033569,1719329607.5475278
431,252.01061248779297,-1.0528303162974013,36.15239691734314,1719329607.5475278
432,252.10663604736328,-1.0525710698515218,36.24247074127197,1719329607.5475278
433,252.2243423461914,-1.0372297801718466,36.352476596832275,1719329607.5475278
434,252.31499481201172,-1.0101461514729349,36.452452421188354,1719329607.5475278
435,252.4110107421875,-0.9804090591514947,36.552268266677856,1719329607.5475278
436,252.50729370117188,-0.9393871215388407,36.64250183105469,1719329607.5475278
437,252.6193084716797,-0.8861501013879942,36.75250577926636,1719329607.5475278
438,252.71563720703125,-0.8274994054555536,36.85251832008362,1719329607.5475278
439,252.83243560791016,-0.7636027814417896,36.962525367736816,1719329607.5475278
440,252.9302749633789,-0.6966256996593461,37.06265640258789,1719329607.5475278
441,253.01979064941406,-0.6450204071384475,37.15305233001709,1719329607.5475278
442,253.11569213867188,-0.5776010814189134,37.253100872039795,1719329607.5475278
443,253.23485565185547,-0.5062473096383904,37.363109827041626,1719329607.5475278
444,253.3414077758789,-0.4387059855913851,37.47310996055603,1719329607.5475278
445,253.45114135742188,-0.3660559815814648,37.58311367034912,1719329607.5475278
446,253.5473403930664,-0.30456882453528555,37.683125495910645,1719329607.5475278
447,253.65894317626953,-0.24065695073058957,37.79313945770264,1719329607.5475278
448,253.77080535888672,-0.1706604103431988,37.903144121170044,1719329607.5475278
449,253.86614990234375,-0.10944774953383307,38.00315499305725,1719329607.5475278
450,253.97760772705078,-0.0452918790741923,38.11315894126892,1719329607.5475278
451,254.09098052978516,0.019885727378032847,38.22316551208496,1719329607.5475278
452,254.1743927001953,0.07568471240580088,38.30343532562256,1719329607.5475278
453,254.2647476196289,0.1259937726973046,38.403775215148926,1719329607.5475278
454,254.37621307373047,0.18888391050941866,38.51378679275513,1719329607.5475278
455,254.4915771484375,0.25291778264158804,38.62378525733948,1719329607.5475278
456,254.5895233154297,0.30844227143254477,38.72378611564636,1719329607.5475278
457,254.67852783203125,0.36585773429932633,38.8137993812561,1719329607.5475278
458,254.7745132446289,0.4200707410699507,38.91381049156189,1719329607.5475278
459,254.87572479248047,0.47954492571283325,39.0140118598938,1719329607.5475278
460,254.98153686523438,0.5321719542263144,39.12416100502014,1719329607.5475278
461,255.07713317871094,0.5807730379332043,39.21443033218384,1719329607.5475278
462,255.1728973388672,0.6288251291664642,39.314441204071045,1719329607.5475278
463,255.2757110595703,0.6731562714118127,39.41437864303589,1719329607.5475278
464,255.37957763671875,0.7149254487802348,39.52445673942566,1719329607.5475278
465,255.49657440185547,0.7575791140228363,39.634467124938965,1719329607.5475278
466,255.60297393798828,0.7870417101074625,39.74447584152222,1719329607.5475278
467,255.71416473388672,0.8171295476203868,39.854480028152466,1719329607.5475278
468,255.81041717529297,0.8391807453110562,39.95449113845825,1719329607.5475278
469,255.92192840576172,0.8572669973588658,40.06449770927429,1719329607.5475278
470,256.0335159301758,0.8720135451921136,40.17448568344116,1719329607.5475278
471,256.1202850341797,0.8829476452918423,40.25446891784668,1719329607.5475278
472,256.2010192871094,0.8908622867866267,40.334516763687134,1719329607.5475278
473,256.2892303466797,0.8995089182462439,40.43453049659729,1719329607.5475278
474,256.40501403808594,0.9064628229121818,40.54453372955322,1719329607.5475278
475,256.51263427734375,0.9163599372283948,40.65453910827637,1719329607.5475278
476,256.6001205444336,0.9234205904308701,40.734938621520996,1719329607.5475278
477,256.70787048339844,0.9229325971209801,40.84521555900574,1719329607.5475278
478,256.80633544921875,0.9247778218240019,40.94522285461426,1719329607.5475278
479,256.91290283203125,0.9248388209877376,41.05523371696472,1719329607.5475278
480,257.0243225097656,0.9259825553077934,41.16523289680481,1719329607.5475278
481,257.11756896972656,0.9259215561440577,41.24524664878845,1719329607.5475278
482,257.20032501220703,0.9220938586196046,41.345256328582764,1719329607.5475278
483,257.3150863647461,0.91963864227922,41.45526432991028,1719329607.5475278
484,257.42149353027344,0.9166649330470755,41.55504131317139,1719329607.5475278
485,257.49608612060547,0.9120137468121841,41.635056257247925,1719329607.5475278
486,257.58414459228516,0.9068440676855336,41.72525334358215,1719329607.5475278
487,257.68030548095703,0.9040228563627299,41.82526636123657,1719329607.5475278
488,257.79237365722656,0.9002256584201467,41.935298919677734,1719329607.5475278
489,257.90428161621094,0.8929667579355289,42.04529881477356,1719329607.5475278
490,258.00003814697266,0.8884528198190429,42.14530849456787,1719329607.5475278
491,258.11253356933594,0.8828103971734373,42.25532126426697,1719329607.5475278
492,258.2157745361328,0.8784032075934896,42.35510587692261,1719329607.5475278
493,258.29618072509766,0.8722422920561241,42.43510317802429,1719329607.5475278
494,258.3920593261719,0.8678808518489793,42.52533674240112,1719329607.5475278
495,258.48851776123047,0.8639159062061212,42.625344038009644,1719329607.5475278
496,258.58473205566406,0.8616589371478787,42.71533918380737,1719329607.5475278
497,258.66483306884766,0.8560012647113382,42.79534578323364,1719329607.5475278
498,258.7447738647461,0.8524480634236995,42.8753342628479,1719329607.5475278
499,258.8250274658203,0.8491388587910049,42.95529079437256,1719329607.5475278
500,258.9052047729492,0.8430389424173756,43.035367250442505,1719329607.5475278
501,258.99330139160156,0.839012997610781,43.13537907600403,1719329607.5475278
502,259.0973358154297,0.8300156209596774,43.23516321182251,1719329607.5475278
503,259.17760467529297,0.8226957213113231,43.31516623497009,1719329607.5475278
504,259.2733154296875,0.8216282359459379,43.40530061721802,1719329607.5475278
505,259.3537826538086,0.8178462877942883,43.48540544509888,1719329607.5475278
506,259.4500427246094,0.8117006220478573,43.58519649505615,1719329607.5475278
507,259.5485076904297,0.8079186738962068,43.675413370132446,1719329607.5475278
508,259.6263656616211,0.8055854558832944,43.755420446395874,1719329607.5475278
509,259.7064666748047,0.8029472420517001,43.83542346954346,1719329607.5475278
510,259.7862777709961,0.798219806862138,43.91542911529541,1719329607.5475278
511,259.8638458251953,0.7923486373525197,43.99557399749756,1719329607.5475278
512,259.9510726928711,0.7914184001055418,44.07686161994934,1719329607.5475278
513,260.04302978515625,0.7845864937670775,44.17733669281006,1719329607.5475278
514,260.13785552978516,0.7826650201093845,44.267680168151855,1719329607.5475278
515,260.2190475463867,0.7789593209124046,44.34778833389282,1719329607.5475278
516,260.2991027832031,0.7740946376044358,44.42845177650452,1719329607.5475278
517,260.3948059082031,0.7736828932492159,44.528977394104004,1719329607.5475278
518,260.49110412597656,0.7696264488607527,44.61924886703491,1719329607.5475278
519,260.5713195800781,0.7686352124500386,44.69925928115845,1719329607.5475278
520,260.6576385498047,0.7646702668071801,44.77926158905029,1719329607.5475278
521,260.73170471191406,0.7613915617563549,44.8590452671051,1719329607.5475278
522,260.8113327026367,0.7584941014788811,44.93919372558594,1719329607.5475278
523,260.8921203613281,0.7567251257305285,45.01927947998047,1719329607.5475278
524,260.9718475341797,0.7552916453827256,45.09928870201111,1719329607.5475278
525,261.05174255371094,0.7520281901228341,45.17928957939148,1719329607.5475278
526,261.13153076171875,0.7477277490794259,45.25929403305054,1719329607.5475278
527,261.21984100341797,0.7473617540970081,45.35908055305481,1719329607.5475278
528,261.30782318115234,0.7455165293939849,45.43908667564392,1719329607.5475278
529,261.3883361816406,0.7441440482099182,45.51909255981445,1719329607.5475278
530,261.4705123901367,0.7405298477585425,45.59909772872925,1719329607.5475278
531,261.5480041503906,0.7384711259824428,45.679234743118286,1719329607.5475278
532,261.6281433105469,0.736854648143431,45.759246587753296,1719329607.5475278
533,261.70804595947266,0.7350399230222764,45.8392608165741,1719329607.5475278
534,261.78810119628906,0.731852716717055,45.91927170753479,1719329607.5475278
535,261.87290954589844,0.7286350108299651,45.99927020072937,1719329607.5475278
536,261.94832611083984,0.7282537660566137,46.079288721084595,1719329607.5475278
537,262.02832794189453,0.7262407936533166,46.159302711486816,1719329607.5475278
538,262.1083297729492,0.7254173049428765,46.23932147026062,1719329607.5475278
539,262.1863784790039,0.7196528839697969,46.31994032859802,1719329607.5475278
540,262.26859283447266,0.7189513935868295,46.40013003349304,1719329607.5475278
541,262.36458587646484,0.7161759316368284,46.49034261703491,1719329607.5475278
542,262.4444885253906,0.7154439416719929,46.570353746414185,1719329607.5475278
543,262.5247573852539,0.7137054655055084,46.650357246398926,1719329607.5475278
544,262.60528564453125,0.7114027470744637,46.730358600616455,1719329607.5475278
545,262.6845397949219,0.7070870562401206,46.81032109260559,1719329607.5475278
546,262.7632293701172,0.7091000286434186,46.89076042175293,1719329607.5475278
547,262.8607406616211,0.7069955574945168,46.99076557159424,1719329607.5475278
548,262.94087982177734,0.7049063361365491,47.07095241546631,1719329607.5475278
549,263.0373840332031,0.7015056327582507,47.16097021102905,1719329607.5475278
550,263.1169738769531,0.6979371816796784,47.2409873008728,1719329607.5475278
551,263.19495391845703,0.7001941507379206,47.32122850418091,1719329607.5475278
552,263.2767333984375,0.6972661908785796,47.40128469467163,1719329607.5475278
553,263.3565216064453,0.6951159703568752,47.48155498504639,1719329607.5475278
554,263.4364547729492,0.6909527774318733,47.561524391174316,1719329607.5475278
555,263.5161361694336,0.6904190347491808,47.641357421875,1719329607.5475278
556,263.59590911865234,0.6891075527288515,47.72155284881592,1719329607.5475278
557,263.6757278442383,0.6907697799406654,47.80155801773071,1719329607.5475278
558,263.7557067871094,0.6886958083736308,47.881582260131836,1719329607.5475278
559,263.8354721069336,0.6850816079222559,47.96159291267395,1719329607.5475278
560,263.91500091552734,0.6823518953450574,48.041606187820435,1719329607.5475278
561,263.9959945678711,0.6820011501535741,48.121580600738525,1719329607.5475278
562,264.07398223876953,0.6792714375763751,48.201587200164795,1719329607.5475278
563,264.15321350097656,0.6771212170546712,48.2820348739624,1719329607.5475278
564,264.24977111816406,0.6742237567771974,48.382588148117065,1719329607.5475278
565,264.34537506103516,0.673552765976098,48.472625732421875,1719329607.5475278
566,264.4252471923828,0.6729122747568672,48.552629709243774,1719329607.5475278
567,264.50486755371094,0.6694810717967008,48.63258385658264,1719329607.5475278
568,264.5842056274414,0.6662633659096113,48.712703227996826,1719329607.5475278
569,264.6642532348633,0.6645401395340618,48.79253673553467,1719329607.5475278
570,264.7438735961914,0.6635336533324132,48.87275767326355,1719329607.5475278
571,264.82263946533203,0.6627406642038416,48.95305275917053,1719329607.5475278
572,264.9040756225586,0.6616274294656543,49.03330373764038,1719329607.5475278
573,264.98297119140625,0.6582419758782905,49.11330962181091,1719329607.5475278
574,265.0630645751953,0.6566864972030153,49.19321632385254,1719329607.5475278
575,265.14249420166016,0.656442500548069,49.273319721221924,1719329607.5475278
576,265.23645782470703,0.6560612557747176,49.37358283996582,1719329607.5475278
577,265.33372497558594,0.6553140160189481,49.463626861572266,1719329607.5475278
578,265.41355895996094,0.6522183084593314,49.54363131523132,1719329607.5475278
579,265.4931945800781,0.6517455649403749,49.623637437820435,1719329607.5475278
580,265.5731964111328,0.6524013059505407,49.70364332199097,1719329607.5475278
581,265.6527328491211,0.6509983251846054,49.78364944458008,1719329607.5475278
582,265.73253631591797,0.6491073511087806,49.86362981796265,1719329607.5475278
583,265.8122024536133,0.6470181297508124,49.943660497665405,1719329607.5475278
584,265.8922348022461,0.6472621264057579,50.02366590499878,1719329607.5475278
585,265.97208404541016,0.6472468766148238,50.10367178916931,1719329607.5475278
586,266.05206298828125,0.6457828966851529,50.18367648124695,1719329607.5475278
587,266.1304702758789,0.6436784255362507,50.26371932029724,1719329607.5475278
588,266.2122497558594,0.6419704489516347,50.34393334388733,1719329607.5475278
589,266.2917709350586,0.6437241749090528,50.42450284957886,1719329607.5475278
590,266.3717956542969,0.6450661565112514,50.504509687423706,1719329607.5475278
591,266.45159912109375,0.6452491540024603,50.58451771736145,1719329607.5475278
592,266.5471420288086,0.6413452075233379,50.68449091911316,1719329607.5475278
593,266.62669372558594,0.6400489752939413,50.76449775695801,1719329607.5475278
594,266.72265625,0.6453254029571309,50.854525089263916,1719329607.5475278
595,266.8029022216797,0.6462403904131748,50.934528827667236,1719329607.5475278
596,266.88287353515625,0.645813396267021,51.01453375816345,1719329607.5475278
597,266.9628601074219,0.6457981464760865,51.094542264938354,1719329607.5475278
598,267.04286193847656,0.6458591456398235,51.174546241760254,1719329607.5475278
599,267.1232452392578,0.6472773761966923,51.25454902648926,1719329607.5475278
600,267.20153045654297,0.6468808816324061,51.33515191078186,1719329607.5475278
601,267.2828826904297,0.6469418807961422,51.41520285606384,1719329607.5475278
602,267.3630142211914,0.6469418807961422,51.4954719543457,1719329607.5475278
603,267.4425354003906,0.6454626510755372,51.57547926902771,1719329607.5475278
604,267.52515411376953,0.647597621806308,51.65548300743103,1719329607.5475278
605,267.62327575683594,0.6447459109016362,51.75545692443848,1719329607.5475278
606,267.7143859863281,0.6427481882892727,51.84532165527344,1719329607.5475278
607,267.79419708251953,0.6423059443521839,51.92549395561218,1719329607.5475278
608,267.8743438720703,0.6406284673494365,52.00549912452698,1719329607.5475278
609,267.95450592041016,0.6420924472791074,52.08550262451172,1719329607.5475278
610,268.0349655151367,0.6404607196491616,52.16550874710083,1719329607.5475278
611,268.11437225341797,0.6383867480821279,52.24551296234131,1719329607.5475278
612,268.1923828125,0.6381275016362484,52.32577681541443,1719329607.5475278
613,268.2742385864258,0.6401862234123485,52.405922412872314,1719329607.5475278
614,268.3544616699219,0.6394389836565786,52.485931634902954,1719329607.5475278
615,268.43597412109375,0.6366940212884451,52.565937757492065,1719329607.5475278
616,268.51480865478516,0.635428288640917,52.64593958854675,1719329607.5475278
617,268.5949020385742,0.6350622936584998,52.725945711135864,1719329607.5475278
618,268.67488861083984,0.6363127765150938,52.80595326423645,1719329607.5475278
619,268.75489044189453,0.6358247832052037,52.885804891586304,1719329607.5475278
620,268.83770751953125,0.6349097957491594,52.96593880653381,1719329607.5475278
621,268.91539001464844,0.6323783304541033,53.045774698257446,1719329607.5475278
622,268.9953842163086,0.6326680764818504,53.12597393989563,1719329607.5475278
623,269.0755157470703,0.6334153162376199,53.20598125457764,1719329607.5475278
624,269.1545867919922,0.6339795585021806,53.28599524497986,1719329607.5475278
625,269.23594665527344,0.6335830639378943,53.36599159240723,1719329607.5475278
626,269.3157272338867,0.6317378392348716,53.4459707736969,1719329607.5475278
627,269.39574432373047,0.6319208367260809,53.5260055065155,1719329607.5475278
628,269.4760437011719,0.6330035718823996,53.60601091384888,1719329607.5475278
629,269.5718688964844,0.6293893714310244,53.706002950668335,1719329607.5475278
630,269.6521301269531,0.628001640456024,53.78600454330444,1719329607.5475278
631,269.7500991821289,0.6282761366928376,53.876017332077026,1719329607.5475278
632,269.8271713256836,0.6289318777030029,53.95634698867798,1719329607.5475278
633,269.9083786010742,0.6297858659953111,54.036860704422,1719329607.5475278
634,269.9885025024414,0.6283981350203103,54.117433071136475,1719329607.5475278
635,270.08433532714844,0.6263089136623421,54.21744251251221,1719329607.5475278
636,270.1805114746094,0.6264309119898148,54.30745196342468,1719329607.5475278
637,270.26068115234375,0.6265834098991556,54.387457847595215,1719329607.5475278
638,270.34061431884766,0.6251041801785502,54.46743845939636,1719329607.5475278
639,270.42089080810547,0.6215509788909115,54.54727268218994,1719329607.5475278
640,270.50048828125,0.6204987433164613,54.62747502326965,1719329607.5475278
641,270.5806350708008,0.6198735018881645,54.707480907440186,1719329607.5475278
642,270.6617126464844,0.6195075069057463,54.7874858379364,1719329607.5475278
643,270.7411651611328,0.6177995303211299,54.867491245269775,1719329607.5475278
644,270.8212203979492,0.6157713081268978,54.94749164581299,1719329607.5475278
645,270.90113067626953,0.6126756005672824,55.027503967285156,1719329607.5475278
646,270.98116302490234,0.6148868202527225,55.10750651359558,1719329607.5475278
647,271.06394958496094,0.6156035604266235,55.18752074241638,1719329607.5475278
648,271.14012145996094,0.6149478194164582,55.267542600631714,1719329607.5475278
649,271.22044372558594,0.6129653465950295,55.3478000164032,1719329607.5475278
650,271.3016891479492,0.6106016290002483,55.42780542373657,1719329607.5475278
651,271.3815460205078,0.6096561419623359,55.50781226158142,1719329607.5475278
652,271.4601058959961,0.6118063624840402,55.58806276321411,1719329607.5475278
653,271.5572509765625,0.6019092481678281,55.688366651535034,1719329607.5475278
654,271.65333557128906,0.5938878581365059,55.77865648269653,1719329607.5475278
655,271.73362731933594,0.5861104647601292,55.858662128448486,1719329607.5475278
656,271.81349182128906,0.5810017847972153,55.9386670589447,1719329607.5475278
657,271.89349365234375,0.5751916144513345,56.01867151260376,1719329607.5475278
658,271.9750289916992,0.5676887173117704,56.09847903251648,1719329607.5475278
659,272.05382537841797,0.5619547959205593,56.17868375778198,1719329607.5475278
660,272.14844512939453,0.5596978268623163,56.279011964797974,1719329607.5475278
661,272.2299575805664,0.557562856131546,56.359063148498535,1719329607.5475278
662,272.3095474243164,0.5539334058892371,56.43931484222412,1719329607.5475278
663,272.406005859375,0.5573951084312716,56.529306173324585,1719329607.5475278
664,272.4860076904297,0.5595453289529759,56.60932397842407,1719329607.5475278
665,272.5657958984375,0.5666669813191878,56.68932485580444,1719329607.5475278
666,272.6458282470703,0.574474874277433,56.76932978630066,1719329607.5475278
667,272.72566986083984,0.5753136127788072,56.84933543205261,1719329607.5475278
668,272.8059310913086,0.57813482410161,56.92933988571167,1719329607.5475278
669,272.8866500854492,0.5837162475834803,57.00934648513794,1719329607.5475278
670,272.9663391113281,0.5900601606120537,57.08935260772705,1719329607.5475278
671,273.0464096069336,0.5895569175112292,57.169358253479004,1719329607.5475278
672,273.12593841552734,0.5916613886601318,57.249162435531616,1719329607.5475278
673,273.20440673828125,0.5934913635722201,57.32991337776184,1719329607.5475278
674,273.28868103027344,0.5961753267766166,57.41009163856506,1719329607.5475278
675,273.3657989501953,0.6031902306062893,57.49049258232117,1719329607.5475278
676,273.4454040527344,0.6057826950650811,57.571234464645386,1719329607.5475278
677,273.5411682128906,0.604974456145575,57.671491622924805,1719329607.5475278
678,273.63746643066406,0.5999420251373317,57.7616753578186,1719329607.5475278
679,273.7162551879883,0.5955500853483198,57.84159851074219,1719329607.5475278
680,273.796142578125,0.5929271213076595,57.92159700393677,1719329607.5475278
681,273.87591552734375,0.5884741823549104,58.001575231552124,1719329607.5475278
682,273.95556640625,0.5836247488378761,58.08158540725708,1719329607.5475278
683,274.0349807739258,0.5799647990136987,58.16158699989319,1719329607.5475278
684,274.11468505859375,0.5775248324642472,58.241594552993774,1719329607.5475278
685,274.19564056396484,0.5761371014892465,58.321603298187256,1719329607.5475278
686,274.2738494873047,0.5720044081461135,58.40174460411072,1719329607.5475278
687,274.3536605834961,0.5704184298889698,58.48175263404846,1719329607.5475278
688,274.43347930908203,0.5645015110065499,58.56176424026489,1719329607.5475278
689,274.5130615234375,0.5609178101370431,58.641772508621216,1719329607.5475278
690,274.5962371826172,0.5560531268290738,58.721776723861694,1719329607.5475278
691,274.67254638671875,0.5432585522353865,58.8017954826355,1719329607.5475278
692,274.7518539428711,0.524913053741697,58.88179922103882,1719329607.5475278
693,274.8307800292969,0.4927054952889365,58.961814880371094,1719329607.5475278
694,274.9269714355469,0.45532825770952545,59.061859130859375,1719329607.5475278
695,275.02276611328125,0.42257170678313827,59.15184712409973,1719329607.5475278
696,275.1028518676758,0.4000935149463172,59.23184561729431,1719329607.5475278
697,275.1795883178711,0.3845234784026301,59.31205773353577,1719329607.5475278
698,275.26175689697266,0.37035642262487833,59.39269137382507,1719329607.5475278
699,275.341552734375,0.35832433757789506,59.47326469421387,1719329607.5475278
700,275.4366683959961,0.3422968073061847,59.573320150375366,1719329607.5475278
701,275.53243255615234,0.3207031033435377,59.663301944732666,1719329607.5475278
702,275.61206817626953,0.3084727710144133,59.74330711364746,1719329607.5475278
703,275.69181060791016,0.2973404236325412,59.82331609725952,1719329607.5475278
704,275.77130126953125,0.2846983469481956,59.90331268310547,1719329607.5475278
705,275.8520278930664,0.27059229033417864,59.983320236206055,1719329607.5475278
706,275.93115997314453,0.2581484609319751,60.063225507736206,1719329607.5475278
707,276.01100158691406,0.24599437755751863,60.143146991729736,1719329607.5475278
708,276.0909652709961,0.2371037494429542,60.22316312789917,1719329607.5475278
709,276.1680908203125,0.22491916648662968,60.30316400527954,1719329607.5475278
710,276.25047302246094,0.2116060990011852,60.38354825973511,1719329607.5475278
711,276.33068084716797,0.1978660373695864,60.46355199813843,1719329607.5475278
712,276.4116668701172,0.18778592556216545,60.54355192184448,1719329607.5475278
713,276.4900894165039,0.1795052890849651,60.62357497215271,1719329607.5475278
714,276.56896209716797,0.16748845382891542,60.703935623168945,1719329607.5475278
715,276.65008544921875,0.1560663604192949,60.78425121307373,1719329607.5475278
716,276.72985076904297,0.14551350509291616,60.86409068107605,1719329607.5475278
717,276.8133850097656,0.1362873815778025,60.94426345825195,1719329607.5475278
718,276.905517578125,0.12902848109318432,61.04432034492493,1719329607.5475278
719,277.0018615722656,0.11248245792971634,61.134122371673584,1719329607.5475278
720,277.08164978027344,0.09959638459042619,61.21411061286926,1719329607.5475278
721,277.16346740722656,0.09006526525663094,61.29413175582886,1719329607.5475278
722,277.2416763305664,0.07748418773602239,61.37412738800049,1719329607.5475278
723,277.3214874267578,0.06412537087777492,61.45413899421692,1719329607.5475278
724,277.40160369873047,0.04779284478738299,61.534265756607056,1719329607.5475278
725,277.4816131591797,0.030301334586002593,61.61428117752075,1719329607.5475278
726,277.56170654296875,0.011971085883249799,61.69429087638855,1719329607.5475278
727,277.6415328979492,-0.007960390867582046,61.7743022441864,1719329607.5475278
728,277.7238540649414,-0.029798091485174538,61.85429668426514,1719329607.5475278
729,277.8011245727539,-0.05093430171979918,61.934322357177734,1719329607.5475278
730,277.88169860839844,-0.07376323874810531,62.01432776451111,1719329607.5475278
731,277.9616241455078,-0.09840690089756476,62.0943341255188,1719329607.5475278
732,278.0414047241211,-0.12337080865664074,62.17434477806091,1719329607.5475278
733,278.12122344970703,-0.15266565704099522,62.254371643066406,1719329607.5475278
734,278.1989517211914,-0.18226550124402818,62.33492684364319,1719329607.5475278
735,278.29708099365234,-0.2169282760371729,62.43528079986572,1719329607.5475278
736,278.3900451660156,-0.25168254957592384,62.52521252632141,1719329607.5475278
737,278.47142791748047,-0.2845458490388475,62.60551166534424,1719329607.5475278
738,278.5537643432617,-0.31762264557485076,62.685853004455566,1719329607.5475278
739,278.6347198486328,-0.3532614069877784,62.76585650444031,1719329607.5475278
740,278.7138977050781,-0.38592645916856094,62.84586453437805,1719329607.5475278
741,278.7942428588867,-0.4120188514567593,62.92587208747864,1719329607.5475278
742,278.8726806640625,-0.4341615478930325,63.005884408950806,1719329607.5475278
743,278.9457244873047,-0.45755472718589907,63.08588933944702,1719329607.5475278
744,279.01478576660156,-0.4861328353963492,63.16589283943176,1719329607.5475278
745,279.0727081298828,-0.5074825427040501,63.24590563774109,1719329607.5475278
746,279.12615966796875,-0.5258432909886726,63.3259072303772,1719329607.5475278
747,279.173583984375,-0.5443260376007675,63.405914068222046,1719329607.5475278
748,279.2145080566406,-0.5698236880425387,63.48591160774231,1719329607.5475278
749,279.24910736083984,-0.5985847937441984,63.5659282207489,1719329607.5475278
750,279.2774353027344,-0.6163508001823905,63.64593553543091,1719329607.5475278
751,279.29927825927734,-0.6271934015365159,63.725942850112915,1719329607.5475278
752,279.3146057128906,-0.6347420480488799,63.80595016479492,1719329607.5475278
753,279.3235626220703,-0.6304416070054717,63.885955810546875,1719329607.5475278
754,279.3261489868164,-0.6153138143988748,63.96596050262451,1719329607.5475278
