,displacement_history_NS,force_history_NS,time_history,start_time
399,254.25983428955078,-1.202522264106256,33.22828435897827,1721767478.141129
400,254.34156799316406,-1.56987447791712,33.30828070640564,1721767478.141129
401,254.41960906982422,-1.8252627266900245,33.38815474510193,1721767478.141129
402,254.49828338623047,-1.9551604458664515,33.468247413635254,1721767478.141129
403,254.57937622070312,-2.020338052318677,33.54828763008118,1721767478.141129
404,254.65966796875,-2.0285119402593383,33.6282913684845,1721767478.141129
405,254.74239349365234,-2.0322176394563183,33.708287954330444,1721767478.141129
406,254.81964874267578,-2.037524566701376,33.78829097747803,1721767478.141129
407,254.89959716796875,-2.049297405302479,33.8688428401947,1721767478.141129
408,254.97947692871094,-2.0667431661310576,33.9489586353302,1721767478.141129
409,255.05934143066406,-2.118272209697288,34.029489040374756,1721767478.141129
410,255.15570831298828,-2.1457218333786177,34.12964415550232,1721767478.141129
411,255.25218200683594,-2.262413233606137,34.219467639923096,1721767478.141129
412,255.33148956298828,-2.397602630236687,34.29964232444763,1721767478.141129
413,255.4118423461914,-2.485044931452655,34.379645109176636,1721767478.141129
414,255.49119567871094,-2.4962840273710665,34.45951867103577,1721767478.141129
415,255.57176971435547,-2.486280164518316,34.53964877128601,1721767478.141129
416,255.6535415649414,-2.5213089342938777,34.619619369506836,1721767478.141129
417,255.7319564819336,-2.552083012398836,34.69965076446533,1721767478.141129
418,255.81201171875,-2.5822165992845636,34.77964377403259,1721767478.141129
419,255.89117431640625,-2.607638000771662,34.85971117019653,1721767478.141129
420,255.97052001953125,-2.6421787772373344,34.940730810165405,1721767478.141129
421,256.0678024291992,-2.6962545358895547,35.040696144104004,1721767478.141129
422,256.16414642333984,-2.7541427422752918,35.13078045845032,1721767478.141129
423,256.244140625,-2.788942765186845,35.21101355552673,1721767478.141129
424,256.32411193847656,-2.827143491476693,35.29101586341858,1721767478.141129
425,256.4037780761719,-2.9060459097695843,35.3708713054657,1721767478.141129
426,256.4841995239258,-3.003110829064953,35.45101451873779,1721767478.141129
427,256.56468200683594,-3.0166373936234745,35.53133034706116,1721767478.141129
428,256.6443328857422,-2.979321155207801,35.6114022731781,1721767478.141129
429,256.7237091064453,-3.03182618539381,35.69192361831665,1721767478.141129
430,256.8042297363281,-3.1120858350798306,35.772361040115356,1721767478.141129
431,256.9001922607422,-3.2324829345043327,35.872556924819946,1721767478.141129
432,256.9802703857422,-3.333512799442561,35.95347332954407,1721767478.141129
433,257.06005859375,-3.4347256618719975,36.03351831436157,1721767478.141129
434,257.14038848876953,-3.5490685942956697,36.113520860672,1721767478.141129
435,257.2359619140625,-3.711539866907275,36.20345664024353,1721767478.141129
436,257.31639099121094,-3.8908011593372893,36.283533811569214,1721767478.141129
437,257.39654541015625,-4.088438449842865,36.36353516578674,1721767478.141129
438,257.47607421875,-4.271832435616017,36.44398903846741,1721767478.141129
439,257.55623626708984,-4.488882709980666,36.52422213554382,1721767478.141129
440,257.63574981689453,-4.702242534939268,36.604299545288086,1721767478.141129
441,257.73287200927734,-5.00383765024241,36.70476531982422,1721767478.141129
442,257.82877349853516,-5.324022260694189,36.79479932785034,1721767478.141129
443,257.9087829589844,-5.604298168271501,36.874786615371704,1721767478.141129
444,257.9888458251953,-5.8945931884924985,36.954758167266846,1721767478.141129
445,258.06893157958984,-6.1779648036294255,37.03480005264282,1721767478.141129
446,258.16458892822266,-6.505408314565822,37.134750843048096,1721767478.141129
447,258.2449493408203,-6.772157657584611,37.214754819869995,1721767478.141129
448,258.3254852294922,-7.039715239522907,37.2947564125061,1721767478.141129
449,258.4209976196289,-7.350429729804626,37.38478350639343,1721767478.141129
450,258.5008239746094,-7.59682060192643,37.46479058265686,1721767478.141129
451,258.5847396850586,-7.847969408819662,37.54478073120117,1721767478.141129
452,258.6591110229492,-8.083822675406022,37.62519383430481,1721767478.141129
453,258.74168395996094,-8.342337131320413,37.70515203475952,1721767478.141129
454,258.8218002319336,-8.588407757832602,37.7854859828949,1721767478.141129
455,258.901611328125,-8.829110457935993,37.86548852920532,1721767478.141129
456,258.98169708251953,-9.067007196507516,37.94548583030701,1721767478.141129
457,259.06188201904297,-9.310104113787563,38.02548837661743,1721767478.141129
458,259.1418151855469,-9.557775968347825,38.10544276237488,1721767478.141129
459,259.2215881347656,-9.803297602386388,38.185489654541016,1721767478.141129
460,259.3015670776367,-10.051777695866157,38.26549315452576,1721767478.141129
461,259.3816146850586,-10.300303538718733,38.34548759460449,1721767478.141129
462,259.46154022216797,-10.547899144324324,38.425522565841675,1721767478.141129
463,259.53956604003906,-10.794213767491462,38.505778074264526,1721767478.141129
464,259.6372528076172,-11.107947716378126,38.606144189834595,1721767478.141129
465,259.73343658447266,-11.408841341298302,38.696293115615845,1721767478.141129
466,259.8131866455078,-11.653585235999225,38.7762975692749,1721767478.141129
467,259.8971710205078,-11.891985217671573,38.856258392333984,1721767478.141129
468,259.9730758666992,-12.130735944535408,38.936296463012695,1721767478.141129
469,260.0522918701172,-12.352910148653907,39.016295433044434,1721767478.141129
470,260.13240814208984,-12.57281213392322,39.0962975025177,1721767478.141129
471,260.2115707397461,-12.78203926553869,39.17613649368286,1721767478.141129
472,260.28992462158203,-12.823915191443655,39.25613880157471,1721767478.141129
473,260.3689880371094,-12.838844736768115,39.33618426322937,1721767478.141129
474,260.4383316040039,-13.071526046840182,39.40652632713318,1721767478.141129
475,260.5138397216797,-13.245922655962234,39.48683500289917,1721767478.141129
476,260.5950698852539,-13.42994188316368,39.56683659553528,1721767478.141129
477,260.6747741699219,-13.578291849370334,39.646663188934326,1721767478.141129
478,260.7535400390625,-13.674945024310482,39.727145195007324,1721767478.141129
479,260.8493347167969,-13.662302947626134,39.81744956970215,1721767478.141129
480,260.94617462158203,-13.028735133479177,39.917402267456055,1721767478.141129
481,261.0265655517578,-2.641385788108763,39.99740147590637,1721767478.141129
482,261.1216583251953,-2.7276691052137436,40.08744168281555,1721767478.141129
483,261.20177459716797,-2.9889437732871995,40.16744017601013,1721767478.141129
484,261.2816696166992,-3.2004888731246472,40.24744510650635,1721767478.141129
485,261.36175537109375,-3.385880581510162,40.327441692352295,1721767478.141129
486,261.441650390625,-3.5518440562456703,40.40739989280701,1721767478.141129
487,261.5213623046875,-3.6978150550666085,40.4874427318573,1721767478.141129
488,261.6016540527344,-3.8250593106205057,40.56744837760925,1721767478.141129
489,261.6814651489258,-3.9375417685502203,40.64744997024536,1721767478.141129
490,261.7602005004883,-4.034881184082405,40.727293491363525,1721767478.141129
491,261.8409194946289,-4.074454391556321,40.80739212036133,1721767478.141129
492,261.9204406738281,-3.977038727069468,40.887449741363525,1721767478.141129
493,262.0009536743164,-3.896336833446357,40.967450857162476,1721767478.141129
494,262.0807876586914,-3.9261349249315347,41.047449827194214,1721767478.141129
495,262.1607208251953,-3.8768171010507455,41.12743067741394,1721767478.141129
496,262.2403335571289,-3.8599965816504644,41.207385301589966,1721767478.141129
497,262.3224334716797,-3.9082621699568016,41.287453413009644,1721767478.141129
498,262.4007339477539,-3.8724709106345347,41.367451906204224,1721767478.141129
499,262.4805374145508,-4.000447156153269,41.447715520858765,1721767478.141129
500,262.5765380859375,-4.174523519665701,41.547497272491455,1721767478.141129
501,262.67249298095703,-4.369110851984462,41.63770771026611,1721767478.141129
502,262.75257873535156,-4.53113988065898,41.717705726623535,1721767478.141129
503,262.83148193359375,-4.678071616308763,41.79770112037659,1721767478.141129
504,262.91263580322266,-4.831804758715144,41.87769317626953,1721767478.141129
505,262.9926223754883,-4.981786452551743,41.95762300491333,1721767478.141129
506,263.07228088378906,-5.138859299172686,42.03770565986633,1721767478.141129
507,263.1526870727539,-5.289008740709558,42.11770725250244,1721767478.141129
508,263.2332992553711,-5.434598494757146,42.197707176208496,1721767478.141129
509,263.31273651123047,-5.57751953539127,42.27769160270691,1721767478.141129
510,263.39269256591797,-5.72312453922979,42.35755443572998,1721767478.141129
511,263.4718475341797,-5.872450492056227,42.43770456314087,1721767478.141129
512,263.55174255371094,-6.014914038962325,42.5183482170105,1721767478.141129
513,263.63448333740234,-6.15632535029398,42.598341941833496,1721767478.141129
514,263.7118148803711,-6.29479345197535,42.67832708358765,1721767478.141129
515,263.79174041748047,-6.445979879295744,42.75825810432434,1721767478.141129
516,263.87120056152344,-6.597852547208166,42.83829188346863,1721767478.141129
517,263.9518585205078,-6.760689814802189,42.918349266052246,1721767478.141129
518,264.03607177734375,-6.921056616264893,42.99835133552551,1721767478.141129
519,264.11155700683594,-7.083344891385286,43.07832598686218,1721767478.141129
520,264.1910934448242,-7.249613361939474,43.158148527145386,1721767478.141129
521,264.27111053466797,-7.425016457263171,43.23835110664368,1721767478.141129
522,264.35108947753906,-7.598360830810771,43.318350315093994,1721767478.141129
523,264.42977142333984,-7.767374263733091,43.3986337184906,1721767478.141129
524,264.52734375,-8.010135685612582,43.499377489089966,1721767478.141129
525,264.623291015625,-8.252104118363508,43.58991503715515,1721767478.141129
526,264.70330810546875,-8.450946142352873,43.67002582550049,1721767478.141129
527,264.78353118896484,-8.65225863247356,43.7500274181366,1721767478.141129
528,264.86278533935547,-8.87571381903052,43.83010530471802,1721767478.141129
529,264.95499420166016,-9.163218127510579,43.930197954177856,1721767478.141129
530,265.03780364990234,-9.421519086351893,44.02026987075806,1721767478.141129
531,265.0998077392578,-9.60849677299455,44.100279569625854,1721767478.141129
532,265.15454864501953,-9.766103362298187,44.180338621139526,1721767478.141129
533,265.2043228149414,-9.910381634325445,44.26096510887146,1721767478.141129
534,265.2470474243164,-10.035490919148568,44.34142565727234,1721767478.141129
535,265.28379821777344,-10.132388090743664,44.421494483947754,1721767478.141129
536,265.31299591064453,-10.196681209321712,44.501919984817505,1721767478.141129
537,265.3409957885742,-10.251885452503053,44.60218596458435,1721767478.141129
538,265.3593978881836,-10.27033769953328,44.692357301712036,1721767478.141129
539,265.3676223754883,-10.255514902745363,44.772528886795044,1721767478.141129
540,265.36962127685547,-10.21642968858134,44.85252571105957,1721767478.141129
541,265.3674087524414,-10.123893957193387,45.013609409332275,1721767478.141129
542,265.35643768310547,-10.071327927843635,45.114094495773315,1721767478.141129
543,265.3362579345703,-9.964716639423541,45.20414996147156,1721767478.141129
544,265.3124008178711,-9.821109358197385,45.28441143035889,1721767478.141129
545,265.2820739746094,-9.636632637267915,45.36439275741577,1721767478.141129
546,265.24571228027344,-9.410157992106011,45.44435262680054,1721767478.141129
547,265.20018005371094,-9.155638981416345,45.52441215515137,1721767478.141129
548,265.1530227661133,-8.866548694679139,45.604411125183105,1721767478.141129
549,265.0969696044922,-8.544244363287527,45.68441295623779,1721767478.141129
550,265.0350341796875,-8.215580869076405,45.76438498497009,1721767478.141129
551,264.9665985107422,-7.861495973378184,45.84434461593628,1721767478.141129
552,264.8918228149414,-7.488653834831056,45.92423701286316,1721767478.141129
553,264.8122100830078,-7.122430105549315,46.00479173660278,1721767478.141129
554,264.7318115234375,-6.749847213448064,46.08479189872742,1721767478.141129
555,264.6514892578125,-6.404012454645176,46.16476917266846,1721767478.141129
556,264.5715560913086,-6.075287961270318,46.24472713470459,1721767478.141129
557,264.4914321899414,-5.7490644336086465,46.325052976608276,1721767478.141129
558,264.39569091796875,-5.384701178820862,46.42499327659607,1721767478.141129
559,264.31742095947266,-5.104059276261133,46.505868434906006,1721767478.141129
560,264.2200698852539,-4.768426627593141,46.596089601516724,1721767478.141129
561,264.14012908935547,-4.515676592651831,46.676137924194336,1721767478.141129
562,264.06024169921875,-4.277947601780579,46.75613880157471,1721767478.141129
563,263.97501373291016,-4.050756216444774,46.83614134788513,1721767478.141129
564,263.900146484375,-3.833477195216114,46.91612100601196,1721767478.141129
565,263.8054733276367,-3.596053200163544,47.01643633842468,1721767478.141129
566,263.7248840332031,-3.40819102564671,47.096627950668335,1721767478.141129
567,263.64481353759766,-3.231949191821638,47.17648243904114,1721767478.141129
568,263.5488052368164,-3.031383941456722,47.26669359207153,1721767478.141129
569,263.46692657470703,-2.876613813266825,47.346662521362305,1721767478.141129
570,263.38858795166016,-2.734668759252482,47.426661014556885,1721767478.141129
571,263.3089904785156,-2.6034290584738584,47.50649452209473,1721767478.141129
572,263.2293167114258,-2.4829709598856216,47.58647441864014,1721767478.141129
573,263.14945220947266,-2.3719982312583796,47.666691064834595,1721767478.141129
574,263.0649719238281,-2.2716393571212503,47.746655225753784,1721767478.141129
575,262.9892807006836,-2.186835269736875,47.826674938201904,1721767478.141129
576,262.9093475341797,-2.109229083673383,47.90670084953308,1721767478.141129
577,262.8292465209961,-2.040696523215662,47.98670148849487,1721767478.141129
578,262.7502212524414,-2.0040207760192197,48.06697154045105,1721767478.141129
579,262.6534194946289,-1.9297085447974855,48.16687536239624,1721767478.141129
580,262.57340240478516,-1.8974094875991199,48.24681758880615,1721767478.141129
581,262.47728729248047,-1.869258373534823,48.33698654174805,1721767478.141129
582,262.39713287353516,-1.8649121831186126,48.41696786880493,1721767478.141129
583,262.3271179199219,-1.8589342650724565,48.48730516433716,1721767478.141129
584,262.25276947021484,-1.8590715131908633,48.56731104850769,1721767478.141129
585,262.1734161376953,-1.853825585109543,48.647311210632324,1721767478.141129
586,262.0774841308594,-1.847832417272453,48.73718547821045,1721767478.141129
587,261.9987030029297,-1.8436692243474506,48.81738018989563,1721767478.141129
588,261.91744232177734,-1.8374473096463495,48.89734721183777,1721767478.141129
589,261.8370361328125,-1.7886632284482524,48.97740125656128,1721767478.141129
590,261.75247955322266,-1.7722239538213218,49.05722713470459,1721767478.141129
591,261.67884826660156,-1.7134512595614093,49.13792037963867,1721767478.141129
592,261.59871673583984,-1.660549734811112,49.21768808364868,1721767478.141129
593,261.5280456542969,-1.6295469098421438,49.287739276885986,1721767478.141129
594,261.4497756958008,-1.5935879028196025,49.36772608757019,1721767478.141129
595,261.3700485229492,-1.5457950580322195,49.44792914390564,1721767478.141129
596,261.2946319580078,-1.507929827142919,49.528353214263916,1721767478.141129
597,261.19872283935547,-1.4561415371308102,49.618433713912964,1721767478.141129
598,261.10315704345703,-1.4117188961398575,49.718222856521606,1721767478.141129
599,261.023193359375,-1.382607045246715,49.79822278022766,1721767478.141129
600,260.9414749145508,-1.3584056270343434,49.87822461128235,1721767478.141129
601,260.84310150146484,-1.3295377727961442,49.968432664871216,1721767478.141129
602,260.76739501953125,-1.297726708907669,50.04839873313904,1721767478.141129
603,260.6884536743164,-1.2581840010156204,50.1282799243927,1721767478.141129
604,260.60789489746094,-1.2276844191474754,50.20906639099121,1721767478.141129
605,260.52796173095703,-1.2123888788406019,50.289069175720215,1721767478.141129
606,260.4480438232422,-1.1794035810502037,50.36905336380005,1721767478.141129
607,260.36827850341797,-1.1486752523180481,50.44902467727661,1721767478.141129
608,260.2885055541992,-1.1579471252059639,50.529074907302856,1721767478.141129
609,260.2090759277344,-1.2960187323230534,50.6090190410614,1721767478.141129
610,260.12843322753906,-1.286152117588709,50.689064741134644,1721767478.141129
611,260.03279876708984,-1.2857861226062908,50.78898334503174,1721767478.141129
612,259.9344940185547,-1.2089729256713695,50.87906217575073,1721767478.141129
613,259.85811614990234,-1.118968659578476,50.95906114578247,1721767478.141129
614,259.7777862548828,-1.0190825289603032,51.03906774520874,1721767478.141129
615,259.6978530883789,-0.9012321446217948,51.11905097961426,1721767478.141129
616,259.61920166015625,-0.7808960443610307,51.199331283569336,1721767478.141129
617,259.5331497192383,-0.6737815128401081,51.27995419502258,1721767478.141129
618,259.45865631103516,-0.5678412152211116,51.36030888557434,1721767478.141129
619,259.3627624511719,-0.44729161788726923,51.46078658103943,1721767478.141129
620,259.2663879394531,-0.30752728397649953,51.550830125808716,1721767478.141129
621,259.1862335205078,-0.1907748845852426,51.630685567855835,1721767478.141129
622,259.10621643066406,-0.08158638149728681,51.71086359024048,1721767478.141129
623,259.0374221801758,0.02003822528736876,51.78071188926697,1721767478.141129
624,258.94600677490234,0.14347003310775008,51.87173557281494,1721767478.141129
625,258.86600494384766,0.2699365493240098,51.951987504959106,1721767478.141129
626,258.77079010009766,0.42276995406527984,52.05191373825073,1721767478.141129
627,258.67407989501953,0.5618327975930839,52.14200472831726,1721767478.141129
628,258.594482421875,0.6884823113005529,52.221826791763306,1721767478.141129
629,258.5138626098633,0.8286583895665443,52.30228781700134,1721767478.141129
630,258.43367767333984,0.9686514703413254,52.382237911224365,1721767478.141129
631,258.35394287109375,1.102956379097698,52.462313175201416,1721767478.141129
632,258.27355194091797,1.2371697891084654,52.54231309890747,1721767478.141129
633,258.1935272216797,1.3713374497464326,52.62228202819824,1721767478.141129
634,258.1131286621094,1.5084635698256097,52.70228576660156,1721767478.141129
635,258.03367614746094,1.6502713757215464,52.782217502593994,1721767478.141129
636,257.95379638671875,1.7941989025573193,52.86259460449219,1721767478.141129
637,257.87357330322266,1.93406998500463,52.94259786605835,1721767478.141129
638,257.7933883666992,2.0765640314925973,53.0225944519043,1721767478.141129
639,257.7106170654297,2.226332228256121,53.10256838798523,1721767478.141129
640,257.63336181640625,2.371388239621014,53.18250274658203,1721767478.141129
641,257.5540008544922,2.5199669526916786,53.26242017745972,1721767478.141129
642,257.4739761352539,2.6610580184137147,53.34259247779846,1721767478.141129
643,257.3932189941406,2.8045585511033337,53.422579288482666,1721767478.141129
644,257.30802154541016,2.949019820621798,53.502567768096924,1721767478.141129
645,257.23341369628906,3.088174162895207,53.58238935470581,1721767478.141129
646,257.1372756958008,3.2456282542894996,53.682448387145996,1721767478.141129
647,257.05714416503906,3.3638293838194926,53.76237440109253,1721767478.141129
648,256.9781188964844,3.468259952136018,53.84274959564209,1721767478.141129
649,256.89698028564453,3.5621376651261674,53.92278265953064,1721767478.141129
650,256.81668853759766,3.6305787268382836,54.002787351608276,1721767478.141129
651,256.7365264892578,3.6655617472410427,54.08282399177551,1721767478.141129
652,256.64063262939453,3.654048155085821,54.17309045791626,1721767478.141129
653,256.5606918334961,3.592652496785245,54.253063440322876,1721767478.141129
654,256.4815368652344,3.4706846688945365,54.332913637161255,1721767478.141129
655,256.3969421386719,3.253237899965603,54.41309189796448,1721767478.141129
656,256.3206253051758,2.887227667756938,54.493091106414795,1721767478.141129
657,256.24061584472656,2.279310001961087,54.57308864593506,1721767478.141129
658,256.16039276123047,1.141553599951835,54.65305948257446,1721767478.141129
659,256.0807647705078,-2.032248139038186,54.73292112350464,1721767478.141129
660,255.99462890625,-1.9654998041197533,54.813098669052124,1721767478.141129
661,255.92166137695312,-1.9834793076310242,54.89308428764343,1721767478.141129
662,255.84056091308594,-1.9686107614703041,54.97308802604675,1721767478.141129
663,255.7602996826172,-1.918377950133471,55.053056716918945,1721767478.141129
664,255.68051147460938,-1.822594013276563,55.13287949562073,1721767478.141129
665,255.60040283203125,-1.7104623005383317,55.213093519210815,1721767478.141129
666,255.50514221191406,-1.612314646086642,55.312920570373535,1721767478.141129
667,255.4200897216797,-1.5025619007341255,55.3928918838501,1721767478.141129
668,255.35625457763672,-1.423644232650303,55.45305395126343,1721767478.141129
669,255.28038787841797,-1.3353479431420263,55.534480571746826,1721767478.141129
670,255.20034790039062,-1.2340893313397867,55.61455512046814,1721767478.141129
671,255.10427856445312,-1.09976917279248,55.71433234214783,1721767478.141129
672,255.00823211669922,-0.951724202404507,55.804526805877686,1721767478.141129
673,254.92835235595703,-0.7829090167643278,55.88446021080017,1721767478.141129
674,254.84809112548828,-0.5580203498595679,55.96455955505371,1721767478.141129
675,254.7681655883789,-0.28834304698143676,56.044557094573975,1721767478.141129
676,254.68856048583984,0.008036639822253555,56.124549865722656,1721767478.141129
677,254.6082000732422,0.43786724709001135,56.20452570915222,1721767478.141129
678,254.52825164794922,0.9494519835553294,56.28435754776001,1721767478.141129
679,254.44839477539062,1.5325429897105112,56.364556550979614,1721767478.141129
680,254.36878967285156,2.1559849426772457,56.444881200790405,1721767478.141129
681,254.28844451904297,2.8295072090714752,56.52519631385803,1721767478.141129
682,254.19232177734375,3.668413458145716,56.624983072280884,1721767478.141129
683,254.1128158569336,4.374143282992705,56.70500087738037,1721767478.141129
684,254.03241729736328,5.026605588106978,56.784990549087524,1721767478.141129
685,253.93663024902344,5.917162879074921,56.87519121170044,1721767478.141129
686,253.85653686523438,6.656076248994452,56.95516896247864,1721767478.141129
687,253.77088928222656,7.416781570158772,57.03497290611267,1721767478.141129
688,253.69723510742188,8.195344396506888,57.11519718170166,1721767478.141129
689,253.61697387695312,7.886551379882862,57.19519519805908,1721767478.141129
690,253.53692626953125,8.792404211157681,57.27519202232361,1721767478.141129
691,253.45665740966797,9.757365232092958,57.355167388916016,1721767478.141129
692,253.37823486328125,10.68741948158015,57.43496108055115,1721767478.141129
693,253.28160095214844,11.791199349388291,57.53497838973999,1721767478.141129
694,253.1888885498047,12.888604804585986,57.63502597808838,1721767478.141129
695,253.1268081665039,13.694434257124227,57.694966554641724,1721767478.141129
696,253.06749725341797,14.323167887545084,57.774972438812256,1721767478.141129
697,253.00751495361328,15.016880877136023,57.85497832298279,1721767478.141129
698,252.95702362060547,15.623639558820885,57.93498229980469,1721767478.141129
699,252.90279388427734,16.264100278470046,58.02519154548645,1721767478.141129
700,252.86477661132812,16.697423087861708,58.10515809059143,1721767478.141129
701,252.83300018310547,17.055960922512675,58.206228494644165,1721767478.141129
702,252.79942321777344,17.41047281235705,58.30622959136963,1721767478.141129
703,252.78067016601562,17.581148472491186,58.39642834663391,1721767478.141129
704,252.77147674560547,17.62226190884944,58.476245164871216,1721767478.141129
705,252.7696075439453,17.580965474999978,58.556397676467896,1721767478.141129
706,252.77307891845703,17.489542978350208,58.63620376586914,1721767478.141129
707,252.78575897216797,17.278379123286115,58.73627471923828,1721767478.141129
708,252.80335998535156,16.92873191674971,58.826422929763794,1721767478.141129
709,252.83119201660156,16.37650648744509,58.92629384994507,1721767478.141129
710,252.8559341430664,15.823183073193222,59.03624963760376,1721767478.141129
711,252.86719512939453,15.553063526377999,59.136208057403564,1721767478.141129
712,252.86961364746094,15.441679053395541,59.24620962142944,1721767478.141129
713,252.87104034423828,15.400519867664473,59.40621876716614,1721767478.141129
714,252.87711334228516,15.307114898193285,59.48667001724243,1721767478.141129
715,252.89510345458984,14.99955711463492,59.59673547744751,1721767478.141129
716,252.92168426513672,14.542520880340776,59.69683766365051,1721767478.141129
717,252.9582290649414,13.945262818407846,59.77685856819153,1721767478.141129
718,253.00454711914062,13.23625428851003,59.86693620681763,1721767478.141129
719,253.0600814819336,12.377264064775618,59.97693490982056,1721767478.141129
720,253.11888122558594,11.406767369731265,60.07671499252319,1721767478.141129
721,253.21137237548828,10.12743190869009,60.18675684928894,1721767478.141129
722,253.3019561767578,8.726814860350235,60.29693794250488,1721767478.141129
723,253.39827728271484,7.437170540637627,60.39686703681946,1721767478.141129
724,253.50729370117188,5.95861181083373,60.506901025772095,1721767478.141129
725,253.60833740234375,4.618826178529892,60.60719537734985,1721767478.141129
726,253.70126342773438,3.631081969939107,60.697882890701294,1721767478.141129
727,253.81092071533203,2.38874250170399,60.807849168777466,1721767478.141129
728,253.90682983398438,1.3944713825934194,60.907771825790405,1721767478.141129
729,254.01912689208984,0.32710801553584634,61.017881870269775,1721767478.141129
730,254.13114166259766,-0.519895872524387,61.127880811691284,1721767478.141129
731,254.2273178100586,-1.035857298987784,61.227797746658325,1721767478.141129
732,254.33840942382812,-1.5533437045445853,61.33770823478699,1721767478.141129
733,254.45067596435547,-1.8634787027708124,61.44788336753845,1721767478.141129
734,254.54640197753906,-2.0093887024280117,61.5478093624115,1721767478.141129
735,254.6337890625,-2.0294726770881852,61.62831449508667,1721767478.141129
736,254.7384262084961,-2.035176098897528,61.73818254470825,1721767478.141129
737,254.83454132080078,-2.041596260880773,61.838196992874146,1721767478.141129
738,254.94683074951172,-2.0581117844623735,61.948320150375366,1721767478.141129
739,255.0587387084961,-2.090959834134365,62.05814504623413,1721767478.141129
740,255.17062377929688,-2.1478873036912556,62.168368101119995,1721767478.141129
741,255.26642608642578,-2.2345823651514554,62.26831889152527,1721767478.141129
742,255.36257934570312,-2.384670807524594,62.358330726623535,1721767478.141129
743,255.45856475830078,-2.47674904518452,62.45827794075012,1721767478.141129
744,255.5545883178711,-2.495231791796616,62.55815649032593,1721767478.141129
745,255.65744018554688,-2.5551329705856505,62.648430824279785,1721767478.141129
746,255.7628402709961,-2.568064793297744,62.75896859169006,1721767478.141129
747,255.85882568359375,-2.6127771803164443,62.8589448928833,1721767478.141129
748,255.97061920166016,-2.641431537481566,62.96899938583374,1721767478.141129
749,256.0824966430664,-2.6932808266574106,63.078991651535034,1721767478.141129
750,256.17913818359375,-2.756780956106887,63.17895293235779,1721767478.141129
751,256.291015625,-2.815965394722019,63.28879261016846,1721767478.141129
752,256.3872756958008,-2.8651459704844022,63.38878607749939,1721767478.141129
753,256.48877716064453,-2.9590694328473526,63.47899317741394,1721767478.141129
754,256.57923889160156,-2.980846134301208,63.57895755767822,1721767478.141129
755,256.6907043457031,-3.016591644250672,63.68878102302551,1721767478.141129
756,256.78731536865234,-3.0144566735199034,63.788806200027466,1721767478.141129
757,256.8833694458008,-3.0945943248784515,63.878990173339844,1721767478.141129
758,256.9951705932617,-3.2422275509112053,63.98899698257446,1721767478.141129
759,257.0914077758789,-3.365095116467023,64.08892440795898,1721767478.141129
760,257.18748474121094,-3.5141770726385126,64.18894290924072,1721767478.141129
761,257.2994918823242,-3.7438694236875074,64.29896283149719,1721767478.141129
762,257.4113540649414,-4.022696601126081,64.40923857688904,1721767478.141129
763,257.50748443603516,-4.231633986713802,64.49935865402222,1721767478.141129
764,257.603759765625,-4.4507124832726825,64.59972643852234,1721767478.141129
765,257.71571350097656,-4.768640124666218,64.71041679382324,1721767478.141129
766,257.8277587890625,-5.12269452078257,64.82115077972412,1721767478.141129
767,257.9155502319336,-5.438914185591489,64.90152597427368,1721767478.141129
768,258.00399017333984,-5.705938024847091,65.00239396095276,1721767478.141129
769,258.1161651611328,-6.071521262909602,65.11267328262329,1721767478.141129
770,258.2278518676758,-6.4421064323984885,65.22272968292236,1721767478.141129
771,258.35184478759766,-6.794056357365939,65.3327305316925,1721767478.141129
772,258.4271545410156,-7.086181352499024,65.4130597114563,1721767478.141129
773,258.5060043334961,-7.314897716928238,65.49325346946716,1721767478.141129
774,258.58812713623047,-7.563316811244274,65.57350158691406,1721767478.141129
775,258.66798400878906,-7.793237909157279,65.65362071990967,1721767478.141129
776,258.77220153808594,-8.074093308790085,65.76345539093018,1721767478.141129
777,258.86190032958984,-8.366020056641027,65.84385442733765,1721767478.141129
778,258.95867919921875,-8.6042065412403,65.94417238235474,1721767478.141129
779,259.06099700927734,-8.936057241756641,66.05400586128235,1721767478.141129
780,259.16575622558594,-9.274023108437547,66.15419697761536,1721767478.141129
781,259.26438903808594,-9.573269755936844,66.24417924880981,1721767478.141129
782,259.35518646240234,-9.820041872831998,66.34417963027954,1721767478.141129
783,259.436767578125,-10.104206477097499,66.42407536506653,1721767478.141129
784,259.5409851074219,-10.398512192334154,66.53399467468262,1721767478.141129
785,259.62811279296875,-10.687480480743888,66.61413431167603,1721767478.141129
786,259.7079391479492,-10.93521333446789,66.69414186477661,1721767478.141129
787,259.8038024902344,-11.22047592368064,66.79404258728027,1721767478.141129
788,259.90767669677734,-11.500660332512348,66.90418195724487,1721767478.141129
789,260.0107650756836,-11.801447208895992,66.99416923522949,1721767478.141129
790,260.09107971191406,-12.014151292844423,67.0742130279541,1721767478.141129
791,260.1733093261719,-12.212444324360163,67.15421533584595,1721767478.141129
792,260.27099609375,-12.401297735287715,67.25416398048401,1721767478.141129
793,260.37230682373047,-12.629144861633687,67.36420321464539,1721767478.141129
794,260.4761276245117,-12.803083977027711,67.46419405937195,1721767478.141129
795,260.5735168457031,-12.865653869230213,67.55421566963196,1721767478.141129
796,260.6581497192383,-12.764395257427973,67.65416646003723,1721767478.141129
