,displacement_history_NS,force_history_NS,time_history,start_time
387,253.80409240722656,-3.8056463267614307,34.59361815452576,1722623786.7252457
388,253.88381958007812,-4.0340729451628965,34.673561096191406,1722623786.7252457
389,253.96334838867188,-4.266357760670683,34.7536244392395,1722623786.7252457
390,254.05892181396484,-4.529828398638647,34.85365056991577,1722623786.7252457
391,254.15524291992188,-4.783203675008255,34.94360589981079,1722623786.7252457
392,254.23538208007812,-4.993772788225924,35.02359986305237,1722623786.7252457
393,254.3180923461914,-5.2173347233194205,35.10359454154968,1722623786.7252457
394,254.3953094482422,-5.452532248895612,35.183600664138794,1722623786.7252457
395,254.47534942626953,-5.68777552384461,35.26359820365906,1722623786.7252457
396,254.5550765991211,-5.916415639319154,35.34360408782959,1722623786.7252457
397,254.6351547241211,-6.145604747267325,35.42360520362854,1722623786.7252457
398,254.7161102294922,-6.363310762642137,35.503604888916016,1722623786.7252457
399,254.79479217529297,-6.5676579611587025,35.58360838890076,1722623786.7252457
400,254.87466430664062,-6.735466660597232,35.66360306739807,1722623786.7252457
401,254.95458984375,-6.8297561179426,35.743608474731445,1722623786.7252457
402,255.03455352783203,-6.835291792051667,35.823606729507446,1722623786.7252457
403,255.11203002929688,-6.742588312963443,35.90407729148865,1722623786.7252457
404,255.1946029663086,-6.4633188915877815,35.984050989151,1722623786.7252457
405,255.27432250976562,-5.945664738330703,36.06408739089966,1722623786.7252457
406,255.35427856445312,-5.138081559835048,36.14408826828003,1722623786.7252457
407,255.43463897705078,-3.969063086410947,36.22407364845276,1722623786.7252457
408,255.51439666748047,-2.352356500535292,36.30408549308777,1722623786.7252457
409,255.59455108642578,-0.10764827420361289,36.38406276702881,1722623786.7252457
410,255.67466735839844,-0.07191801404508391,36.464088916778564,1722623786.7252457
411,255.75469207763672,-0.09201723849619103,36.54408550262451,1722623786.7252457
412,255.8351593017578,-0.1143124328418037,36.62389087677002,1722623786.7252457
413,255.91433715820312,-0.15884182236929556,36.70406460762024,1722623786.7252457
414,256.01048278808594,-0.3173481493380397,36.80410146713257,1722623786.7252457
415,256.10655975341797,-0.44709337060512677,36.89393877983093,1722623786.7252457
416,256.1866149902344,-0.5532319155062666,36.974064350128174,1722623786.7252457
417,256.2666320800781,-0.6542312808626263,37.05406379699707,1722623786.7252457
418,256.34691619873047,-0.7609950671920673,37.13406038284302,1722623786.7252457
419,256.426513671875,-0.8652273882264483,37.21407747268677,1722623786.7252457
420,256.50665283203125,-0.9346749361402122,37.29406213760376,1722623786.7252457
421,256.58668518066406,-1.0363452922976726,37.37407565116882,1722623786.7252457
422,256.66686248779297,-1.130085757169413,37.454076051712036,1722623786.7252457
423,256.74694061279297,-1.220135772635109,37.534072399139404,1722623786.7252457
424,256.8267135620117,-1.3147149760082244,37.614075660705566,1722623786.7252457
425,256.9065628051758,-1.3752261464346223,37.69407510757446,1722623786.7252457
426,256.9866943359375,-1.4909263102514283,37.77407717704773,1722623786.7252457
427,257.06624603271484,-1.5933286563737217,37.85413908958435,1722623786.7252457
428,257.1488494873047,-1.695639503750412,37.934622049331665,1722623786.7252457
429,257.22705841064453,-1.779254107441929,38.014623403549194,1722623786.7252457
430,257.30675506591797,-1.8658881697383927,38.094592571258545,1722623786.7252457
431,257.3868713378906,-1.9742836836977764,38.17462420463562,1722623786.7252457
432,257.4663772583008,-2.082343702256612,38.25463891029358,1722623786.7252457
433,257.5476531982422,-2.1913797074352273,38.335301637649536,1722623786.7252457
434,257.6432189941406,-2.3259896120102823,38.435330629348755,1722623786.7252457
435,257.7389907836914,-2.4673704237600633,38.52527379989624,1722623786.7252457
436,257.8191452026367,-2.5983051287200087,38.60527420043945,1722623786.7252457
437,257.8991928100586,-2.7281570985236314,38.68527412414551,1722623786.7252457
438,257.9790573120117,-2.867890932852536,38.765283823013306,1722623786.7252457
439,258.05938720703125,-3.009637739584734,38.84526252746582,1722623786.7252457
440,258.1392059326172,-3.159954928821883,38.92528414726257,1722623786.7252457
441,258.23511505126953,-3.3391857216700305,39.025323152542114,1722623786.7252457
442,258.33152770996094,-3.5203227383849414,39.125149726867676,1722623786.7252457
443,258.4113235473633,-3.680201546537753,39.20510768890381,1722623786.7252457
444,258.5073547363281,-3.8802330542199774,39.295310497283936,1722623786.7252457
445,258.60340881347656,-4.083650015489566,39.39533281326294,1722623786.7252457
446,258.6996154785156,-4.283818771290196,39.48528981208801,1722623786.7252457
447,258.77933502197266,-4.460624847379827,39.56529498100281,1722623786.7252457
448,258.8614807128906,-4.658612883076885,39.645251750946045,1722623786.7252457
449,258.93961334228516,-4.8764713963610395,39.72528696060181,1722623786.7252457
450,259.0198287963867,-5.142214253178181,39.80528903007507,1722623786.7252457
451,259.0997848510742,-5.4408814086219826,39.88528752326965,1722623786.7252457
452,259.19554901123047,-5.7929685817078385,39.985331535339355,1722623786.7252457
453,259.29175567626953,-6.145345500821445,40.07511258125305,1722623786.7252457
454,259.37367248535156,-6.470455793744928,40.15525460243225,1722623786.7252457
455,259.4519577026367,-6.793766611338188,40.235257148742676,1722623786.7252457
456,259.53204345703125,-7.1338674487498634,40.31526255607605,1722623786.7252457
457,259.61207580566406,-7.5579336350445425,40.395259857177734,1722623786.7252457
458,259.6922607421875,-8.018416322089784,40.475261211395264,1722623786.7252457
459,259.7729949951172,-8.510603324486961,40.555259466171265,1722623786.7252457
460,259.85262298583984,-8.985542813337702,40.63525629043579,1722623786.7252457
461,259.93223571777344,-9.504523698406047,40.71527338027954,1722623786.7252457
462,260.0124053955078,-10.037610640088403,40.79527163505554,1722623786.7252457
463,260.0919723510742,-10.581296186469945,40.8752715587616,1722623786.7252457
464,260.1712417602539,-11.210365312291351,40.95511293411255,1722623786.7252457
465,260.24378204345703,-11.807806371715497,41.035269021987915,1722623786.7252457
466,260.309814453125,-12.3742598559616,41.11527156829834,1722623786.7252457
467,260.369384765625,-12.88180339782939,41.19526791572571,1722623786.7252457
468,260.42249298095703,-13.787381732867395,41.27526378631592,1722623786.7252457
469,260.4690704345703,-14.784611311419173,41.35526919364929,1722623786.7252457
470,260.50929260253906,-15.678401558065136,41.435280323028564,1722623786.7252457
471,260.54320526123047,-16.419434648924504,41.515278816223145,1722623786.7252457
472,260.57076263427734,-17.009860804518972,41.59528112411499,1722623786.7252457
473,260.592041015625,-17.442756619764484,41.67523694038391,1722623786.7252457
474,260.6067581176758,-17.71289141637063,41.755279541015625,1722623786.7252457
475,260.61509704589844,-17.84346012634816,41.835299491882324,1722623786.7252457
476,260.6172637939453,-17.84214864432783,41.91565299034119,1722623786.7252457
477,260.6156921386719,-17.71135118748629,42.07585024833679,1722623786.7252457
478,260.6058349609375,-17.545845206478806,42.175920248031616,1722623786.7252457
479,260.5870666503906,-17.013276757688207,42.265846490859985,1722623786.7252457
480,260.56420135498047,-16.32125649489095,42.34584450721741,1722623786.7252457
481,260.5349655151367,-15.45381788697906,42.42583966255188,1722623786.7252457
482,260.49928283691406,-14.417411595517649,42.50584268569946,1722623786.7252457
483,260.4574203491211,-13.240996973490525,42.58583045005798,1722623786.7252457
484,260.40894317626953,-11.995500798532053,42.66583299636841,1722623786.7252457
485,260.35428619384766,-10.725376211215053,42.745840072631836,1722623786.7252457
486,260.2932891845703,-9.576212965587118,42.82586121559143,1722623786.7252457
487,260.22552490234375,-8.76588482472333,42.90585231781006,1722623786.7252457
488,260.1500701904297,-7.900001695486716,42.98585629463196,1722623786.7252457
489,260.07164764404297,-7.07141955487484,43.06585741043091,1722623786.7252457
490,259.99139404296875,-6.324911789070144,43.14585828781128,1722623786.7252457
491,259.91143798828125,-5.6457471000303086,43.225858211517334,1722623786.7252457
492,259.83483123779297,-5.0832585614270585,43.306219816207886,1722623786.7252457
493,259.748779296875,-4.493976140152643,43.38653302192688,1722623786.7252457
494,259.6713562011719,-3.991312531383759,43.466386556625366,1722623786.7252457
495,259.59114837646484,-3.5217104693599417,43.54656171798706,1722623786.7252457
496,259.51136016845703,-3.115440789085327,43.62649869918823,1722623786.7252457
497,259.43101501464844,-2.744916618760177,43.706563234329224,1722623786.7252457
498,259.3490676879883,-2.406478008560315,43.78656196594238,1722623786.7252457
499,259.2577667236328,-2.0472234337354434,43.887255907058716,1722623786.7252457
500,259.15877532958984,-1.6792002291234818,43.97719073295593,1722623786.7252457
501,259.07872009277344,-1.4385280286019562,44.057191133499146,1722623786.7252457
502,258.9988708496094,-1.225152953852418,44.13721299171448,1722623786.7252457
503,258.91869354248047,-1.0252129449157992,44.21720600128174,1722623786.7252457
504,258.8369674682617,-0.8388909992833065,44.29709267616272,1722623786.7252457
505,258.7589797973633,-0.6829008878186831,44.37720775604248,1722623786.7252457
506,258.678955078125,-0.5509596966570909,44.45720601081848,1722623786.7252457
507,258.5985641479492,-0.4447601525922136,44.537209272384644,1722623786.7252457
508,258.51844787597656,-0.354191644234759,44.61720633506775,1722623786.7252457
509,258.43751525878906,-0.2784611824561569,44.69715619087219,1722623786.7252457
510,258.3583984375,-0.21099610736382157,44.7772114276886,1722623786.7252457
511,258.2783660888672,-0.1690744320860591,44.85721254348755,1722623786.7252457
512,258.19824981689453,-0.12437729485829108,44.937209606170654,1722623786.7252457
513,258.11851501464844,-0.11112522653658186,45.01721000671387,1722623786.7252457
514,258.0382537841797,-0.08646631459618837,45.0972113609314,1722623786.7252457
515,257.95829010009766,-0.07104877596184123,45.17726707458496,1722623786.7252457
516,257.8781204223633,-0.059047190496726465,45.25748682022095,1722623786.7252457
517,257.79808044433594,-0.046100117993700174,45.33748650550842,1722623786.7252457
518,257.7182846069336,0.005169679126649562,45.417449712753296,1722623786.7252457
519,257.63790130615234,0.0592911871516737,45.49748682975769,1722623786.7252457
520,257.5576629638672,0.09497569793740279,45.57748246192932,1722623786.7252457
521,257.4785385131836,0.12794574593686514,45.6574969291687,1722623786.7252457
522,257.3978576660156,0.17056891159759768,45.737505197525024,1722623786.7252457
523,257.31756591796875,0.21499155258854907,45.81734108924866,1722623786.7252457
524,257.24047088623047,0.24790060142427706,45.8978910446167,1722623786.7252457
525,257.15789794921875,0.27283400960148496,45.97903847694397,1722623786.7252457
526,257.0618591308594,0.31323070578584167,46.07903075218201,1722623786.7252457
527,256.9654006958008,0.36309752214025837,46.16901755332947,1722623786.7252457
528,256.8855285644531,0.4021522367224173,46.24902081489563,1722623786.7252457
529,256.8052444458008,0.4378824968809476,46.32901406288147,1722623786.7252457
530,256.72618103027344,0.4696935607694215,46.409021854400635,1722623786.7252457
531,256.62975311279297,0.5031973514515773,46.5090491771698,1722623786.7252457
532,256.5335159301758,0.5259652893161473,46.59883737564087,1722623786.7252457
533,256.45340728759766,0.543411050144726,46.67883777618408,1722623786.7252457
534,256.3731994628906,0.5592555829252275,46.758878231048584,1722623786.7252457
535,256.2944869995117,0.5774028341367723,46.83908987045288,1722623786.7252457
536,256.21258544921875,0.6119893599752482,46.918941020965576,1722623786.7252457
537,256.13356018066406,0.6383104991274577,46.999074935913086,1722623786.7252457
538,256.0534896850586,0.664296142879115,47.07892179489136,1722623786.7252457
539,255.9737319946289,0.6902512870489064,47.159077167510986,1722623786.7252457
540,255.8932342529297,0.7201103776978202,47.23907661437988,1722623786.7252457
541,255.81044006347656,0.7432595603357419,47.319037199020386,1722623786.7252457
542,255.73301696777344,0.7633130354140465,47.39907741546631,1722623786.7252457
543,255.65309143066406,0.779782809622843,47.479077100753784,1722623786.7252457
544,255.5733413696289,0.8049602144549968,47.558926582336426,1722623786.7252457
545,255.49317932128906,0.8361002875423713,47.639074087142944,1722623786.7252457
546,255.41326141357422,0.8942782399558569,47.71908736228943,1722623786.7252457
547,255.3332290649414,0.9777708453199017,47.79908561706543,1722623786.7252457
548,255.25582122802734,1.080340939142471,47.87920379638672,1722623786.7252457
549,255.17283630371094,1.2131666181782395,47.95986795425415,1722623786.7252457
550,255.0772705078125,1.3833237854206146,48.06049966812134,1722623786.7252457
551,254.98104095458984,1.5694017343981645,48.150612354278564,1722623786.7252457
552,254.89947509765625,1.7232263755501496,48.230693340301514,1722623786.7252457
553,254.82449340820312,1.8650341814460853,48.31145238876343,1722623786.7252457
554,254.7414093017578,2.0339103662500007,48.39144539833069,1722623786.7252457
555,254.66168212890625,2.203838786628366,48.471792221069336,1722623786.7252457
556,254.56604766845703,2.4082012349358655,48.57178473472595,1722623786.7252457
557,254.469482421875,2.608766485300783,48.66160750389099,1722623786.7252457
558,254.38861083984375,2.7777951680140376,48.741724491119385,1722623786.7252457
559,254.3097915649414,2.9493095666495464,48.82174348831177,1722623786.7252457
560,254.2298126220703,3.1320935607853366,48.901740312576294,1722623786.7252457
561,254.1498565673828,3.322929444534312,48.9817476272583,1722623786.7252457
562,254.07028198242188,3.5225797074431844,49.06175231933594,1722623786.7252457
563,253.98951721191406,3.7184785217822753,49.142032861709595,1722623786.7252457
564,253.9103775024414,3.9264246709592836,49.222047567367554,1722623786.7252457
565,253.83028411865234,4.127813410034638,49.3023636341095,1722623786.7252457
566,253.7503890991211,4.32805841478994,49.382370710372925,1722623786.7252457
567,253.67035675048828,4.524445222438921,49.462366819381714,1722623786.7252457
568,253.58767700195312,4.722006263989824,49.54236435890198,1722623786.7252457
569,253.51061248779297,4.918743816830289,49.62237095832825,1722623786.7252457
570,253.43053436279297,5.114871378033389,49.702319860458374,1722623786.7252457
571,253.3509063720703,5.302642053804621,49.78236150741577,1722623786.7252457
572,253.27050018310547,5.4918157103417835,49.8623571395874,1722623786.7252457
573,253.19091796875,5.675865437125101,49.942373752593994,1722623786.7252457
574,253.11090850830078,5.855889219101823,50.02237129211426,1722623786.7252457
575,253.0150909423828,6.068440805140917,50.12237882614136,1722623786.7252457
576,252.91928100585938,6.257919457496764,50.21219611167908,1722623786.7252457
577,252.83919525146484,6.406254173912486,50.29218864440918,1722623786.7252457
578,252.7594223022461,6.536365390161987,50.37219834327698,1722623786.7252457
579,252.67787170410156,6.640460463077964,50.45219707489014,1722623786.7252457
580,252.59974670410156,6.71864614119695,50.53220176696777,1722623786.7252457
581,252.5198974609375,6.771349418665104,50.61220121383667,1722623786.7252457
582,252.4399871826172,6.783762748485439,50.69219946861267,1722623786.7252457
583,252.36026000976562,6.730510478543658,50.77223539352417,1722623786.7252457
584,252.28154754638672,6.5875284387458,50.8523383140564,1722623786.7252457
585,252.2007827758789,6.288159792919029,50.9329628944397,1722623786.7252457
586,252.12064361572266,5.569696392642091,51.01296305656433,1722623786.7252457
587,252.0411376953125,0.03984770371073143,51.09295654296875,1722623786.7252457
588,251.96127319335938,-0.054106258234086546,51.172943353652954,1722623786.7252457
589,251.8813247680664,0.03144506890605703,51.25285291671753,1722623786.7252457
590,251.80160522460938,0.16180028181050554,51.33297348022461,1722623786.7252457
591,251.7215576171875,0.25540349856383937,51.41297435760498,1722623786.7252457
592,251.64180755615234,0.3147556848792483,51.4929735660553,1722623786.7252457
593,251.56175994873047,0.41543480462599414,51.572967290878296,1722623786.7252457
594,251.482177734375,0.520887108935101,51.652950286865234,1722623786.7252457
595,251.4024658203125,0.5874371965713925,51.732972383499146,1722623786.7252457
596,251.32225036621094,0.725920548043701,51.812976121902466,1722623786.7252457
597,251.24549102783203,0.8764512343539255,51.893210649490356,1722623786.7252457
598,251.1604232788086,1.0805391864246134,51.97327399253845,1722623786.7252457
599,251.06494903564453,1.284672887868104,52.073535680770874,1722623786.7252457
600,250.9711151123047,1.2641924186436455,52.163318157196045,1722623786.7252457
601,250.8912124633789,1.0272564169009657,52.24331855773926,1722623786.7252457
602,250.81178283691406,1.0705658231537312,52.32331871986389,1722623786.7252457
603,250.73182678222656,1.1608598352743726,52.40331840515137,1722623786.7252457
604,250.6517562866211,1.2838646489485974,52.483318567276,1722623786.7252457
605,250.57186889648438,1.4437282073104756,52.563318967819214,1722623786.7252457
606,250.4924087524414,1.6267866976830767,52.643319845199585,1722623786.7252457
607,250.41305541992188,1.8293801702422252,52.72332286834717,1722623786.7252457
608,250.33306121826172,2.0480469224458853,52.80346727371216,1722623786.7252457
609,250.25273895263672,2.25857028629075,52.88361692428589,1722623786.7252457
610,250.1720962524414,2.5384191997219085,52.963929653167725,1722623786.7252457
611,250.09204864501953,2.84472650042368,53.04392719268799,1722623786.7252457
612,250.01204681396484,3.1971491689100873,53.12392830848694,1722623786.7252457
613,249.93196868896484,3.6013753771995365,53.20392656326294,1722623786.7252457
614,249.85126495361328,4.073341156818133,53.283937215805054,1722623786.7252457
615,249.77185821533203,4.620579904487313,53.364439249038696,1722623786.7252457
616,249.67597198486328,5.380171990913444,53.46461009979248,1722623786.7252457
617,249.5796661376953,6.2559217348844,53.554394006729126,1722623786.7252457
618,249.49983978271484,7.070336819718523,53.63439416885376,1722623786.7252457
619,249.424560546875,7.948862025639483,53.71439290046692,1722623786.7252457
620,249.3563461303711,8.790924981437076,53.79440903663635,1722623786.7252457
621,249.29418182373047,9.552331792984365,53.87498354911804,1722623786.7252457
622,249.2365264892578,10.30190476676681,53.95483708381653,1722623786.7252457
623,249.18672943115234,11.000101194892363,54.03497290611267,1722623786.7252457
624,249.1433334350586,11.62444288552421,54.1149742603302,1722623786.7252457
625,249.10546875,12.165978211384047,54.194844245910645,1722623786.7252457
626,249.07564544677734,12.621489466584784,54.27496957778931,1722623786.7252457
627,249.05152130126953,12.970023438382999,54.35500240325928,1722623786.7252457
628,249.03369140625,13.21693280339656,54.43500471115112,1722623786.7252457
629,249.02234649658203,13.364108535701288,54.515002489089966,1722623786.7252457
630,249.01730346679688,13.390429674853504,54.59499788284302,1722623786.7252457
631,249.01834106445312,13.344634552678482,54.67499804496765,1722623786.7252457
632,249.0254898071289,13.247539133801244,54.754998207092285,1722623786.7252457
633,249.03904724121094,12.960782065076955,54.83502006530762,1722623786.7252457
634,249.05870819091797,12.516906400358916,54.915136098861694,1722623786.7252457
635,249.08255767822266,11.941318291343297,54.995237588882446,1722623786.7252457
636,249.1032257080078,11.422947397912317,55.09524393081665,1722623786.7252457
637,249.11341857910156,11.160284998863862,55.17526173591614,1722623786.7252457
638,249.1172637939453,11.030219531987157,55.26524519920349,1722623786.7252457
639,249.11874389648438,11.01483249293468,55.415385007858276,1722623786.7252457
640,249.12860107421875,10.84403483447307,55.50537347793579,1722623786.7252457
641,249.14374542236328,10.551208348957015,55.58537316322327,1722623786.7252457
642,249.16529846191406,10.130298869385694,55.665383100509644,1722623786.7252457
643,249.19322967529297,9.595976694637681,55.74535894393921,1722623786.7252457
644,249.22769927978516,8.956751208054175,55.82535719871521,1722623786.7252457
645,249.26988220214844,8.28338143956929,55.90524458885193,1722623786.7252457
646,249.31554412841797,7.518040181961012,55.98524522781372,1722623786.7252457
647,249.3689193725586,6.730083484397507,56.065393924713135,1722623786.7252457
648,249.42906188964844,5.900891352148268,56.145243644714355,1722623786.7252457
649,249.4952850341797,5.051859241893806,56.225244760513306,1722623786.7252457
650,249.5685043334961,4.186525105130815,56.305389404296875,1722623786.7252457
651,249.64700317382812,3.344157153514539,56.385390758514404,1722623786.7252457
652,249.72694396972656,2.5977713860373166,56.46538853645325,1722623786.7252457
653,249.80702209472656,1.9831285624395392,56.54538607597351,1722623786.7252457
654,249.88731384277344,1.4979259642901672,56.62524461746216,1722623786.7252457
655,249.96755981445312,1.1104287766553949,56.705384254455566,1722623786.7252457
656,250.04782104492188,0.7972285704514217,56.785380125045776,1722623786.7252457
657,250.12744903564453,0.5284510052384013,56.86539053916931,1722623786.7252457
658,250.20752716064453,0.28802280137182024,56.94538140296936,1722623786.7252457
659,250.28870391845703,0.13322217360005562,57.02528762817383,1722623786.7252457
660,250.3677520751953,0.04532237865606259,57.10540962219238,1722623786.7252457
661,250.44778442382812,-0.007167401739013535,57.18541097640991,1722623786.7252457
662,250.5276870727539,-0.04006120078380615,57.265406131744385,1722623786.7252457
663,250.60728454589844,-0.06368312694068523,57.3454065322876,1722623786.7252457
664,250.70288848876953,-0.07992415428547162,57.44540095329285,1722623786.7252457
665,250.7989730834961,-0.09428945734536676,57.53524422645569,1722623786.7252457
666,250.8786392211914,-0.10574205033685491,57.61524438858032,1722623786.7252457
667,250.95821380615234,-0.17230738776408083,57.69525218009949,1722623786.7252457
668,251.03890228271484,-0.29037126917566614,57.77524447441101,1722623786.7252457
669,251.1185531616211,-0.3452095173745908,57.85524535179138,1722623786.7252457
670,251.1986312866211,-0.44242693457929994,57.93524646759033,1722623786.7252457
671,251.2782745361328,-0.5063845577567982,58.015247106552124,1722623786.7252457
672,251.357666015625,-0.5573493590584668,58.09525203704834,1722623786.7252457
673,251.43744659423828,-0.6071094268763435,58.175251722335815,1722623786.7252457
674,251.51685333251953,-0.6458743954307558,58.25527739524841,1722623786.7252457
675,251.59928131103516,-0.6826873907456066,58.33602547645569,1722623786.7252457
676,251.6776580810547,-0.7330117008280443,58.416011571884155,1722623786.7252457
677,251.75732421875,-0.7906254109769684,58.496017932891846,1722623786.7252457
678,251.8369598388672,-0.8329130812371508,58.57616186141968,1722623786.7252457
679,251.91610717773438,-0.8716170506278242,58.65611529350281,1722623786.7252457
680,251.99861907958984,-0.9101532723182237,58.73615646362305,1722623786.7252457
681,252.0764923095703,-0.9506414672481847,58.81616449356079,1722623786.7252457
682,252.15624237060547,-0.9779843423929777,58.89616131782532,1722623786.7252457
683,252.23635864257812,-1.0124946192767843,58.97616505622864,1722623786.7252457
684,252.31595611572266,-1.0602874640641646,59.05609631538391,1722623786.7252457
685,252.39580535888672,-1.1352249367141947,59.136154651641846,1722623786.7252457
686,252.47425079345703,-1.2525568281609452,59.21655583381653,1722623786.7252457
687,252.57073974609375,-1.3876852256277588,59.316983461380005,1722623786.7252457
688,252.6667938232422,-1.5335342261212261,59.406805992126465,1722623786.7252457
689,252.74649810791016,-1.6326578671926928,59.486804723739624,1722623786.7252457
690,252.8263931274414,-1.5862070040075102,59.56680393218994,1722623786.7252457
691,252.90743255615234,-1.4417609842799801,59.64742088317871,1722623786.7252457
692,253.00586700439453,-1.6373548028003873,59.74821949005127,1722623786.7252457
693,253.09696197509766,-1.782258316255941,59.83890891075134,1722623786.7252457
694,253.17672729492188,-1.9185914472065453,59.92005252838135,1722623786.7252457
695,253.2737274169922,-2.1973423756904493,60.0203537940979,1722623786.7252457
696,253.36988067626953,-2.404388787202347,60.11088442802429,1722623786.7252457
697,253.4497833251953,-2.530535057808992,60.19147062301636,1722623786.7252457
698,253.52964782714844,-2.7539749945750156,60.2717547416687,1722623786.7252457
699,253.62540435791016,-3.06549772377624,60.371747732162476,1722623786.7252457
700,253.72207641601562,-3.3732080052439466,60.461663007736206,1722623786.7252457
701,253.80145263671875,-3.613285463919044,60.54163479804993,1722623786.7252457
702,253.88146209716797,-3.844731540925455,60.62159848213196,1722623786.7252457
703,253.96147918701172,-4.078266839289838,60.70159387588501,1722623786.7252457
704,254.0414276123047,-4.299404057624817,60.78159809112549,1722623786.7252457
705,254.12252807617188,-4.507228208474353,60.86160373687744,1722623786.7252457
706,254.2013168334961,-4.716653587371963,60.94160866737366,1722623786.7252457
707,254.28121185302734,-4.9373180621879875,61.021605014801025,1722623786.7252457
708,254.3612518310547,-5.167483156755938,61.101603507995605,1722623786.7252457
709,254.4409942626953,-5.4067523765115295,61.18159604072571,1722623786.7252457
710,254.5224609375,-5.647973569506683,61.26160192489624,1722623786.7252457
711,254.6014633178711,-5.8782149130293035,61.3416051864624,1722623786.7252457
712,254.68048095703125,-6.095310936766752,61.42158508300781,1722623786.7252457
713,254.7608413696289,-6.308289516952006,61.50159287452698,1722623786.7252457
714,254.84068298339844,-6.491836000634496,61.58160328865051,1722623786.7252457
715,254.92472076416016,-6.621184727337299,61.66159272193909,1722623786.7252457
716,255.0004425048828,-6.671112542855448,61.741594552993774,1722623786.7252457
717,255.08003997802734,-6.619385252007079,61.821593046188354,1722623786.7252457
718,255.1605224609375,-6.423654185368261,61.90160346031189,1722623786.7252457
719,255.2398681640625,-6.037529478917553,61.98159408569336,1722623786.7252457
720,255.3361358642578,-5.191242331031223,62.08177638053894,1722623786.7252457
721,255.43287658691406,-3.8614148122073324,62.171807527542114,1722623786.7252457
722,255.5123519897461,-2.261391497613552,62.251798152923584,1722623786.7252457
723,255.5921859741211,-0.09791890758767563,62.33176851272583,1722623786.7252457
724,255.67223358154297,-0.06819706505717082,62.41168284416199,1722623786.7252457
725,255.752197265625,-0.0884640372085519,62.49181532859802,1722623786.7252457
726,255.83539581298828,-0.10275309131377686,62.57181453704834,1722623786.7252457
727,255.9124298095703,-0.13950508746489154,62.65175414085388,1722623786.7252457
728,255.99236297607422,-0.286619820605885,62.73228931427002,1722623786.7252457
729,256.0723571777344,-0.3815650189614188,62.812233686447144,1722623786.7252457
730,256.1495666503906,-0.48459260651200964,62.892231702804565,1722623786.7252457
731,256.2327575683594,-0.5907464012040848,62.97223687171936,1722623786.7252457
732,256.3124313354492,-0.695268468266216,63.05223798751831,1722623786.7252457
733,256.3925323486328,-0.798646801008291,63.13224196434021,1722623786.7252457
734,256.47257232666016,-0.8994784186643736,63.21223497390747,1722623786.7252457
735,256.55167388916016,-0.9661810042100054,63.2925751209259,1722623786.7252457
736,256.6326141357422,-1.063947413888343,63.37296414375305,1722623786.7252457
737,256.71141815185547,-1.1522437033966186,63.45347476005554,1722623786.7252457
738,256.7926940917969,-1.2428732109178102,63.5339081287384,1722623786.7252457
739,256.87259674072266,-1.3383521519560362,63.61391520500183,1722623786.7252457
740,256.9526901245117,-1.4012880391409521,63.693920612335205,1722623786.7252457
741,257.0498809814453,-1.5287152921860592,63.79381990432739,1722623786.7252457
742,257.13285064697266,-1.6405877584784099,63.874465465545654,1722623786.7252457
743,257.2243347167969,-1.7452013242861462,63.96512532234192,1722623786.7252457
744,257.3049774169922,-1.8152893634191418,64.04524898529053,1722623786.7252457
745,257.4009704589844,-1.939941154514245,64.14532661437988,1722623786.7252457
746,257.49696350097656,-2.0659196774206157,64.23516321182251,1722623786.7252457
747,257.57666015625,-2.17727365082121,64.315181016922,1722623786.7252457
748,257.6575698852539,-2.2890851179498277,64.39516925811768,1722623786.7252457
749,257.7367630004883,-2.4076217428803703,64.47518992424011,1722623786.7252457
750,257.8171615600586,-2.525746623455693,64.55512404441833,1722623786.7252457
751,257.8973693847656,-2.6574133183804713,64.63512396812439,1722623786.7252457
752,257.9772262573242,-2.798382385775033,64.7151210308075,1722623786.7252457
753,258.05994415283203,-2.9356457539726177,64.79512619972229,1722623786.7252457
754,258.1360321044922,-3.0784600460702003,64.87540745735168,1722623786.7252457
755,258.21717834472656,-3.229905719836473,64.95600080490112,1722623786.7252457
756,258.29737854003906,-3.3746109860098805,65.03600931167603,1722623786.7252457
757,258.39324951171875,-3.5556870035610535,65.13620328903198,1722623786.7252457
758,258.4894256591797,-3.7585244727751475,65.22618007659912,1722623786.7252457
759,258.57037353515625,-3.923618709427414,65.30617642402649,1722623786.7252457
760,258.649658203125,-4.091930651966766,65.38616490364075,1722623786.7252457
761,258.729736328125,-4.2606390890704064,65.46605587005615,1722623786.7252457
762,258.80967712402344,-4.439092142580916,65.54602408409119,1722623786.7252457
763,258.89000701904297,-4.636149941030997,65.6260118484497,1722623786.7252457
764,258.9716796875,-4.851858233793447,65.70604419708252,1722623786.7252457
765,259.04978942871094,-5.140155531402081,65.78601360321045,1722623786.7252457
766,259.1296844482422,-5.431228290960714,65.86600160598755,1722623786.7252457
767,259.20996856689453,-5.728294218356439,65.94600367546082,1722623786.7252457
768,259.29014587402344,-6.025329646170295,66.02600026130676,1722623786.7252457
769,259.37403106689453,-6.348106721080868,66.10600662231445,1722623786.7252457
770,259.44982147216797,-6.673186514422484,66.1860020160675,1722623786.7252457
771,259.5300598144531,-7.014171839708334,66.26606583595276,1722623786.7252457
772,259.6104507446289,-7.430628380326911,66.3460054397583,1722623786.7252457
773,259.69014739990234,-7.886444631346325,66.42600345611572,1722623786.7252457
